date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_475,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_356,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_155,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_92,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455979683346479,5.451000426113222,5.450920951744949,5.44918964587255,5.418218167036431,5.420338759500089,5.420721648609537,5.421233091681587,5.423553351881724,5.42232211773659,5.4227540821316556,5.410242770260107,5.400312124050507,5.397693069704699,5.355511890317684,5.298181999123019,5.29574897240663,5.2812341473561775,,,,,,,,,,,,5.459921893320345,5.451397807765886,5.4500944730903695,5.449842479497977,5.449459081904893,5.4171560602366275,5.419325438961992,5.422731690813822,5.4232688412703824,5.417998070736341,5.417520699950943,5.411598573516009,5.411598573516009,5.411387722758924,5.370859447545656,5.314588928503776,5.2878724871129466,5.246422084401723,5.24614881501029,5.216430473909787,,,5.459921893320345,5.417998070736341,5.370859447545656,5.314588928503776,5.202101664658757,5.430781333319813,"rgba(38, 166, 154, 1.0)",0.03610507688077487,5.440528468971964,1.0932404647240666,53.98753925966048,8.495119807750605,False,True,True,False,False,5.895812917483653,0.0,0.0,0.0,0.0,0,0.9765624999999996,0.9062499999999993,False,False,False,False,0.22778785425863568,0.24896885963110227,False,False,False,False,21763.0,23519.47475070984,False,False,False,False,546.2260413153898,False,False,False,False
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,,,,,,,,,,,,,,,,,,,,,,,,,5.457137824085986,5.452089099654329,5.45199691605352,5.450177436297284,5.4188875113645745,5.420912870686969,5.421286365495633,5.4217853513672685,5.424018764379265,5.422717483450878,5.4231425738577,5.410598799403272,5.400670185655498,5.39804814327689,5.355887366345358,5.298570447882357,5.296138163089338,5.2816278368055904,,,,,,,,,,,,5.461241196410067,5.45251242645567,5.451127006561182,5.450871270422183,5.450481352650479,5.417957572199777,5.419930751189378,5.423149458412324,5.423636321266356,5.418341215552589,5.417864855075161,5.411953193697655,5.411953193697655,5.411742706225957,5.371229734620667,5.314968488347097,5.288264464851663,5.246837591747169,5.246564595834804,5.21687140405369,,,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,5.202552268250349,5.431476588660395,"rgba(0, 255, 255, 0.75)",0.037067262941469704,5.442007357440906,1.969194290777596,57.04704304731588,8.495119807750605,False,False,True,False,True,10.889109486621802,0.0,0.0,0.0,0.0,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,22263.0,23499.994522016666,False,False,False,False,545.5093585042985,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,,,,,,,,,,,,,,,,,,,,,5.458505490064934,5.453379728249751,5.4532730923694785,5.451353101133383,5.419692408534674,5.42160488178903,5.421967222033891,5.422451410245325,5.424581385313806,5.423196211047525,5.42361307963055,5.411029801630455,5.401103289132835,5.398477578437674,5.356340382151608,5.29903836957662,5.296606954695512,5.282101913963794,,,,,,,,,,,,5.462786488925209,5.453832440741842,5.45235378882547,5.452093820871179,5.451696512307879,5.418918395479453,5.4206597879883605,5.423655049533857,5.424081638675301,5.418757051867585,5.418281884847272,5.412382555152073,5.412382555152073,5.412172495943761,5.371676791417749,5.31542589405907,5.288736537743623,5.247337621469211,5.247064952059793,5.217401773523876,,,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,5.203094176496196,5.432306899068947,"rgba(0, 255, 255, 0.75)",0.037978419666310693,5.443231435230077,1.8897196197341046,59.08671223908616,4.007070525823991,False,False,True,False,True,10.889109486621802,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,22263.0,23480.816312372997,False,False,False,False,546.3541746515186,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463658804418454,5.458172925516852,5.458015020258323,5.455718737100688,5.422503162220747,5.424041575991212,5.4243674756784435,5.424803232762963,5.426585643406619,5.424902747107148,5.425292396640377,5.412533895032474,5.402591250420696,5.39994766545775,5.357824267447242,5.300521206853496,5.298091006796838,5.283594075621978,,,,,,,,,,,,5.468643012468515,5.45873380859193,5.456911106147154,5.456632451554993,5.456203492073432,5.422247894742666,5.423218218153408,5.425457024494104,5.4256744033373225,5.420229851767669,5.419757459365207,5.413884525412916,5.413884525412916,5.413675387974274,5.3731605330950005,5.316886644388491,5.290226170056359,5.2488934097851665,5.248621630415738,5.219038907085564,,,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,5.204761526139676,5.435328595303933,"rgba(0, 255, 0, 1.0)",0.039646864615804155,5.447653027259252,2.4553511023906687,63.9501574402341,8.440596716844965,True,False,True,False,True,14.773069812665323,0.0,0.0,0.0,0.0,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,23991.0,23488.726136987367,False,False,False,False,564.674264966999,False,False,False,False
2025-08-12 17:00:00+00:00,5.545,5.545,5.535,5.545,80.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463901347324784,5.45839931085127,5.458239122184271,5.45592590918678,5.422637489608137,5.424158477752242,5.424482679598142,5.4249161783952475,5.426682269965051,5.424985200223618,5.42537356722699,5.4126063880799515,5.402662765061676,5.4000182804539305,5.357894931557525,5.300591344487506,5.298161186343008,5.283664551395179,,,,,,,,,,,,5.468916164024875,5.4589650125453035,5.457126927035258,5.456847421920262,5.456417023225794,5.422406259324337,5.423340792769951,5.425544028924204,5.42575146436797,5.420301041781166,5.419828769543865,5.413956948872359,5.413956948872359,5.413747850394538,5.373231374918984,5.31695585378933,5.290296564596091,5.248966698374553,5.248694959504208,5.219115882209083,,,5.468916164024875,5.420301041781166,5.373231374918984,5.31695585378933,5.20483986273672,5.435472328236751,"rgba(0, 255, 0, 1.0)",0.04109448572189167,5.447849157853011,2.3640846318034074,67.1924542409994,11.303898099988032,True,False,True,False,True,14.773069812665323,0.0,0.0,0.0,0.0,0,0.9924242424242421,0.8914141414141411,False,False,False,False,0.34282781223207204,0.33367612071347974,False,False,False,False,23991.0,23496.51332866198,False,False,False,False,557.159935277588,False,False,False,False
2025-08-12 18:00:00+00:00,5.545,5.555,5.535,5.545,400.0,,,,,,,,,,,,,,,,,,,,,,,,5.544999999999999,5.465142811583111,5.459557654795744,5.4593859185336955,5.456986662300158,5.423323291625214,5.424756000576879,5.425071610367927,5.425493677988176,5.427176914474441,5.425407453015512,5.425789312110472,5.412976966049708,5.40302778614796,5.400378586428423,5.358253832763471,5.300946262049803,5.298516273466157,5.284020898883808,,,,,,,,,,,,5.470313030706384,5.460147786637339,5.4582316581282555,5.4579477817652275,5.4575099992802585,5.423213779929519,5.4239670385765315,5.425989535743812,5.426146274775969,5.4206654854540375,5.420193793363224,5.41432725774167,5.41432725774167,5.4141183444479735,5.3735916845840555,5.317306386243751,5.290652606441842,5.249336758504591,5.249065220470014,5.2195041792520795,,,5.470313030706384,5.4206654854540375,5.3735916845840555,5.317306386243751,5.205234870719979,5.4414428794886085,"rgba(0, 255, 0, 1.0)",0.04247171819972466,5.45476813667572,2.124516434676871,69.3539854415096,13.242261358809444,True,False,True,False,True,14.773069812665323,0.0,0.0,0.0,0.0,0,0.9923664122137402,0.893129770992366,False,False,False,False,0.34282782504897064,0.3382519728812252,False,False,False,False,23991.0,23504.179788682723,False,False,False,False,554.7233471337494,False,False,False,False
2025-08-12 19:00:00+00:00,5.545,5.555,5.535,5.555,827.0,,,,,,,,,,,,,,,,,,,,,,,5.548333333333333,5.5472466720999725,5.467694971003204,5.461946613735956,5.461752013037839,5.459181679064002,5.424755272683619,5.426006562900239,5.426304495940269,5.426703034848376,5.428215154152765,5.42629517888174,5.426663546779617,5.41375577463613,5.403794142156239,5.401134908714046,5.35900467938491,5.301686773007673,5.299257070665417,5.2847639451666115,,,,,,,,,,,,5.473166253942985,5.462585023783267,5.46051428542254,5.460221718585221,5.45976924542301,5.424894833178994,5.425276674221779,5.426925669945074,5.426976973603085,5.421432278805838,5.420961746574681,5.415105635039368,5.415105635039368,5.414897087437676,5.374346246025158,5.318038265537393,5.291395181495381,5.250107524367929,5.24983639785499,5.220312247733998,,,5.473166253942985,5.421432278805838,5.374346246025158,5.318038265537393,5.20605663131433,5.44835715467947,"rgba(0, 255, 0, 1.0)",0.04404614697170468,5.462885004154723,2.0913292575727853,71.84161143640137,15.582766234839212,True,False,True,False,True,16.038140136409197,0.0,0.0,0.0,0.0,0,0.9822335025380705,0.8934010152284261,False,False,False,False,0.34282782504897064,0.34053989896509795,False,False,False,False,24818.0,23524.549094284543,False,True,False,False,558.9446905890401,False,True,False,False
2025-08-13 14:00:00+00:00,5.545,5.555,5.525,5.53,213.0,,,,,,,,,,,,,,,,,,,,,,5.536666666666666,5.545943910256409,5.5456817129629625,5.468235676604099,5.462460925297573,5.462261783059657,5.459658282557011,5.42508447384533,5.426294237301926,5.426588073265376,5.426981159334243,5.428453992149079,5.4265000871611635,5.426865298730227,5.413937649796799,5.403974389185038,5.401313114477493,5.359185248277033,5.301867792188377,5.29943825391138,5.2849462049646325,,,,,,,,,,,,5.473758779807537,5.463108629767278,5.461007953657771,5.460713868318978,5.460258774420436,5.425280278254487,5.425577969107817,5.42714151599658,5.4271687073266826,5.421610263103829,5.4211400697032195,5.415287222105338,5.415287222105338,5.415078788515653,5.374526573827779,5.318216504762706,5.291577091820746,5.250297656873006,5.250026639140074,5.220512349565149,,,5.473758779807537,5.421610263103829,5.374526573827779,5.318216504762706,5.206260452273378,5.453377723546254,"rgba(38, 166, 154, 1.0)",0.04482227165177998,5.468562101846621,1.3707002320338475,67.06780493108585,15.582766234839212,True,False,True,False,False,11.408023363854682,0.0,0.0,0.0,0.0,0,0.9848484848484848,0.8888888888888886,False,False,False,False,0.3215073001622458,0.3310235995636719,False,False,False,False,24605.0,23541.30027111734,False,False,False,False,553.5812070140163,False,False,False,False
2025-08-13 15:00:00+00:00,5.53,5.535,5.525,5.525,100.0,,,,,,,,,,,,,,,,,,,,,,5.534004259850906,5.544399122807016,5.544555194805195,5.468456056716785,5.462673108927903,5.462472188607946,5.4598560281033155,5.42522686838875,5.42641862213283,5.426710665301122,5.427101365909584,5.4285571530381445,5.426588768904761,5.426952593573995,5.414017066426003,5.404053539718811,5.401391476550646,5.359265921372051,5.301949668708166,5.299520236389683,5.28502885223783,,,,,,,,,,,,5.473996815981157,5.463324348458793,5.461212236146091,5.460917633468939,5.4604616248001046,5.425446852875569,5.425708291585813,5.427234871548859,5.4272516590682995,5.421687595860055,5.421217574683973,5.415366447076414,5.415366447076414,5.415158073436244,5.374606752506561,5.318296896561398,5.291659502013064,5.250384238902521,5.250113273192132,5.2206037328630845,,,5.473996815981157,5.421687595860055,5.374606752506561,5.318296896561398,5.2063536449275984,5.453297260061836,"rgba(38, 166, 154, 1.0)",0.04542809385943474,5.468444148678427,1.2449532110365618,62.85954597262817,19.80275823563879,True,False,True,False,False,10.520372720089526,0.0,0.0,0.0,0.0,0,0.9847715736040608,0.8984771573604056,False,False,False,False,0.27967941546894604,0.30535150751630896,False,False,False,False,24505.0,23556.241352185287,False,False,False,False,546.5489402386052,False,False,False,False
2025-08-13 16:00:00+00:00,5.525,5.55,5.52,5.52,206.0,,,,,,,,,,,,,,,,,,,,,,5.5324149004495835,5.542195393759286,5.542837915234823,5.46891747949726,5.4631169135921,5.4629122901375196,5.4602696436238745,5.425523688372411,5.426678076223133,5.426966402647404,5.427352157057614,5.428772532852359,5.426773951922301,5.427134896915778,5.414182697751375,5.404218455025651,5.4015547134935336,5.359433501527081,5.302119388246627,5.299690164133911,5.285200093882374,,,,,,,,,,,,5.47449552587213,5.463775540371856,5.46163952798802,5.4613438251824356,5.460885877881436,5.42579383619023,5.425980059791109,5.42742980356047,5.427424922097981,5.421849032759093,5.421379360965316,5.415531703709926,5.415531703709926,5.41532345107689,5.3747734452567935,5.318463622508014,5.291830280537235,5.250563496509299,5.250292637527868,5.220792830186436,,,5.47449552587213,5.421849032759093,5.3747734452567935,5.318463622508014,5.206546444768968,5.453354542197822,"rgba(38, 166, 154, 1.0)",0.04593208853020551,5.468483004567387,1.1215905281279344,59.02383775743202,16.305329281302775,False,True,True,False,False,9.633211100461011,0.0,0.0,0.0,0.0,0,0.9724310776942349,0.8947368421052627,False,False,False,False,0.30046573947154515,0.30290862349392705,False,False,False,False,24299.0,23567.756990135902,False,False,False,False,541.269111707774,False,False,False,False
2025-08-13 17:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,,,,,,,,,,,,,5.529912948857453,5.538637838869797,5.539823703013358,5.469746137657245,5.463920044653673,5.463709020661502,5.461021272581483,5.426077024778316,5.427162042246988,5.427443431697387,5.427819954231971,5.429174458985545,5.427120092518802,5.42747563661469,5.414493747018688,5.404528994925705,5.401862302806805,5.359751621274158,5.302443410293409,5.300014641096568,5.285527400780539,,,,,,,,,,,,5.475382300032577,5.464591195988156,5.462414513998551,5.462117082457855,5.461656032001562,5.426439711657489,5.426486958747098,5.427793975535171,5.427748812845746,5.422151512746706,5.421682540139611,5.4158419285953565,5.4158419285953565,5.415633921455179,5.375089172504107,5.318781523725181,5.29215656000778,5.2509067696515705,5.250636119310237,5.2211553988912955,,,5.475382300032577,5.422151512746706,5.375089172504107,5.318781523725181,5.206916306812437,5.453500329740749,"rgba(38, 166, 154, 1.0)",0.046615834606128205,5.468589477667942,1.2101150351310515,57.44013624998168,14.805236990593116,False,True,True,False,False,10.317896737891814,0.0,0.0,0.0,0.0,0,0.9724310776942349,0.9047619047619038,False,False,False,False,0.2693749553866907,0.2861417894403089,False,False,False,False,24699.0,23585.295641451627,False,False,False,False,539.0788929216069,False,False,False,False
2025-08-13 18:00:00+00:00,5.525,5.53,5.525,5.525,400.0,,,,,,,,,,,,,,,,,,,,,,5.5289284811726045,5.536406492699595,5.537756611678449,5.4705513509690205,5.46470312938754,5.464486083683042,5.461756074809944,5.426624339703913,5.427641345841211,5.427915917667646,5.428283365173872,5.429573098219611,5.427463842559023,5.427814051278554,5.414803080755506,5.4048379636949315,5.402168383404867,5.360068533030813,5.302766498559077,5.300338191663751,5.285853821553664,,,,,,,,,,,,5.47623943230407,5.465385965473828,5.463171245178578,5.462872247082567,5.462408361058875,5.427077368834033,5.426988779382113,5.428155484460698,5.428070596335997,5.422452251980061,5.421983978293173,5.416150426363064,5.416150426363064,5.415942665211459,5.375403589924427,5.319098455627886,5.2924819340770135,5.251249190285495,5.25097874838376,5.221517109069451,,,5.47623943230407,5.422452251980061,5.375403589924427,5.319098455627886,5.207285315176256,5.453788395809121,"rgba(38, 166, 154, 1.0)",0.047179740651234765,5.468874290979377,1.1896146152120572,56.38433524501478,13.613921955212504,False,True,True,False,False,10.317896737891814,0.0,0.0,0.0,0.0,0,0.9723618090452254,0.9045226130653256,False,False,False,False,0.2693749553866907,0.27775837241349977,False,False,False,False,24699.0,23602.562375692687,False,False,False,False,536.9226310158455,False,False,False,False
2025-08-13 19:00:00+00:00,5.525,5.535,5.525,5.525,200.0,,,,,,,,,,,,,,,,,,,,,,5.528850120693438,5.535718243819266,5.537070284049526,5.470957180315588,5.46509772306802,5.4648776885018,5.462126617503827,5.426900291663839,5.427883274668333,5.428154436012241,5.4285173427189415,5.429774598316756,5.427637701517923,5.4279852324267885,5.4149594036070905,5.404993968027389,5.402322902633193,5.360228118761171,5.302928893688504,5.300500809540451,5.286017828054808,,,,,,,,,,,,5.476671155678945,5.465786368551619,5.463552722731221,5.46325293439175,5.462787621650127,5.4273984493911716,5.427241973026202,5.428338290754261,5.428233410738162,5.422604367949853,5.422136438464829,5.416306348566558,5.416306348566558,5.416098708096439,5.3755620367876125,5.319257828963738,5.292645438180541,5.251421116040497,5.251150777898382,5.221698629204971,,,5.476671155678945,5.422604367949853,5.3755620367876125,5.319257828963738,5.207470461306305,5.4539821787441785,"rgba(38, 166, 154, 1.0)",0.047702909424451205,5.469081485023866,1.1722244125317953,55.6804679083702,12.604528904359682,False,True,True,False,False,10.317896737891814,0.0,0.0,0.0,0.0,0,0.9748110831234249,0.9017632241813592,False,False,False,False,0.27967941546894604,0.2787188939412229,False,False,False,False,24699.0,23619.561408627684,False,False,False,False,531.6990243334292,False,False,False,False
2025-08-14 14:00:00+00:00,5.52,5.545,5.51,5.535,60.0,,,,,,,,,,,,,,,,,,,,,,5.528893814650622,5.535575644222775,5.536919101924447,5.471081324175311,5.465218243529036,5.464997296028733,5.4622397555216,5.426984140969162,5.427956827248972,5.428226957509009,5.42858849121495,5.429835907631137,5.427690603753219,5.428037324187392,5.415006904730775,5.405041323879459,5.402369796767878,5.360276409544079,5.302977926533745,5.300549906227492,5.28606732486912,,,,,,,,,,,,5.47680341421072,5.46590867246524,5.4636692185567215,5.463369181349356,5.462903421871261,5.427495960843946,5.427318932840695,5.428393914523682,5.428282963540062,5.422650635571418,5.4221828077943615,5.416353735400633,5.416353735400633,5.416146130413363,5.375610024720002,5.319305974392559,5.292694791767745,5.251472962354085,5.251202655214826,5.221753339130226,,,5.47680341421072,5.422650635571418,5.375610024720002,5.319305974392559,5.2075262518078596,5.454048982245354,"rgba(38, 166, 154, 1.0)",0.0484767985740582,5.474243840635884,1.253303872187408,57.43644420473218,12.604528904359682,False,True,True,False,False,11.72624303863201,0.0,0.0,0.0,0.0,0,0.9700748129675804,0.8952618453865329,False,False,False,False,0.2693749553866907,0.2740469246639568,False,False,False,False,24759.0,23637.2271232226,False,False,False,False,524.385861165469,False,False,False,False
2025-08-14 15:00:00+00:00,5.535,5.54,5.535,5.54,380.0,,,,,,,,,,,,,,,,,,,,,,5.530724859622255,5.535951782723139,5.537087779870265,5.4719651173514094,5.4660681329213965,5.465840545065763,5.463034684994273,5.427554738947698,5.428458053002872,5.428721285586575,5.429073630289705,5.4302546251629185,5.428051572856214,5.428392870271403,5.415328572114957,5.405360358941738,5.402685334473355,5.360596599737201,5.303299357868506,5.300871640210886,5.286391032243177,,,,,,,,,,,,5.477754920712434,5.466771898458901,5.464489157972816,5.464187026882184,5.463717606400606,5.428159114288113,5.427843021546386,5.428773567187692,5.428621300626205,5.422965416168402,5.422498183888171,5.416674876676645,5.416674876676645,5.416467473175954,5.375929624346173,5.319622425339274,5.29301784824321,5.251810685627537,5.251540571092322,5.222108740137627,,,5.477754920712434,5.422965416168402,5.375929624346173,5.319622425339274,5.2078882633299255,5.454678435711911,"rgba(38, 166, 154, 1.0)",0.04933229850377407,5.475324742255096,1.3110124544461688,59.59493018717585,12.604528904359682,False,True,True,False,True,12.421419344443493,0.0,0.0,0.0,0.0,0,0.9824561403508767,0.8972431077694226,False,False,False,False,0.3109531685422345,0.29250004660309564,False,False,False,False,25139.0,23660.510423637756,False,False,False,False,522.1473206822834,False,False,False,False
