date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_56,aVWAP_OB_bull_307,aVWAP_OB_bull_205,aVWAP_OB_bull_141,aVWAP_OB_bear_407,aVWAP_OB_bear_83,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.340024509803925,23.490789231477223,23.468421287803963,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.892969916699034,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.882284467185908,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.851862080528868,22.802517040731498,22.753708952257032,22.75148663853727,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,,,,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.24826452599389,23.470151407111622,23.13125438558181,23.082933398963586,23.01416517346075,23.005068884717776,23.002410130419367,22.88243967929808,22.882284467185908,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,22.543677858751234,23.13125438558181,22.88243967929808,22.761121648659458,,22.57294552739493,23.195384496641168,23.0362489825986,22.966137192028537,#000000,0.2387585194935098,23.292900232397884,0.11350282980311996,53.28173730883283,4.670214810024056,False,True,True,False,False,11.12170594402146,23.288199999999996,22.725725,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,16146.0,9957.20654970028,False,False,False,False,182.85292249559768,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,23.342132768361584,23.342132768361584,23.342132768361584,23.4896795554879,23.46755662976975,23.07662774253505,22.969810986549646,22.969810986549646,22.969810986549646,22.96952667853393,22.89413750053812,22.883447858262304,22.883447858262304,22.883447858262304,22.883447858262304,22.883447858262304,22.874855579253673,22.87392822390447,22.87392822390447,22.87392822390447,22.853040454969047,22.80374410012817,22.754988387608634,22.752768109683686,22.651326535947714,22.574303869476996,22.574303869476996,22.569401499587965,22.525325689674656,22.527591477338323,,,,,,23.345,23.345,23.345,23.26631218905473,23.26631218905473,23.26631218905473,23.26631218905473,23.26631218905473,23.46926531671859,23.132183835572757,23.08400397619728,23.0153955915898,23.006315377751704,23.00366178315248,22.883602972612728,22.883447858262304,22.877482974530388,22.762393299212306,22.712902878048105,22.56694155930479,22.56694155930479,22.566609819927557,22.566609819927557,22.545008914432522,23.132183835572757,22.883602972612728,22.762393299212306,,22.574303869476996,23.256882452956688,23.037361945693856,23.088207918411346,#000000,0.22801519231847434,23.31495446496332,0.1536982456315065,60.37324811582227,8.459841298019313,True,False,True,False,True,12.151472876352106,23.295,22.730849999999997,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,16246.0,10054.707223348338,False,False,False,False,181.5683810615574,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,23.383333333333336,23.366908783783785,23.366908783783785,23.366908783783785,23.486873919272767,23.465507177033498,23.0809769634203,22.97479706463449,22.97479706463449,22.97479706463449,22.974508928571424,22.898594865757207,22.887882537151018,22.887882537151018,22.887882537151018,22.887882537151018,22.887882537151018,22.87930560335644,22.878375431196556,22.878375431196556,22.878375431196556,22.85751348576392,22.808373947254253,22.759791608511726,22.757577974902325,22.656400810031933,22.57933961604364,22.57933961604364,22.574415164203895,22.530004058814527,22.532153725196565,,,,,,23.374926900584796,23.374926900584796,23.374926900584796,23.313015695067268,23.313015695067268,23.313015695067268,23.313015695067268,23.313015695067268,23.467152624309396,23.136012432378426,23.088294745319104,23.020203469877156,23.01117361035702,23.008536564840526,22.888037380459796,22.887882537151018,22.881935728473813,22.767170690065043,22.71784619526946,22.571950184109696,22.571950184109696,22.57161806333075,22.57161806333075,22.54993714015214,23.136012432378426,22.888037380459796,22.767170690065043,23.383333333333336,22.57933961604364,23.296505690187153,23.0695190942074,23.106802766985062,#000000,0.21749236291886573,23.354601654007162,-0.1590936506587571,56.67723689021709,9.219663320499947,False,False,True,False,False,10.741053159818453,23.2964,22.735825,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,15890.0,10145.176878800301,False,False,False,False,184.27274724664952,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,23.465079960872636,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.8987682679354,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.85769639417763,22.80857251788557,22.760005615887593,22.75779261432589,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,22.550181410013042,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.292855078820253,23.068040728621707,23.10481180008849,"rgba(239, 83, 80, 0.5)",0.20550395099359556,23.347908943004356,-0.8900507368350157,43.31597034341778,-2.504601076843599,False,True,False,True,False,4.000609986643209,23.293499999999998,22.740025,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,15867.0,10233.887314787893,False,False,False,False,181.77239457615883,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,23.465079960872636,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.8987682679354,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.85769639417763,22.80857251788557,22.760005615887593,22.75779261432589,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,22.550181410013042,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.292855078820253,23.068040728621707,23.10481180008849,"rgba(239, 83, 80, 1.0)",0.19693255808153504,23.347908943004356,-1.1065155763331782,33.61084016531109,-10.35871400467748,False,True,False,True,False,2.5950673545690215,23.289900000000003,22.74405,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,15867.0,10321.222395178778,False,False,False,False,178.95421791606333,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,23.465079960872636,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.8987682679354,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.85769639417763,22.80857251788557,22.760005615887593,22.75779261432589,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,22.550181410013042,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.292855078820253,23.068040728621707,23.10481180008849,"rgba(239, 83, 80, 1.0)",0.18622668546286164,23.347908943004356,-1.1701273770874983,27.140753379906627,-15.238358904567356,False,True,False,True,False,2.5950673545690215,23.284499999999998,22.748075000000004,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,15867.0,10407.20344331554,False,False,False,False,176.17973391736467,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,23.465079960872636,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.8987682679354,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.85769639417763,22.80857251788557,22.760005615887593,22.75779261432589,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,22.550181410013042,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.292855078820253,23.068040728621707,23.10481180008849,"rgba(239, 83, 80, 1.0)",0.17462902764833524,23.347908943004356,-1.247839181943897,22.827362189636986,-18.40736367770174,False,True,False,True,False,2.5950673545690215,23.279100000000003,22.752099999999995,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,15867.0,10491.851451946308,False,False,False,False,173.44826517445978,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,23.465079960872636,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.8987682679354,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.85769639417763,22.80857251788557,22.760005615887593,22.75779261432589,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,22.550181410013042,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.292855078820253,23.068040728621707,23.10481180008849,"rgba(239, 83, 80, 1.0)",0.1619481064702377,23.347908943004356,-1.3455479520805846,19.95176806279056,-20.613602050203408,False,True,False,True,False,2.5950673545690215,23.273699999999998,22.756124999999997,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,15867.0,10575.187088350242,False,False,False,False,170.75914478415808,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,23.465079960872636,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.8987682679354,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.85769639417763,22.80857251788557,22.760005615887593,22.75779261432589,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,22.550181410013042,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.292855078820253,23.068040728621707,23.10481180008849,"rgba(239, 83, 80, 1.0)",0.15307031888197403,23.347908943004356,-1.4235871761159462,18.03470531155961,-22.287956039010858,False,True,False,True,False,2.5950673545690215,23.265500000000003,22.76015,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,15867.0,10657.23069938357,False,False,False,False,168.1117161828533,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,23.465079960872636,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.8987682679354,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.85769639417763,22.80857251788557,22.760005615887593,22.75779261432589,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,22.550181410013042,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.292855078820253,23.068040728621707,23.10481180008849,"rgba(239, 83, 80, 1.0)",0.1477236280030289,23.347908943004356,-1.4751123158164572,16.75666347740564,-23.66995362777557,False,True,False,True,False,2.5950673545690215,23.2573,22.7636,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,15867.0,10738.00231644739,False,False,False,False,165.5053329862199,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,23.37180299032542,23.36041734417344,23.36041734417344,23.36041734417344,23.48637444206062,23.465079960872636,23.081079804733097,22.97496717205902,22.97496717205902,22.97496717205902,22.974679012762888,22.8987682679354,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.88805750647539,22.879483059384288,22.878552976642727,22.878552976642727,22.878552976642727,22.85769639417763,22.80857251788557,22.760005615887593,22.75779261432589,22.656641169868365,22.57958642827598,22.57958642827598,22.574661374105656,22.530237650493277,22.532381383674174,,,,,,23.366207376478776,23.366207376478776,23.366207376478776,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.310007285974503,23.46671838010527,23.136068831279946,23.088391932845223,23.020349506729744,23.01132513562387,23.008689729729728,22.888212304651816,22.88805750647539,22.882112720143652,22.767382418167937,22.71807259427941,22.57219638242894,22.57219638242894,22.571864274481445,22.571864274481445,22.550181410013042,23.136068831279946,22.888212304651816,22.767382418167937,23.37180299032542,22.57958642827598,23.292855078820253,23.068040728621707,23.10481180008849,"rgba(255, 26, 202, 1.0)",0.14301004815739726,23.347908943004356,-2.0132077900392265,14.158145487503937,-26.458086817430733,False,True,False,True,False,0.0,23.249700000000004,22.766550000000002,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,15867.0,10817.521660378437,False,False,False,False,162.9393588313948,False,False,False,False
