date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_169,aVWAP_valley_44,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,,,19.30898150163954,29.96082285421224,,,26.25558744063965,#000000,2.290496566799961,23.48715343404416,-0.30218488168753804,60.931832030614956,7.164831607080394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-870056.0,-692922.734312577,False,False,False,False,33015.57863253818,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,,,19.35713779721517,29.933426476519674,,,26.212480488622084,#000000,2.19710080673483,23.48124540045972,-0.4147490172806162,59.734986228722875,7.164831607080394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-890455.0,-695985.2500596689,False,False,False,False,32819.97276226627,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,,,19.43008352365359,29.88365824157499,,,26.14491781080568,"rgba(239, 83, 80, 0.5)",2.1011082082326435,23.467788662083215,-0.5605559282803042,58.164256256834996,7.164831607080394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-926398.0,-699557.5407564181,False,False,False,False,32868.391789207875,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,,,19.50143051424841,29.84942051194042,,,26.1471212082349,#000000,2.035258548774639,23.4941119280408,-0.3361302319318024,58.28495567440349,7.164831607080394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-898380.0,-702640.0595043807,False,False,False,False,32793.19191650698,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,,,19.569925431703645,29.819908217210553,,,26.158137245845314,#000000,1.995597546492643,23.524766089745924,-0.08507030390185416,59.528347576330326,7.164831607080394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-872814.0,-705278.4151709795,False,False,False,False,32681.14242942935,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,,,19.569925431703645,29.819908217210553,,,26.158137245845314,#000000,1.9600514058343985,23.524766089745924,-0.08661308026952173,60.35727551094821,7.164831607080394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-872814.0,-707875.8660985611,False,False,False,False,32174.458050678506,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,,,19.60414175828878,29.80364791046024,,,26.15912596851456,#000000,1.9414436139909381,23.53717041009085,-0.2535074449466587,59.72953755160806,7.164831607080394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-886623.0,-710647.1394923818,False,False,False,False,31889.722266947054,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,,,19.64339987031985,29.782840220810257,,,26.15521629167704,#000000,1.9170885935906992,23.548060458536863,-0.3406522060170855,58.72346504150518,7.164831607080394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-903857.0,-713642.6412056782,False,False,False,False,31662.501766684305,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,,,19.687965787825192,29.762146825573478,,,26.157955697910786,#000000,1.919505876732525,23.531339446792398,-0.23513314143152877,58.63206640374359,7.164831607080394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357389,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-885722.0,-716310.538241249,False,False,False,False,31452.773057123308,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,,,25.334219131201937,"rgba(239, 83, 80, 0.5)",1.9076402809338375,23.253522126750482,-0.8929996623454424,53.27264484794783,6.42382619452944,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-913375.0,-719365.8012142528,False,False,False,False,31393.86184693535,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,,,25.34377577138883,"rgba(239, 83, 80, 0.5)",1.8981282340223176,23.25615279248595,-0.7487127408006506,50.73214766359166,4.195398143712531,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-886533.0,-721957.5407303108,False,False,False,False,31323.290345432477,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,,,25.27920947064403,"rgba(239, 83, 80, 0.5)",1.8857060187603683,23.211485817265995,-0.8121551302428194,48.552519665977435,2.294927172120026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-937172.0,-725294.1990135618,False,False,False,False,31622.758712169958,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,,,25.275318145278376,"rgba(239, 83, 80, 0.5)",1.8857060187603683,23.214061303067606,-0.5907926749896941,48.74973313055245,2.294927172120026,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320914,0.9017391304347827,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-920725.0,-728324.1339125764,False,False,False,False,31387.47563136112,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,,,25.297706423552498,#000000,1.8881074393960193,23.246567753203365,-0.36892379038884954,50.518821044067174,2.294927172120026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-893094.0,-730878.7054798232,False,False,False,False,31329.235699091958,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,,,25.306583893287804,#000000,1.887130700105101,23.26674703944703,-0.4857888430281861,50.8679686474249,2.294927172120026,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-920077.0,-733812.0123716088,False,False,False,False,31261.85219988123,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,,,25.291396029464988,"rgba(239, 83, 80, 0.5)",1.8802380839277089,23.259085608234667,-0.9196099276016714,48.08797002562455,1.9269866045576052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704129,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-936022.0,-736947.0509394908,False,False,False,False,31024.38162313888,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,,,25.263082520049878,"rgba(239, 83, 80, 0.5)",1.8795233534159466,23.242057350719495,-0.966764976565509,45.885519331445956,-0.16118007719787641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-960135.0,-740407.3292194987,False,False,False,False,30917.228419679363,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,22.372512779422742,27.15101690363333,30.706276565171,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,,,25.26686484039681,"rgba(239, 83, 80, 0.5)",1.8779284830331735,23.258855874198357,-0.6357302128300837,47.23542788584827,-0.16118007719787641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-929622.0,-743340.8900067933,False,False,False,False,30910.96131239751,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,23.695,22.46182800338309,27.128726017650287,30.669159979616683,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,,23.695,25.083202322216785,#000000,1.8957478687794618,23.349450550327788,0.06886435259782947,52.54702309666742,-1.8593059516952692,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.826559389515594,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-895499.0,-745699.9304718043,False,True,False,False,30960.760361817705,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,30.639556708227474,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,,23.21890658247757,25.013718655773168,#000000,1.9061166077977527,23.32070451897493,-0.34400021294211686,53.008663667271115,-1.5255141048700622,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-919024.0,-748387.1253482105,False,False,False,False,30845.477255432932,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,30.603439071957,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,,22.936819295226584,24.96680883844149,"rgba(239, 83, 80, 0.5)",1.9064241277729477,23.303164644667632,-0.5812791752495132,51.75855970093585,-1.5255141048700622,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-947380.0,-751472.286195525,False,False,False,False,30806.88070883707,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,30.576881258966583,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,,22.938175121996135,24.971964617313574,#000000,1.9244217875029646,23.317512468074337,-0.17798201532459434,53.28058284415227,-1.2651764817706876,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-924774.0,-754159.1344715634,False,False,False,False,30679.735271490757,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,30.537570836685514,,,,,,22.161557868019866,20.20626189907104,29.28919088704065,,22.60308031424443,24.893994853538505,"rgba(239, 83, 80, 1.0)",1.9239281841216282,23.269840242107023,-1.0498522027885273,49.46410288524744,-1.2651764817706876,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-952491.0,-757234.0471154151,False,False,False,False,30633.801391312605,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,30.513777814157148,,,,,,22.160636400449423,20.225762254426872,29.267651311632626,,22.5476610019621,24.87865143475062,"rgba(239, 83, 80, 0.5)",1.9332717495627834,23.26457741482591,-0.5092804025344995,49.777380814442054,-1.2651764817706876,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.8848610602546889,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-933882.0,-759972.775067114,False,False,False,False,30447.370361989928,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,30.488994737332973,,,,,,22.17928703168573,20.251204738006287,29.24542241951793,,22.547350246833354,24.87636396820245,#000000,1.9492323783645582,23.26982943535287,-0.3051608632993998,50.97455509654377,-1.2651764817706876,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-913396.0,-762351.4297172363,False,False,False,False,30292.930511416438,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,30.472531313841074,,,,,,22.189459793008552,20.267512997720218,29.23064685245235,,22.544300889262722,24.873893242264643,#000000,1.9621031141687015,23.27246390734894,-0.3580157955391437,51.460215399988655,-1.2651764817706876,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.825832343666817,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-927007.0,-764904.2292565039,False,False,False,False,30034.29592984409,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,30.4286591442234,,,,,,22.137657452357956,20.2871930137707,29.19043048128186,,22.383065657798387,24.823047425837835,"rgba(239, 83, 80, 0.5)",1.9616350736469939,23.241416403616373,-0.989692950384991,48.412743008179895,2.8317373693647028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-959212.0,-767916.7528339224,False,False,False,False,30067.950256513177,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,30.29988844445438,,,,,,21.824627782804498,20.278111130364778,29.07003380812646,,21.7493106707227,24.600676318234793,"rgba(255, 0, 0, 1.0)",1.9600688303780827,23.07622154477577,-1.510774264087743,44.00584373168647,-1.3087883696522695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1042705.0,-772177.035735722,False,False,False,False,30896.245601373437,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,30.23909734552271,,,,,,21.685707726624596,20.267288190369225,29.01299671849133,,21.519097228893564,24.506054918690204,"rgba(255, 0, 0, 1.0)",1.962032867454788,23.00272245722994,-1.7342841262613806,40.17560584153689,-4.772938122748407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811049588795701,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1081483.0,-776972.477042145,False,False,False,False,31018.4433439878,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,30.212980557476737,,,,,,21.638336312320774,20.26523061878143,28.98860427174504,,21.447323378313833,24.47262390285838,"rgba(255, 0, 0, 1.0)",1.959977978364951,22.97698322080435,-1.5086818594110527,39.08959279627183,-5.718111697201351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.8990547894758381,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1064169.0,-781425.1363128094,False,False,False,False,30805.971354158533,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,30.171217350140818,,,,,,21.55812243771619,20.258693967081804,28.949482486471883,,21.329474935331255,24.417040425717296,"rgba(255, 0, 0, 1.0)",1.9602545293455398,22.93332019838367,-1.5805703555334154,37.98023326431447,-6.834089834904297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808541545613016,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1091349.0,-786230.1574552464,False,False,False,False,30749.75474401654,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,30.144755977842856,,,,,,21.521530544107357,20.2585609309097,28.924863647647758,,21.28088168072054,24.389665103489026,"rgba(239, 83, 80, 1.0)",1.9576683548004936,22.912446476301323,-1.4391847676305982,38.25081013894022,-6.834089834904297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267864,0.9008123307644241,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1073177.0,-790678.9457117543,False,False,False,False,30554.750794496904,False,False,False,False
