date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_216,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_44,aVWAP_valley_399,aVWAP_valley_345,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_90,aVWAP_valley_50,aVWAP_OB_bull_318,aVWAP_OB_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,6.84,6.99,6.8,6.92,40597.0,,,,,,,8.199778791063755,9.19293662323984,9.25689077107496,,,,,,,7.11632825138646,7.606085751235659,8.751417249278676,9.284851656489861,9.31379444016117,,,8.590260441741298,"rgba(239, 83, 80, 0.5)",1.7926861721204104,8.502025297068908,-0.8824887041983872,44.87185652185628,-9.180791293652227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8710347214211558,0.8729957319183298,False,False,False,False,-0.3302551258423826,-0.3323120873622458,False,False,False,False,-155481.0,2979.4227781490154,False,False,False,False,36378.53352718913,False,False,False,False
2024-10-25 17:00:00+00:00,6.795,6.8,6.71,6.72,21231.0,,,,,,,8.188068394670488,9.179976127480922,9.247671509174312,,,,,,6.743333333333333,7.109455431853186,7.596830448003427,8.738165987324049,9.27209979583874,9.303808244691716,,,8.375489919152242,"rgba(239, 83, 80, 0.5)",1.7840343162174488,8.335879037946654,-0.9057443700817811,42.508217849390164,-9.180791293652227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8680772343623537,0.875245693143716,True,False,False,False,-0.34282825441539394,-0.3375701708888199,False,False,False,False,-176712.0,193.50924670484437,False,False,False,False,36143.688046147436,True,False,False,False
2024-10-28 17:00:00+00:00,7.065,7.065,6.895,6.92,50546.0,,,,,,,8.16500190815016,9.152360546882978,9.227868031613362,,,,,,6.895911921646212,7.103174639070459,7.580970855393917,8.710662101616382,9.24480711489127,9.282328504642845,,,8.373676180434176,"rgba(239, 83, 80, 0.5)",1.7615875134569918,8.327762489778193,-0.7991442258894979,44.421885549431934,-9.180791293652227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8705010994097906,0.8687651892142114,False,False,False,False,-0.3141744094549284,-0.32587229017187413,False,False,False,False,-126166.0,-1765.5529121587965,False,False,False,False,36366.9797043467,False,False,False,False
2024-10-29 17:00:00+00:00,6.98,7.03,6.93,6.985,42914.0,,,,,,,8.146427800101584,9.129674752585478,9.211479935721677,,,,,,6.927998825830566,7.098988684700074,7.568561738539411,8.68825107592779,9.222351108386844,9.264565930836785,,,8.362033316958913,"rgba(239, 83, 80, 0.5)",1.7339895751840226,8.315628960273568,-0.7673800231078967,46.69733457103936,-7.428474880979863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.864794714487966,0.8829636621047664,False,False,False,False,-0.3141744094549284,-0.3200233498134013,False,False,False,False,-83252.0,-3028.908680962536,False,False,False,False,36468.483894976984,False,False,False,False
2024-10-30 17:00:00+00:00,6.865,6.925,6.745,6.835,57663.0,,,,,,,8.119339714232664,9.097897342616944,9.188408460929246,,,,,,6.8968850060534335,7.087309267930639,7.548704883466379,8.656526084161186,9.190939984313658,9.239620108904063,,,8.336181205845358,"rgba(239, 83, 80, 0.5)",1.696306870822618,8.291525677870242,-0.8586451560877689,45.9803084330224,-7.428474880979863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537218355550312,0.8855727262003067,False,False,False,False,-0.3325802199065828,-0.32630178485999206,False,False,False,False,-140915.0,-5166.677538622031,False,False,False,False,36797.08104389207,False,False,False,False
2024-10-31 17:00:00+00:00,7.595,7.8,7.49,7.54,142655.0,,,,,,,8.094577637521924,9.048610571042424,9.151387906657396,,,,,,7.21982631713168,7.138875061145436,7.552552025999433,8.614006073778123,9.141101933077387,9.199250798390642,,,8.351132036082715,#000000,1.6534031925447408,8.303965679979248,-0.4620564925869254,53.05876648022521,-1.538844005279671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555075341665692,0.887629949772223,False,False,False,False,-0.2321474266103109,-0.2792246057351515,False,False,False,False,1740.0,-5059.597266705409,False,False,False,False,38438.2890897232,False,False,False,False
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,,8.087516822722955,9.022630433747654,9.131251494603886,,,,,,7.374672469480883,7.185370937744439,7.565814176625061,8.594040641198589,9.114400214317845,9.177204976753817,,,8.361433574132793,#000000,1.6172048319456918,8.31605694743331,-0.28509496034500637,59.64053797409233,4.2382971399285765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524170064065228,0.8809551543389633,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,99232.0,-3442.6732780743173,False,False,False,False,39353.85049918485,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,,8.090803227633637,9.000450145152117,9.113283792495157,,,,,,7.553087735161881,7.255842177461848,7.594781272773761,8.580735109860157,9.090952400035881,9.157353950794308,,,8.381921090152083,#000000,1.564680694479133,8.339854895890719,-0.060622525877265895,65.76775225081182,9.453916199200982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737233,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,217571.0,-16.10470011967709,False,False,False,False,40578.4264604378,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,,8.09208739379432,8.984091107907346,9.09992818544512,,,,,,7.635883488540342,7.2999709981053496,7.613237578321866,8.570589723510684,9.073694726758786,9.142649528737037,,,8.39023697012454,#000000,1.5074291999270877,8.351099416439233,-0.0969195876305829,69.28925696558652,12.29240294539651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,130097.0,2001.1527370914807,False,False,False,False,41305.48961608992,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,,8.103423542388732,8.971215712829263,9.088598405630089,,,,,,7.75721918306804,7.367517392015739,7.647091487042829,8.566766017027001,9.059381343766262,9.129959750219093,,,8.41013031488745,#000000,1.4472490213262392,8.374694361501405,0.05203364271726062,72.66146301896502,15.170131054354101,True,False,True,False,True,1.0049914424885351,0.0,0.0,0.0,0.0,0,0.8480074142724746,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,240787.0,5703.258896206341,False,False,False,False,42381.21845925132,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,,8.11232809083342,8.959152073404349,9.077958487972609,,,,,,7.836836087524755,7.421595294402205,7.674869399518138,8.562608492414546,9.046049290105481,9.11809587382592,,,8.423277010000158,#000000,1.3777658112432094,8.391146214298544,-0.011719128292184073,73.77649719243537,16.156849204632465,True,False,True,False,True,0.4443671261024349,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634585,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,138331.0,7759.502944327172,False,False,False,False,43312.61042112339,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,,8.118296691733429,8.95426961404824,9.073436253287978,,,,,,7.876936106706956,7.450071125538784,7.690354948365549,8.561906090335308,9.040475698535188,9.113007456894106,,,8.430972665049504,#000000,1.2744584152699066,8.400478514566739,0.09770541270025662,75.2225275996911,17.68094023583187,True,False,True,False,True,1.550036601529655,0.0,0.0,0.0,0.0,0,0.844801312858985,0.8907513773297389,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,191137.0,10602.564914182565,False,False,False,False,43459.79475567961,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,,8.129595645639297,8.950964481050066,9.06980184255967,,,,,,7.936511977609771,7.49119745338511,7.71419538171939,8.56438168139884,9.036178109541398,9.108769589794203,,,8.444621795855305,#000000,1.1678967852087492,8.393646284686811,0.2366251186005219,76.82277918910137,19.472788960179415,True,False,True,False,True,2.608997963936332,0.0,0.0,0.0,0.0,0,0.8443092759387061,0.8832612001403672,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,258953.0,14452.95925659834,False,True,False,False,43837.41034086287,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,,8.13150240249984,8.942639901081169,9.062621313626149,,,,,,7.9546483711476546,7.512050521035131,7.724799886541506,8.559916401810057,9.027237167543083,9.100872143036552,,,8.446254234257905,#000000,1.04240372338291,8.383686273771577,-0.19540056237573164,71.24764933778594,19.472788960179415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418723800652071,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,199822.0,17326.89787277511,False,False,False,False,44074.520258058794,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,,8.132804927239063,8.936710082246249,9.057482587565742,,,,,,7.966366713251238,7.52636964678164,7.732165750067456,8.55672948491468,9.020866136357517,9.095225654451385,,,8.447191220319441,#000000,0.9060332959297721,8.382018500449941,-0.2008960391054444,67.68125546956745,25.319311411538038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.8829712683952348,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,242606.0,20819.59713056154,False,False,False,False,44054.51219204238,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,,8.126754005750962,8.920713933445562,9.044315809330756,,,,,,7.95713257559634,7.536108554523426,7.734381935561097,8.544263812832884,9.004364034824782,9.080987476631385,,,8.4387802376108,"rgba(239, 83, 80, 0.5)",0.8099603649517836,8.364436172168638,-0.8079854280370821,60.50901647574902,18.652965761620294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355118565644881,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,168947.0,23116.146012258258,False,False,False,False,44513.49649914249,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,,8.123838273779802,8.910278008076308,9.035585417648528,,,,,,7.955510716950369,7.545117611856659,7.737605537746952,8.536578536202056,8.99351301134431,9.071531598915314,,,8.434395412502257,"rgba(239, 83, 80, 0.5)",0.7411508764223761,8.357924901244317,-0.5841251963892933,57.61100021409818,16.042764894796136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361719383617192,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,222986.0,26214.903438424797,False,False,False,False,44661.17872396199,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,,8.119853267319792,8.898288233779352,9.025556486164907,,,,,,7.951283384208982,7.553320478533988,7.740065923844301,8.527510723269788,8.981084770611687,9.060693489237124,,,8.428628528552213,"rgba(239, 83, 80, 0.5)",0.7077347762499371,8.35046549274157,-0.6788778916409968,55.17258231136418,13.695120047796678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287869994196168,0.9000580383052816,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,162764.0,28331.943695193404,False,False,False,False,44902.43176700133,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,,8.11570822260936,8.889097988658605,9.01793177391978,,,,,,7.944128897553292,7.556356963546773,7.739937059194542,8.520123145247904,8.971634977294954,9.052485291890033,,,8.423044924435027,"rgba(239, 83, 80, 0.5)",0.6728238662198233,8.262874727444162,-0.7622719008552481,52.42141929145712,10.93626657609314,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339565318999765,0.8976396354288386,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,121269.0,29772.828289066376,False,False,False,False,44849.603367512944,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,,8.121346023719045,8.87789945325727,9.007582505856657,,,,,,7.973608713421905,7.589093962020518,7.758714692969096,8.515603226305796,8.959294472001007,9.041104221043641,,,8.42713858562166,#000000,0.6558542672117456,8.300186604730555,0.1750593096810265,55.807909518899066,10.93626657609314,True,False,True,False,False,0.9325795102917311,0.0,0.0,0.0,0.0,0,0.8389184192281026,0.886295354749249,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,228432.0,32852.815447375426,False,False,False,False,45815.70254010964,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,,8.127561431586756,8.870761710474058,9.000668725427522,,,,,,7.999387069160229,7.61625908730139,7.775128089717263,8.513859226288263,8.951211259717091,9.033454257767836,,,8.432032317493377,#000000,0.6401032292874175,8.31582402910519,0.28772854512832247,58.573236939417825,10.93626657609314,True,False,True,False,True,1.5296491228427875,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596332,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,313657.0,37206.368696253325,False,False,False,False,46426.6993999529,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,,8.133924578587157,8.866327446856243,8.996091110241878,,,,,,8.022241252719361,7.639287152658511,7.789604103369719,8.513851607312054,8.94598537232471,9.028342466904752,,,8.437295010108265,#000000,0.6315268784448009,8.328612452781417,0.1605435186990924,59.64031549229297,10.93626657609314,True,False,True,False,True,1.0147187840465683,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348625,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,244977.0,40427.618793985836,False,False,False,False,46771.711812356734,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,8.691666666666668,8.137681066230918,8.865441187764663,8.994920104068003,,,,,,8.034259049430899,7.650276819526939,7.79681789557414,8.514904371301094,8.94474371464674,9.026987677964096,,,8.465769855317417,"rgba(38, 166, 154, 0.5)",0.6406623121412982,8.314888807376096,0.5230699329009305,61.802403237659775,3.923219254305593,True,False,True,False,True,2.57747412206783,0.0,0.0,0.0,0.0,0,0.8552389705882352,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,273211.0,44036.66346384652,False,False,False,False,46484.30542766903,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,8.858350705090176,8.98876175866143,,,,,,8.032325299950417,7.655298977021064,7.798871286728942,8.50985256190494,8.93731941736515,9.020346894359292,,,8.418469076754818,"rgba(239, 83, 80, 0.5)",0.6415075010270027,8.281777184070531,-0.5717426273010837,56.63817001809145,3.923219254305593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,229130.0,46906.32759618998,False,False,False,False,46447.04487840284,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,,,,,,8.032168850676813,7.661409913889171,7.801763660429444,8.50528091077019,8.930191107490016,9.013918702828487,,,8.407561932776094,#000000,0.6420749584373215,8.272926352801957,-0.34719677176713565,54.23896028570661,3.923219254305593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904328,0.8732346241457858,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,275102.0,50444.24499779943,False,False,False,False,46439.67984152838,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,8.85158875086829,8.98280893855004,,,,,,8.032168850676813,7.661409913889171,7.801763660429444,8.50528091077019,8.930191107490016,9.013918702828487,,,8.407561932776094,#000000,0.6367275358856337,8.272926352801957,-0.3501126309731278,52.63948713078338,10.277914455991137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923007,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,275102.0,53927.3109668258,False,False,False,False,45719.68480522561,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,8.847365227760639,8.979182396734195,,,,,,8.029243684702916,7.662718545331828,7.801879993713649,8.502018107482419,8.92581435344106,9.010026147302819,,,8.39969021377794,"rgba(239, 83, 80, 0.5)",0.6326335417903752,8.265655691598354,-0.7202521862954548,49.6616984726491,7.167850274710297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,251857.0,56995.98831617733,False,False,False,False,45371.24007956319,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,8.839214555756568,8.972120702557541,,,,,,8.024896920515541,7.666206901125614,7.802784118125132,8.495902722855371,8.917332321344011,9.002440572266185,,,8.389758034806608,"rgba(239, 83, 80, 0.5)",0.6269312504516178,8.25589157305783,-0.5596970525955776,48.598100374414344,5.825709579402769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862374,0.8885809952661354,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,299685.0,60758.60865236063,False,False,False,False,45409.32938065523,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,8.829212862506122,8.96351564258905,,,,,,8.017266891974396,7.668197188373923,7.802357734635297,8.488040406476399,8.906988976267332,8.993223116076015,,,8.378026403885894,"rgba(239, 83, 80, 0.5)",0.6243246296945842,8.243703078321936,-0.7187015488103335,46.95760705199842,3.8818939589023316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169637,0.8945845869011801,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,245452.0,63622.07208410697,False,False,False,False,45546.13047552879,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,8.825345289416653,8.960122210760284,,,,,,8.015801822101846,7.670185863780073,7.803042893466763,8.485219039704951,8.90294704774416,8.989578562639911,,,8.37554679735589,#000000,0.6190150706224318,8.241070799852654,-0.4863707107323268,47.40099886082871,3.8818939589023316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,269828.0,66819.06321458593,False,False,False,False,45217.91139838881,False,False,False,False
