date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_214,aVWAP_peak_172,aVWAP_peak_138,aVWAP_peak_114,aVWAP_peak_66,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bear_319,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,,,23.78022324156701,"rgba(38, 166, 154, 1.0)",0.179741631388096,23.782033864307582,1.045757369846958,57.30684520272975,2.584107842741311,True,False,True,False,True,6.006826666099954,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2002585156311845,False,False,False,False,139187.0,67021.11189893137,False,False,False,False,7083.209349369955,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,,,23.790459024633865,"rgba(0, 255, 255, 0.75)",0.18657836553707496,23.79175976522738,1.9736491619091177,63.49347462908626,8.268121889967972,True,False,True,False,True,10.74931274616318,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705699,False,False,False,False,145914.0,68244.25745088593,False,False,False,False,7077.686723798328,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,,,23.830264653389623,"rgba(0, 255, 255, 0.75)",0.19195821148092257,23.822042344082075,1.7345319762526388,67.37480961279519,11.648663642227632,True,False,True,False,True,10.591326228105387,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531246235,False,False,False,False,142133.0,69389.81935087219,False,False,False,False,7026.575301723935,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,,,23.82739225152079,"rgba(38, 166, 154, 1.0)",0.19367386908813233,23.820306406340144,1.08271495089735,64.63229201164438,11.648663642227632,True,False,True,False,False,6.749071605308593,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.2652483801486316,False,False,False,False,139994.0,70484.45781054859,False,False,False,False,6950.798940456897,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,,,23.819346650426862,#000000,0.1925218368332718,23.814741074265577,0.4688243537411856,58.995506219313825,15.641426673363597,True,False,True,False,False,3.1684233305792233,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.1945053502562108,False,False,False,False,133956.0,71468.5127282145,False,False,False,False,6936.647018899425,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,,,23.817393918139093,#000000,0.18911322219985008,23.813794495229725,0.13857045248047853,53.62258333044093,10.894558227415871,False,False,True,False,False,1.392969060502388,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981172,False,False,False,False,132593.0,72416.17919754451,False,False,False,False,6850.233886823466,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,23.76787320771413,,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,23.773221207483548,,,23.817084145282763,"rgba(38, 166, 154, 0.5)",0.18605644304887367,23.816342213808312,0.5302572949100799,52.25790384392787,9.776142537147223,False,True,False,False,False,3.3101265191101383,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919894036,False,False,False,False,133732.0,73366.81207820273,False,False,False,False,6761.687625012249,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.77338979798456,,,23.817120722529975,"rgba(38, 166, 154, 0.5)",0.18332325115601925,23.81793335319569,0.6385804641042314,51.9160017936623,9.325309973775873,False,True,False,False,False,3.8146389045813507,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666454,False,False,False,False,134856.0,74320.13282117632,False,False,False,False,6674.281615322136,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.773815711314164,,,23.81838389728677,"rgba(38, 166, 154, 1.0)",0.18125003883192622,23.82166225301323,1.011518387352065,53.59516316371649,9.325309973775873,False,False,True,False,False,5.559923195246483,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,136940.0,75290.98347511157,False,False,False,False,6603.114458495435,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.774952011609944,,,23.822253205607623,"rgba(38, 166, 154, 1.0)",0.17991371805936274,23.82797899635416,1.1228771536986544,55.360509107033074,9.325309973775873,False,False,True,False,False,6.17487122281209,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,141888.0,76323.49535921836,False,False,False,False,6577.453769216436,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.775049737167535,,,23.82198529614642,#000000,0.177798017804285,23.82737614304969,0.38034089347805644,52.32198382071292,9.166542129970637,False,True,False,False,False,2.398054181969833,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,140941.0,77325.31713659482,False,False,False,False,6490.159912329359,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,23.98782353680318,23.88312710511836,23.806441387642316,23.734511932356483,23.772551282821425,,,,,,,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,23.77740158613113,,,23.82633923873715,"rgba(38, 166, 154, 0.5)",0.1783978497426197,23.831541392364457,0.8882316006843958,52.89984971205156,9.166542129970637,False,True,True,False,False,4.745221077267427,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,154517.0,78522.08741354685,False,False,False,False,6600.0178981847175,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,23.975629026429086,23.88327283685327,23.80772778034896,23.735593010823376,23.773140625711545,,,,,,,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,23.777919496317136,,,23.825796535303855,#000000,0.17813237814653893,23.830372443492685,0.36280634200116846,50.75354190984389,7.062449992211846,False,True,False,False,False,2.198516381406808,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,149228.0,79618.30311256163,False,False,False,False,6579.692039298133,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,23.972605434391895,23.883830163691123,23.80879010585888,23.73635947803992,23.773587441570484,,,,,,,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,23.77831668528657,,,23.82618451070541,"rgba(38, 166, 154, 0.5)",0.1789157283131785,23.830617558340165,0.6113629175651354,50.56575991095323,6.488873194602178,False,True,False,False,False,3.3052023379294617,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,152239.0,80744.20538988624,False,False,False,False,6524.363480549324,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.779324899218448,,,23.82671484846635,#000000,0.17926715179225916,23.830694783632637,0.3308203191407213,49.1005758678277,4.686374353263076,False,True,False,False,False,1.9784653629590672,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,143456.0,81716.48127531436,False,False,False,False,6559.3811010059235,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.779589951151067,,,23.825919276174044,#000000,0.17943236322628667,23.829076268968983,0.20020764585099582,47.460302493146514,2.7708149057759073,False,True,False,True,False,1.318730728366745,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,139083.0,82605.88466639475,False,False,False,False,6525.4837195949785,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.780574298382813,,,23.82719331511628,"rgba(38, 166, 154, 0.5)",0.1799476149998691,23.83330376688857,0.5373576810756876,48.450362221072396,2.7708149057759073,False,True,False,False,False,2.9568296480927216,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,146851.0,83601.93296614055,False,False,False,False,6544.747537895832,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.7809303950143,,,23.827442620260683,#000000,0.18025075126980808,23.833511628681478,0.3411268518181247,48.04254246348339,2.7180601788730456,False,True,False,True,False,2.0160393758753514,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,143482.0,84530.30609844845,False,False,False,False,6495.511141959462,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.780978831126774,,,23.827452483050752,#000000,0.18070539959126364,23.83347941994547,0.3957855172911486,48.12266022979626,2.3981148775655683,False,True,False,False,False,2.2719254311262205,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,144005.0,85452.39437599188,False,False,False,False,6402.914069991099,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.781365692082293,,,23.82726571444266,#000000,0.18078039038996008,23.832687224665683,0.20639835578311636,47.00062183903318,0.961221776691005,False,True,False,True,False,1.316320062250238,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,139051.0,86283.38050969742,False,False,False,False,6380.450285960228,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.781722837670483,,,23.82722846961741,#000000,0.18107392348364945,23.832330863522582,0.2908709076609551,46.87897587101597,0.4918093934978458,False,True,False,True,False,1.7126737140506734,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,143423.0,87169.2660831905,False,False,False,False,6349.311521836814,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.1810494432493444,23.831679821226118,0.1288055812564188,45.69270758095073,-0.9429159141727439,False,True,False,True,False,0.8796814361253169,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,140182.0,87991.16893461389,False,False,False,False,6301.120645529266,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.826957724113303,#000000,0.1801440364649089,23.831679821226118,0.1294529601507262,44.901862054240574,-1.9482644396743751,False,True,False,True,False,0.8796814361253169,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,140182.0,88800.32910617026,False,False,False,False,6203.428852575324,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,23.93668565823033,23.88539276768119,23.817651441566753,23.74418163554618,23.77797574796437,,,,,,,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,23.782195552830885,,,23.827384412220315,"rgba(38, 166, 154, 0.5)",0.17938340337222322,23.832287035792906,0.572589003643566,48.030681332745274,-1.9482644396743751,False,True,False,False,True,3.0490190953129854,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,142310.0,89629.93640684978,False,False,False,False,6140.243909124543,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,23.944307749179004,23.889846210199494,23.823091534399513,23.747918119774088,23.78035815008161,,,,,,,23.911838140842203,23.903264106048002,23.838019944991416,23.778147683280086,23.752556417573565,23.784346371257,,,23.83215403887509,"rgba(38, 166, 154, 0.5)",0.17803145283402658,23.838949490228515,0.9046182975410954,52.406659280694505,-1.1341851893509087,False,True,True,False,True,4.753575573898271,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,154295.0,90632.49553232497,False,False,False,False,6230.860282626488,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,23.945315174210577,23.890360783619435,23.82366356239159,23.748296266622244,23.78060507855025,,,,,,,23.912680985495896,23.90384000877674,23.83860599629451,23.778610270917223,23.753028208286814,23.784570129790758,,,23.83268876954146,"rgba(38, 166, 154, 1.0)",0.1748044467243046,23.839664714504963,1.0888469318817073,56.26121149095471,2.258071405513995,True,False,True,False,True,5.528683235326554,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,155364.0,91636.08474887809,False,False,False,False,6150.83144103538,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,23.781413445505997,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,23.785303513262487,,,23.834475493292008,"rgba(38, 166, 154, 1.0)",0.1708328037785543,23.842029565117475,1.2466600686282272,59.594165971967726,5.12198684799035,True,False,True,False,True,6.174456607655856,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,158683.0,92675.57180703501,False,False,False,False,6106.927077608474,False,False,False,False
