date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_350,aVWAP_peak_274,aVWAP_peak_238,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_49,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,44.373837766758676,42.53807774265877,41.63644254573495,,,,,44.621114334935385,42.89873979556586,41.958326667381726,41.56108299480485,,42.798231692548605,"rgba(0, 255, 255, 0.75)",3.564381403945546,43.809493346748994,1.8560041430830196,73.66469086414126,23.61919309273965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,649103.0,304725.4444110052,False,False,False,False,26332.481275257556,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,44.72141379659059,42.82856310888189,41.850066643944515,,,,,44.97654466714946,43.20399110870533,42.212189440976665,41.752761140064486,,43.077932843758994,"rgba(0, 255, 255, 0.75)",3.6141539675145182,44.08435505613751,1.818031274517387,71.69804291318167,27.025993538888713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,748634.0,311607.7475984315,False,False,False,False,27467.34203067992,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,45.08361947464886,43.12331331453336,42.06681307607528,,,,,45.34866476373005,43.51482282839091,42.46911722987263,41.94781339590328,,43.364880583307766,"rgba(0, 255, 0, 1.0)",3.725195275128255,44.391587276300044,2.172614353329788,73.58504616061495,27.025993538888713,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261212,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,834768.0,319718.75926357205,False,False,False,False,28376.90261935155,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,45.208514094027514,43.22729576754408,42.144370984804134,,,,,45.47644633182243,43.624021690310194,42.56046010727821,42.01782372409284,,43.46556181426848,"rgba(0, 255, 0, 1.0)",3.832338850240556,44.496290479775254,2.078028543776828,74.72563112119298,27.025993538888713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,803082.0,327212.7629959198,False,False,False,False,28428.20645471044,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,45.31302150971363,43.313088943602565,42.20817167725385,,,,,45.5836323349803,43.71431176942724,42.635632934464,42.075440944511314,,43.54904287342184,"rgba(0, 255, 0, 1.0)",3.965017324979481,44.58555867381915,2.226835497175675,76.74037204358251,27.025993538888713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,827353.0,334966.8751975334,False,False,False,False,28363.753641459116,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,45.41454125270319,43.396792499465164,42.270655059574246,,,,,45.68767167034126,43.80232514857704,42.70911381536051,42.131926332414196,,43.63043225406223,"rgba(0, 255, 0, 1.0)",4.0980851131467055,44.672266288173645,2.163872508010768,78.23437367355717,23.093677802545514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152043,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,851016.0,342967.63682237786,False,False,False,False,28290.873740041145,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,45.59658978573456,43.54746612573484,42.38361610811221,,,,,45.87410826680484,43.96062241920533,42.841655592662306,42.234175991416876,,43.776890612810135,"rgba(0, 255, 0, 1.0)",4.224179345641494,44.82803401022596,2.1251384600979275,79.56299683104797,24.557193064734804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,893235.0,351498.91377086815,False,False,False,False,28506.81368205601,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,45.83849451727306,43.75693775612033,42.5442715736781,,,,,46.11986982748665,44.178960531535466,43.028382855689706,42.38016248461186,,43.978154220913595,"rgba(0, 255, 255, 0.75)",4.3197621441442875,45.03010369057105,1.8588746420480546,76.50523858589202,24.557193064734804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,825888.0,358853.7833248082,False,False,False,False,29108.987113341962,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,46.01775814554506,43.913326775028416,42.665171923351956,,,,,46.30177180625604,44.34169575107085,43.16833002870223,42.4902720752712,,44.1283323578894,"rgba(0, 255, 255, 0.75)",4.406351101197804,45.18100106279586,1.8187381697808083,74.748001205582,24.557193064734804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,876128.0,366873.5386220979,False,False,False,False,29436.599716235887,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,46.48057986617876,44.304559173745176,42.96544452369937,,,,,46.77406902673984,44.75076881073465,43.51636602246998,42.763947862765995,,44.50796218376196,"rgba(0, 255, 0, 1.0)",4.5390142726772345,45.58211157723835,2.0197972229230685,76.16247981586642,24.557193064734804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325505,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,982739.0,376421.8403488871,False,False,False,False,30633.102046216725,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,46.70909466091088,44.50083918943074,43.11801498912569,,,,,47.00663552385962,44.95534274530516,43.692118705890884,42.90344822601535,,44.697927720076905,"rgba(0, 255, 0, 1.0)",4.6828123739618075,45.78029081299593,2.085223239201194,78.045834178452,24.557193064734804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1037327.0,386668.43197138497,False,False,False,False,31004.495812942045,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,47.09798062588743,44.8352948128372,43.37938294605194,,,,,47.402363584676436,45.303718412991316,43.99225470676566,43.14290191851946,,45.02198528681849,"rgba(0, 255, 0, 1.0)",4.848138523613392,46.11965505689999,2.2359808595197768,80.58608000546883,25.66922995066284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9407528474385819,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1127269.0,398150.6113206658,False,False,False,False,31918.25556778015,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,47.27371434367888,44.99193513817522,43.504367715552995,,,,,47.58010792947241,45.46580832639716,44.13447534136357,43.257873860366644,,45.172611807858125,"rgba(0, 255, 255, 0.75)",4.972106205333634,46.27216766742655,1.9383802224970246,77.98738817498538,25.66922995066284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367726,0.7616084977238237,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,1080014.0,408722.136726547,False,False,False,False,32156.034551225417,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,47.410107285513426,45.11380863484578,43.601985096479915,,,,,47.718017938942964,45.59183717257602,44.24532416670369,43.34777964522649,,45.289837134326895,"rgba(0, 255, 255, 0.75)",5.105915817297956,46.390980801333484,1.960278930717521,76.91831683428279,25.66922995066284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,1116588.0,419696.8012734222,False,False,False,False,32224.53013957851,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,47.48927449314268,45.18280773103635,43.65669917820489,,,,,47.798414029615834,45.66348980415425,44.307680160185136,43.398118366453886,,45.356640537541864,"rgba(0, 255, 255, 0.75)",5.2702227819297445,47.34653446940615,1.9834959475406095,77.80577234785417,25.66922995066284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956841,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1135048.0,430787.517532749,False,False,False,False,32011.126571523026,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,47.60681364608831,45.28756768851818,43.7407819087124,,,,,47.91732811166169,45.77183814738645,44.40301707251448,43.47564366334799,,45.45757003403278,"rgba(0, 255, 255, 0.75)",5.404849147414425,47.410871493912026,1.7482686839850567,75.06282589801575,29.874065530083044,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,1104528.0,441233.10640821024,False,False,False,False,31988.008330104065,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,47.67934720665162,45.352958216411324,43.79362865781124,,,,,47.990569616299815,45.83932480468577,44.462754413799544,43.52443671145654,,45.520431375302266,"rgba(0, 255, 255, 0.75)",5.524411183005756,47.46077850424984,1.641663010828916,72.13722553639617,27.044896324721307,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,1084764.0,451210.3295646721,False,False,False,False,31798.488821110204,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,47.735339729352404,45.4041787775032,43.835351413613594,,,,,48.046967194201954,45.89204862542488,44.509759167288166,43.563014220003666,,45.569522732483975,"rgba(0, 255, 255, 0.75)",5.610710094610656,47.49703566531882,1.529746536525833,68.69203450315342,23.80963350327484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1068491.0,460780.57251715777,False,False,False,False,31557.783568069735,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,47.79886336664024,45.46313890531871,43.883753612572534,,,,,48.11078949328198,45.952581711854265,44.56410873279489,43.60783087391807,,45.62586667091153,"rgba(38, 166, 154, 1.0)",5.667362326403607,47.536866699663875,1.4562565131729268,65.43207404275614,20.80531918446205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1048846.0,469897.86596650415,False,False,False,False,31373.08924918493,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,47.92764041743407,45.58535200901402,43.98529671682077,,,,,48.23967079212929,46.07755782243393,44.677541833476916,43.70206220417394,,45.74216025649757,"rgba(38, 166, 154, 1.0)",5.687410043244656,47.617463340751634,1.3824458935552328,62.21340814283338,17.8572035994774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1005226.0,478197.5269592715,False,False,False,False,31562.963834468883,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,48.051007046117164,45.702534309832046,44.08296637091566,,,,,48.36314283039542,46.197337205074355,44.78645402014656,43.7927964451836,,45.85374831823783,"rgba(38, 166, 154, 1.0)",5.716368623806851,47.70982920136156,1.3916476214475908,60.57629366516413,16.331200952869708,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1046942.0,487015.2707273448,False,False,False,False,31720.37524788797,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,48.1136484193272,45.76386524704885,44.13488714804689,,,,,48.42549936105652,46.25969610415194,44.84397166882156,43.841164891091395,,45.911818977077765,"rgba(38, 166, 154, 1.0)",5.695681349587267,48.42742320672373,1.1548358114789745,57.1614066579047,13.098717926707401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115894202827168,0.7873713244348125,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1023057.0,495325.9952121921,False,False,False,False,31598.896561874204,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,48.19014301211872,45.83737238765406,44.196701544110944,,,,,48.5019199045126,46.33465640202158,44.912609835465474,43.898712662315,,45.9817308211712,"rgba(38, 166, 154, 1.0)",5.69648017449184,48.507137592283605,1.2477639156096,56.74374226060968,12.602066066291925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920142,0.7833545108005083,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1050059.0,503926.50691432867,False,False,False,False,31527.626847736617,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,48.27855683978415,45.92301979993171,44.26912091571222,,,,,48.5901314463961,46.42186139298925,44.99282004066551,43.96621637251487,,46.0631038297134,"rgba(38, 166, 154, 1.0)",5.6879674048115305,48.579457355084344,1.2070291821834278,55.83156703170209,11.49622343165072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333495,0.7827257156838756,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1017874.0,511894.6851017034,False,False,False,False,31537.818679554653,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,48.371365793724344,46.01122239066762,44.34318787169899,,,,,48.683061364327614,46.51194325132841,45.075052104142266,44.03521157298186,,46.147292049838725,"rgba(38, 166, 154, 1.0)",5.673806718216254,48.67234996466772,1.322330916075157,57.38660980547138,11.49622343165072,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865747,0.7665982203969882,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1048927.0,520220.76750322734,False,False,False,False,31530.302110879384,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,48.480462802690646,46.112515787390066,44.427451010655815,,,,,48.79275941287994,46.61579765089531,45.16892823022924,44.11362084478776,,46.24450510564697,"rgba(0, 255, 255, 0.75)",5.706624460197988,48.794921148906255,1.5885185566914346,61.95420613598793,6.371422948250448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281158,0.7582636593427957,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1081534.0,528923.2982396113,False,False,False,False,31546.995101408385,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,48.84795323445439,46.66875170738383,45.21712991058028,44.15408545847563,,46.2940802180409,"rgba(38, 166, 154, 1.0)",5.729529521744416,48.8492077853295,1.46797257658771,62.7007452951405,7.194199739106445,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459774,0.7596191216478818,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1064078.0,537220.2703599274,False,False,False,False,31328.53006107647,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,48.84795323445439,46.66875170738383,45.21712991058028,44.15408545847563,,46.2940802180409,"rgba(38, 166, 154, 1.0)",5.747373400868372,48.8492077853295,1.4634149598492612,63.19843806790888,7.911177141129549,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930630499246512,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1064078.0,545388.607253572,False,False,False,False,30842.816416718695,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,48.562633618490594,46.18988827520918,44.492361003769,,,,,48.87518988058305,46.69491887631991,45.240973531250724,44.17412394159117,,46.318584161030515,"rgba(38, 166, 154, 1.0)",5.753550687489751,48.875563328284784,1.4450966235152376,63.228089621088344,8.28969613878526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540795,0.7590132827324477,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1055420.0,553296.0707070049,False,False,False,False,30498.865774599024,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,48.64341407653536,46.26647400982117,44.55691680099671,,,,,48.956136266565245,46.7731309952914,45.31246807001795,44.23436135891645,,46.39184308259204,"rgba(38, 166, 154, 1.0)",5.744379224570395,48.9508952748612,1.4273265055462947,63.058087372625636,8.523504569233204,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611133,0.7624562086414948,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1029025.0,560671.713021625,False,False,False,False,30435.23994863625,False,False,False,False
