date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,,43.92451846535088,42.185450215759914,41.38552899536009,,,,,,44.15619404357923,42.524137719476876,41.655887414982125,,42.63861947575152,"rgba(0, 255, 0, 1.0)",3.385121842990577,43.42839489082401,2.252978020560195,76.22804449693882,21.334105475313635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918417,0.7836517818806353,False,False,False,False,0.34282824900814735,0.3386302478728892,False,False,False,False,367122.0,-8398.008551960927,False,False,False,False,25605.70460471454,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,,44.10620417939241,42.32361322119392,41.48241772628291,,,,,,44.34526329271155,42.671699193608774,41.77335803984032,,42.783759275504984,"rgba(0, 255, 0, 1.0)",3.477357454284057,43.59175014582905,2.2929048735982,78.65210526714095,23.61919308817781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789572,0.7840890753590447,False,False,False,False,0.34282824911646625,0.34072924849467773,False,False,False,False,404934.0,-1989.760357356883,False,False,False,False,25794.949494563927,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,,44.19013655619766,42.388993422192335,41.52879513110803,,,,,,44.43221912275728,42.74124203325451,41.829323260823564,,42.85178492105556,"rgba(0, 255, 0, 1.0)",3.5365140774242447,43.66330972242453,2.0844509921884726,77.41561587753131,23.61919308817781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532121,0.782515188988655,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,385877.0,4023.677787718417,False,False,False,False,25690.48516131487,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,,44.373837766758676,42.53807774265877,41.63644254573495,,,,,,44.621114334935385,42.89873979556586,41.958326667381726,,43.00442314217256,"rgba(0, 255, 255, 0.75)",3.5643814039455477,43.809493346748994,1.8560041430830188,73.66469086708449,23.61919308817781,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405096,0.7859436891125148,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,337028.0,9186.535496435961,False,False,False,False,26049.531902999912,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,,44.72141379659059,42.82856310888189,41.850066643944515,,,,,,44.97654466714946,43.20399110870533,42.212189440976665,,43.29879479437474,"rgba(0, 255, 255, 0.75)",3.6141539675145204,44.08435505613751,1.8180312745173859,71.69804291532142,27.02599354771776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,436559.0,15812.46517866176,False,False,False,False,27188.77947039526,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,,45.08361947464886,43.12331331453336,42.06681307607528,,,,,,45.34866476373005,43.51482282839091,42.46911722987263,,43.60105844787518,"rgba(0, 255, 0, 1.0)",3.725195275128257,44.391587276300044,2.172614353329787,73.58504616269587,27.02599354771776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261213,0.7889709762532982,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,522693.0,23671.078121628245,False,False,False,False,28102.65885845115,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,,45.208514094027514,43.22729576754408,42.144370984804134,,,,,,45.47644633182243,43.624021690310194,42.56046010727821,,43.70685149596442,"rgba(0, 255, 0, 1.0)",3.832338850240558,44.496290479775254,2.078028543776827,74.72563112321232,27.02599354771776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423341,0.7859171534215743,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,491007.0,30916.59629028517,False,False,False,False,28158.214535064308,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,,45.31302150971363,43.313088943602565,42.20817167725385,,,,,,45.5836323349803,43.71431176942724,42.635632934464,,43.79464319490693,"rgba(0, 255, 0, 1.0)",3.9650173249794824,44.58555867381915,2.2268354971756743,76.74037204563032,27.02599354771776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449306,0.7829070827301485,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,515278.0,38426.07541756757,False,False,False,False,28097.947643047806,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,,45.41454125270319,43.396792499465164,42.270655059574246,,,,,,45.68767167034126,43.80232514857704,42.70911381536051,,43.88018324100357,"rgba(0, 255, 0, 1.0)",4.098085113146707,44.672266288173645,2.1638725080107672,78.23437367562777,23.09367780081469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152042,0.7784983118066348,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,538941.0,46185.996728923106,False,False,False,False,28029.188764861017,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,,45.59658978573456,43.54746612573484,42.38361610811221,,,,,,45.87410826680484,43.96062241920533,42.841655592662306,,44.034009716375685,"rgba(0, 255, 0, 1.0)",4.224179345641496,44.82803401022596,2.1251384600979266,79.56299683313867,24.557193063568576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284975,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,581160.0,54480.16732227313,False,False,False,False,28249.185838274025,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,,45.83849451727306,43.75693775612033,42.5442715736781,,,,,,46.11986982748665,44.178960531535466,43.028382855689706,,44.24448617696388,"rgba(0, 255, 255, 0.75)",4.319762144144289,45.03010369057105,1.8588746420480537,76.50523858746351,24.557193063568576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,513813.0,61601.606588594484,False,False,False,False,28855.35349969613,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,,46.01775814554506,43.913326775028416,42.665171923351956,,,,,,46.30177180625604,44.34169575107085,43.16833002870223,,44.40134240499243,"rgba(0, 255, 255, 0.75)",4.406351101197806,45.18100106279586,1.8187381697808076,74.74800120683213,24.557193063568576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355339,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,564053.0,69391.55067249225,False,False,False,False,29186.89840667759,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,46.48057986617876,44.304559173745176,42.96544452369937,,,,,,46.77406902673984,44.75076881073465,43.51636602246998,,44.7986312372613,"rgba(0, 255, 0, 1.0)",4.539014272677236,45.58211157723835,2.0197972229230676,76.16247981704795,24.557193063568576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,670664.0,78713.6041504381,False,False,False,False,30387.272074791115,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,46.70909466091088,44.50083918943074,43.11801498912569,,,,,,47.00663552385962,44.95534274530516,43.692118705890884,,44.997007635753825,"rgba(0, 255, 0, 1.0)",4.682812373961808,45.78029081299593,2.0852232392011936,78.0458341796041,24.557193063568576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,725252.0,88737.45524888093,False,False,False,False,30762.47715890288,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,47.09798062588743,44.8352948128372,43.37938294605194,,,,,,47.402363584676436,45.303718412991316,43.99225470676566,,45.33516584820166,"rgba(0, 255, 0, 1.0)",4.848138523613393,46.11965505689999,2.2359808595197763,80.58608000659194,25.669229950213776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,815194.0,100000.34741556495,False,False,False,False,31679.98914093539,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,47.27371434367888,44.99193513817522,43.504367715552995,,,,,,47.58010792947241,45.46580832639716,44.13447534136357,,45.4917347991067,"rgba(0, 255, 255, 0.75)",4.972106205333635,46.27216766742655,1.9383802224970241,77.98738817584312,25.669229950213776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367727,0.7616084977238238,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,767939.0,110355.98544012982,False,False,False,False,31921.462177510035,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,47.410107285513426,45.11380863484578,43.601985096479915,,,,,,47.718017938942964,45.59183717257602,44.24532416670369,,45.6135133825103,"rgba(0, 255, 255, 0.75)",5.105915817297957,46.390980801333484,1.9602789307175208,76.91831683498324,25.669229950213776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,804513.0,121118.109696872,False,False,False,False,31993.594546850964,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,47.48927449314268,45.18280773103635,43.65669917820489,,,,,,47.798414029615834,45.66348980415425,44.307680160185136,,45.68306089938986,"rgba(0, 255, 255, 0.75)",5.270222781929746,47.34653446940615,1.9834959475406089,77.8057723484792,25.669229950213776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956839,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,822973.0,131999.58086436236,False,False,False,False,31783.771375581953,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,47.60681364608831,45.28756768851818,43.7407819087124,,,,,,47.91732811166169,45.77183814738645,44.40301707251448,,45.787891095813585,"rgba(0, 255, 255, 0.75)",5.404849147414426,47.410871493912026,1.7482686839850565,75.06282589847241,29.874065531434837,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,792453.0,142239.16875793814,False,False,False,False,31764.17802092177,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,47.67934720665162,45.352958216411324,43.79362865781124,,,,,,47.990569616299815,45.83932480468577,44.462754413799544,,45.853097152609884,"rgba(0, 255, 255, 0.75)",5.524411183005758,47.46077850424984,1.6416630108289154,72.13722553670793,27.044896325823586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,772689.0,152013.58474618715,False,False,False,False,31578.12874927957,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,47.735339729352404,45.4041787775032,43.835351413613594,,,,,,48.046967194201954,45.89204862542488,44.509759167288166,,45.903940817897364,"rgba(0, 255, 255, 0.75)",5.610710094610657,47.49703566531882,1.5297465365258325,68.69203450332897,23.80963350415597,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,756416.0,161384.16482764162,False,False,False,False,31340.839931461283,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,47.79886336664024,45.46313890531871,43.883753612572534,,,,,,48.11078949328198,45.952581711854265,44.56410873279489,,45.96220597041043,"rgba(38, 166, 154, 1.0)",5.667362326403608,47.536866699663875,1.4562565131729266,65.43207404281837,20.80531918515861,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,736771.0,170304.89095434485,False,False,False,False,31159.50907981072,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,47.92764041743407,45.58535200901402,43.98529671682077,,,,,,48.23967079212929,46.07755782243393,44.677541833476916,,46.082176598551506,"rgba(38, 166, 154, 1.0)",5.687410043244657,47.617463340751634,1.3824458935552326,62.2134081427983,17.85720360001541,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,693151.0,178411.03217985886,False,False,False,False,31352.69498555009,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,48.051007046117164,45.702534309832046,44.08296637091566,,,,,,48.36314283039542,46.197337205074355,44.78645402014656,,46.19724029708019,"rgba(38, 166, 154, 1.0)",5.716368623806852,47.70982920136156,1.3916476214475906,60.57629366507842,16.331200953300026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,734867.0,187038.25648714788,False,False,False,False,31513.366381122956,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,48.1136484193272,45.76386524704885,44.13488714804689,,,,,,48.42549936105652,46.25969610415194,44.84397166882156,,46.25692799140882,"rgba(38, 166, 154, 1.0)",5.695681349587268,48.42742320672373,1.1548358114789743,57.161406657746284,13.098717927015123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911589420282717,0.7873713244348126,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,710982.0,195161.4153013006,False,False,False,False,31395.097134903997,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,48.19014301211872,45.83737238765406,44.196701544110944,,,,,,48.5019199045126,46.33465640202158,44.912609835465474,,46.328900514313894,"rgba(38, 166, 154, 1.0)",5.696480174491842,48.507137592283605,1.2477639156095999,56.743742260447206,12.602066066545426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920143,0.7833545108005084,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,737984.0,203577.269327637,False,False,False,False,31326.98710180471,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,48.27855683978415,45.92301979993171,44.26912091571222,,,,,,48.5901314463961,46.42186139298925,44.99282004066551,,46.41258507257982,"rgba(38, 166, 154, 1.0)",5.687967404811532,48.579457355084344,1.2070291821834276,55.83156703152797,11.496223431844989,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,705799.0,211363.65274891394,False,False,False,False,31340.289627358125,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,48.371365793724344,46.01122239066762,44.34318787169899,,,,,,48.683061364327614,46.51194325132841,45.075052104142266,,46.49930546264821,"rgba(38, 166, 154, 1.0)",5.673806718216256,48.67234996466772,1.3223309160751566,57.38660980533067,11.496223431844989,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865746,0.7665982203969881,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,736852.0,219510.7589078455,False,False,False,False,31335.835524608385,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,48.480462802690646,46.112515787390066,44.427451010655815,,,,,,48.79275941287994,46.61579765089531,45.16892823022924,,46.59965248245684,"rgba(0, 255, 255, 0.75)",5.706624460197989,48.794921148906255,1.5885185566914344,61.95420613591422,6.371422947883332,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281157,0.7582636593427956,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,769459.0,228037.0882271037,False,False,False,False,31355.543500971045,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,,46.65074601130178,"rgba(38, 166, 154, 1.0)",5.729529521744418,48.8492077853295,1.4679725765877096,62.700745295087096,7.194199738790559,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459773,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,752003.0,236160.5907352106,False,False,False,False,31140.046702506377,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,48.535478880483495,46.164293821996964,44.470868512911714,,,,,,48.84795323445439,46.66875170738383,45.21712991058028,,46.65074601130178,"rgba(38, 166, 154, 1.0)",5.747373400868373,48.8492077853295,1.463414959849261,63.19843806786901,7.911177140856132,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306304992465119,0.7597102717417722,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,752003.0,244158.14746799803,False,False,False,False,30657.255280762092,False,False,False,False
