date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_354,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_91,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_409,aVWAP_OB_bull_380,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,20.58239218963042,,,,21.179168107965275,"rgba(38, 166, 154, 0.5)",0.7029842564843651,21.166211726192728,0.5388289571399504,47.55836565104232,1.703650172418122,False,True,False,True,False,6.039837026953684,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,1554.0,-10160.24343169918,False,False,False,False,1022.4604633709372,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,20.59008756313737,,,,21.19104567873297,"rgba(38, 166, 154, 0.5)",0.6857696077801685,21.17659306620345,0.8798974567417427,51.058232720019376,1.703650172418122,False,True,False,False,True,8.510216007904841,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,2632.0,-9961.91407616896,False,False,False,False,1023.3215414582094,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,20.595137434372628,,,,21.19927688049174,"rgba(38, 166, 154, 1.0)",0.6641534406993647,21.183857127306446,1.0632224865837845,54.725398066607234,-0.47610581172127553,False,True,True,False,True,9.628754188675298,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,3286.0,-9756.52005948417,False,False,False,False,1017.5956260867642,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,20.64255799582496,,,,21.279304042337106,"rgba(38, 166, 154, 1.0)",0.6458066887848805,21.256484628598898,1.3448534778034895,59.52927317280066,3.982169809625546,True,False,True,False,True,11.941298258130942,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,8413.0,-9474.82207406581,False,False,False,False,1081.3073218063491,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,20.65156167562967,,,,21.387921887977612,"rgba(0, 255, 255, 0.75)",0.6292709065846652,21.375043903616312,1.652636544136442,64.84802712844082,8.769748833926876,True,False,True,False,True,14.63050895759958,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,9291.0,-9183.879096173318,False,False,False,False,1078.1552703054756,False,False,False,False
2024-10-17 17:00:00+00:00,22.27,22.275,22.185,22.265,1632.0,,,,,,,22.304630810092963,21.812309026183996,21.466631259741142,21.062124784140764,20.853834627771707,,,,,,,21.94078136121542,21.75249575202101,21.473089661434006,21.373543400936978,21.116716926653897,20.931838512650337,20.666380125207237,,,,21.396198020670784,"rgba(38, 166, 154, 1.0)",0.6061843444526362,21.385614684375643,1.450689585885648,65.70404925978849,9.443347927863485,True,False,True,False,True,12.657468835801257,0.0,0.0,0.0,0.0,0,0.883343996587758,0.7963318404777135,False,False,False,False,0.29594210462884507,0.31504032746181965,False,False,False,False,7659.0,-8922.749187705514,False,False,False,False,1086.7420103007394,False,False,False,False
2024-10-18 17:00:00+00:00,22.285,22.315,22.235,22.275,635.0,,,,,,,22.298648118706943,21.8211284044746,21.473101144035933,21.06882738504472,20.860004820249145,,,,,,,21.955710232601763,21.760900397699928,21.479734575634204,21.379954324347533,21.123645696934293,20.93825501790497,20.672191943847032,,,,21.40267517179009,"rgba(0, 255, 255, 0.75)",0.576061284590118,21.392188058183457,1.5324965683897405,66.36111895763968,10.16838796526347,True,False,True,False,True,12.7506863005414,0.0,0.0,0.0,0.0,0,0.8842691813116154,0.8011144449207026,False,False,False,False,0.3066435518399707,0.3108419396508952,False,False,False,False,8294.0,-8655.822843710079,False,False,False,False,1079.7382582030534,False,False,False,False
2024-10-21 17:00:00+00:00,21.93,21.955,21.875,21.89,2455.0,,,,,,,22.12680625,21.82699931038982,21.48611436454182,21.086353461938277,20.87728343632814,,,,,,,21.948487993121784,21.769434600464248,21.492987300904915,21.394048747965357,21.141345281501664,20.955816460947908,20.68919763616197,,,,21.399572903688824,"rgba(38, 166, 154, 0.5)",0.5363226220801884,21.393476976190712,0.925791684645834,61.01907260134731,10.16838796526347,True,False,True,False,False,7.882042996926156,0.0,0.0,0.0,0.0,0,0.8805590851334175,0.8072850487081743,False,False,False,False,0.2227041080329193,0.26677302384190726,False,False,False,False,5839.0,-8431.096908148682,False,False,False,False,1101.0601456727734,False,False,False,False
2024-10-22 17:00:00+00:00,21.8,21.845,21.785,21.825,1329.0,,,,,,,22.067640352143165,21.82668886013622,21.491425999222038,21.09454954461585,20.88561880451251,,,,,,,21.93887824074074,21.770936794495427,21.49836415224168,21.40010715603165,21.149529215217193,20.964201375681505,20.697555687991297,,,,21.398791348585775,"rgba(38, 166, 154, 0.5)",0.4955012295327657,21.394413865569945,0.8689910514169198,56.6790580015104,13.44687221997198,False,False,True,False,False,7.097326108084779,0.0,0.0,0.0,0.0,0,0.8856899125613132,0.8080614203454891,False,False,False,False,0.19997114984405168,0.23337208684297947,False,False,False,False,4510.0,-8230.459746782037,False,False,False,False,1104.5940969026528,False,False,False,False
2024-10-23 17:00:00+00:00,21.755,21.785,21.655,21.78,2041.0,,,,,,,21.993090301003342,21.8221682550227,21.497383205736387,21.105461021104595,20.89708485936407,,,,,,,21.918624236980854,21.76954299295101,21.504345194060747,21.407400733155306,21.16029160489857,20.97561338580218,20.70927280270363,,,,21.39668988273195,"rgba(38, 166, 154, 0.5)",0.46059603961793466,21.394629091345966,0.8366787282272369,53.22758376278342,10.282369698755176,False,True,False,False,False,6.551870314375407,0.0,0.0,0.0,0.0,0,0.8759574468085103,0.8123404255319145,False,False,False,False,0.1785625166323498,0.20596730173766464,False,False,False,False,2469.0,-8064.576649932703,False,False,False,False,1119.1120178809063,False,False,False,False
2024-10-24 17:00:00+00:00,21.755,21.795,21.71,21.785,2571.0,,,,,,,21.941907113768302,21.81854167665628,21.505176649379763,21.11917836548989,20.91148555269612,,,,,,,21.90096755410107,21.76920950570607,21.512176243903973,21.416768627049535,21.173826601134294,20.989944181054817,20.723988690624875,,,,21.39859756346375,"rgba(38, 166, 154, 0.5)",0.4418943964995168,21.398389609175666,0.8748931733167082,51.00427915013158,8.18286600913617,False,True,False,False,False,6.603392766085491,0.0,0.0,0.0,0.0,0,0.8778821520068314,0.8161827497865068,False,False,False,False,0.18586735824811004,0.19591732999288736,False,False,False,False,5040.0,-7861.404918925994,False,False,False,False,1141.6219090765512,False,False,False,False
2024-10-25 17:00:00+00:00,21.685,21.69,21.565,21.575,4252.0,,,,,,,21.85254669790413,21.799249234875187,21.510021995861738,21.135539727960488,20.930176372614415,,,,,,,21.85491357702998,21.756222286171063,21.516835144115895,21.42482870138746,21.18943765905449,21.00805533802288,20.74398444493983,,,,21.393484264994797,#000000,0.42462699052356007,21.396416748807894,0.4205650021726457,46.880395563449255,4.263459897502905,False,True,False,True,False,4.053173862130226,0.0,0.0,0.0,0.0,0,0.8761458111276909,0.8149648262630566,False,False,False,False,0.1578719263009742,0.1768946281469308,False,False,False,False,788.0,-7727.305617857373,False,False,False,False,1189.8448252148992,False,False,False,False
2024-10-28 17:00:00+00:00,21.795,21.855,21.785,21.815,783.0,,,,,,,21.850930562258686,21.79956890219988,21.512624214005967,21.13970550421543,20.934531255544627,,,,,,,21.853877575626047,21.7571414845896,21.5194563435225,21.4278282548027,21.19355547843635,21.01239032945008,20.74843087247849,,,,21.395836731427533,"rgba(38, 166, 154, 1.0)",0.4111695031983464,21.398946723038037,1.0118777626395652,47.804126137098066,4.263459897502905,False,True,False,True,False,6.54789454282038,0.0,0.0,0.0,0.0,0,0.8768903088391901,0.8138445154419591,False,False,False,False,0.20110278032163603,0.18899870423428342,False,False,False,False,1571.0,-7583.145840836328,False,False,False,False,1183.537153506141,False,False,False,False
2024-10-29 17:00:00+00:00,21.655,21.685,21.585,21.605,30.0,,,,,,,21.85052240154161,21.799456939248174,21.51266054238506,21.139818919045243,20.934660946203433,,,,,,,21.85362948778167,21.75706659992192,21.519491488424926,21.42788582319546,21.193663687639678,21.012515877082123,20.748569849398493,,,,21.395828546822315,"rgba(38, 166, 154, 0.5)",0.4070928353294753,21.398954259978794,0.5061394407849161,45.93400641319682,3.093425855133063,False,True,False,True,False,4.065571230899341,0.0,0.0,0.0,0.0,0,0.8702565189739236,0.8121687513249942,False,False,False,False,0.15954432604521196,0.1742715151397477,False,False,False,False,1541.0,-7441.686215397005,False,False,False,False,1165.6528565525573,False,False,False,False
2024-10-30 17:00:00+00:00,21.645,21.675,21.605,21.61,2302.0,,,,,,,21.823674370636766,21.791508411951288,21.51550081316201,21.148454388918648,20.944540347650403,,,,,,,21.83645763145313,21.75177139150374,21.522244782365572,21.432314742540203,21.201902525782767,21.0220758819982,20.759164260490145,,,,21.395800795704407,"rgba(38, 166, 154, 0.5)",0.4066386270055856,21.399995384330275,0.516440401189039,44.76447314556411,1.6574701220891868,False,True,False,True,False,4.117992343837674,0.0,0.0,0.0,0.0,0,0.8672885308458762,0.8145007419970315,False,False,False,False,0.1606597504969549,0.1674656328183513,False,False,False,False,3843.0,-7266.729839964493,False,False,False,False,1183.270641722285,False,False,False,False
2024-10-31 17:00:00+00:00,21.675,21.745,21.605,21.605,5429.0,,,,,,,21.785303584391393,21.777579654839226,21.522854210807278,21.16852756694269,20.967466527321584,,,,,,,21.808124199804187,21.742813463218447,21.529427390006543,21.443093623941373,21.221076969387614,21.044254295465752,20.78376642125751,,,,21.399523992281967,#000000,0.4030667572633914,21.405444319897754,0.4950933722669749,43.92131816247758,0.4524003803871679,False,True,False,True,False,4.058375226837423,0.0,0.0,0.0,0.0,0,0.8653968253968249,0.8143915343915339,False,False,False,False,0.16847899198386307,0.1679723124011072,False,False,False,False,-1586.0,-7178.65650911233,False,False,False,False,1249.0959030909316,False,False,False,False
2024-11-01 17:00:00+00:00,21.54,21.575,21.425,21.46,612.0,,,,,,,21.777978008470612,21.774349516794278,21.52263524580709,21.16995174736,20.96935720150896,,,,,,,21.80266245604294,21.74025538095005,21.52916153642976,21.443333663387133,21.222347246861567,21.046004181531462,20.78594383872742,,,,21.398665001989272,#000000,0.39789165078671945,21.404840911458777,0.13862841412269444,41.56118451259468,-2.1645886387377473,False,True,False,True,False,2.3339754015829755,0.0,0.0,0.0,0.0,0,0.8599999999999995,0.8214736842105259,False,False,False,False,0.12956697612883702,0.1487696442649721,False,False,False,False,-2198.0,-7101.437028350899,False,False,False,False,1239.2184472290567,False,False,False,False
2024-11-04 17:00:00+00:00,21.295,21.375,21.295,21.335,2815.0,,,,,,,21.7330643399126,21.753001254322523,21.51755441300012,21.173281670321895,20.97538074170309,,,,,,21.334999999999997,21.768763400712416,21.72245717361458,21.523763419620547,21.440656421556575,21.224772211686485,21.051167998578165,20.793657264389957,,,,21.385578485339916,#000000,0.3937461797326661,21.420904459150545,-0.21817217175000725,38.63433090528618,-5.214113395576987,False,True,False,True,False,0.8781057236054508,0.0,0.0,0.0,0.0,0,0.8554343264792276,0.8287872429710444,False,False,False,False,0.09323460687596055,0.12100212557046633,False,False,False,False,-5013.0,-7069.058159694296,False,False,False,False,1263.6491689774434,False,False,False,False
2024-11-05 17:00:00+00:00,21.455,21.585,21.435,21.585,1922.0,,,,,,,21.720240798131556,21.746001030267593,21.517871096209543,21.17819671068755,20.981605246558132,,,,,,21.416148406164236,21.757739692977076,21.716999681904934,21.523972744807264,21.442221891277445,21.22926569149069,21.056999529677356,20.80070060488023,,,,21.391381778848736,#000000,0.3886348595456525,21.42559680161237,0.41016186395112675,41.135314300426714,-5.214113395576987,False,True,False,True,False,3.6204981305551946,0.0,0.0,0.0,0.0,0,0.8554039874081844,0.8308499475341024,False,False,False,False,0.13177895078719407,0.1263905381788302,False,False,False,False,-3091.0,-7007.382839388957,False,False,False,False,1273.8561586057,False,False,False,False
2024-11-06 17:00:00+00:00,22.275,22.375,22.205,22.315,4993.0,,,,,,,21.803473187423705,21.78852809647175,21.553018047676165,21.21638848865185,21.018583419576427,,,,,,21.868846180198695,21.81673825136612,21.757875024057306,21.55971764078669,21.47760062239805,21.268033728674446,21.094686840003725,20.836773778052212,,,,21.466174100410548,"rgba(0, 255, 0, 1.0)",0.3949119299697688,21.49341166760523,2.0804343197676136,49.89354326884266,-6.768615620528543,False,True,False,False,True,10.70805311411511,0.0,0.0,0.0,0.0,0,0.8592954591732842,0.829566279780085,False,False,False,False,0.31022577954177943,0.2183081588603048,False,False,False,False,1902.0,-6869.252872886803,False,False,False,False,1331.5173034335185,False,False,False,False
2024-11-07 17:00:00+00:00,22.195,22.225,22.035,22.06,1825.0,,,,,,,21.818631200233764,21.79723631255031,21.561983679095157,21.22734688555254,21.029638898322535,,,,,,21.906407615750755,21.827860045542128,21.7666144488989,21.568792764862575,21.486961113647727,21.279004147791337,21.105793586836896,20.847856351548014,,,,21.47877900389482,"rgba(38, 166, 154, 1.0)",0.39835197664541916,21.505418586811743,1.3921894347267154,52.713462310985136,-4.338651160232168,False,True,True,False,True,7.778302271102845,0.0,0.0,0.0,0.0,0,0.8474747474747474,0.8353535353535347,False,False,False,False,0.2723911672067368,0.2453496630335208,False,False,False,False,77.0,-6761.55902989631,False,False,False,False,1339.168197953929,False,False,False,False
2024-11-08 17:00:00+00:00,22.065,22.105,22.015,22.03,3375.0,,,,,,,21.838212175163203,21.80941478224456,21.576173500010047,21.245656275897236,21.048457856081132,,,,,,21.938867381111855,21.842574910042526,21.779164162653686,21.583118704020603,21.502039759937997,21.297215118706845,21.12457664831602,20.86694994007617,,,,21.496340093404758,"rgba(38, 166, 154, 1.0)",0.40259034014988154,21.522454463802568,1.260699737625294,54.253572866236965,-2.9200380540383364,False,False,True,False,True,7.440002229447188,0.0,0.0,0.0,0.0,0,0.8460288442006905,0.8462319723745677,False,False,False,False,0.2560806680295014,0.2507151655315111,False,False,False,False,-3298.0,-6707.860440285514,False,False,False,False,1370.731481706581,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.455,22.305,22.315,3243.0,,,,,,,21.877328007358965,21.83370347882642,21.59743254606814,21.2689537869201,21.071267350390627,,,,,,22.01372173003907,21.873438759003314,21.80280357187807,21.604678112324088,21.523522284797753,21.32076405711808,21.147717479945168,20.889368909387287,,,,21.524976928773622,"rgba(0, 255, 255, 0.75)",0.4122614297827314,21.630379519057254,1.6606464526733775,57.51807387749518,0.22719892550795606,True,False,True,False,True,10.014539974791848,0.0,0.0,0.0,0.0,0,0.8465237427369264,0.8361049889801637,False,False,False,False,0.3318857038142342,0.29130043467287264,False,False,False,False,-55.0,-6604.715317180313,False,False,False,False,1399.758900594851,False,False,False,False
2024-11-12 17:00:00+00:00,22.185,22.235,22.095,22.155,1886.0,,,,,,,21.889242838310224,21.84193124226825,21.606212479992077,21.279693446875463,21.08219910766651,,,,,,22.02763190255413,21.883132188519767,21.81112439554135,21.61354329999859,21.5326989676101,21.331478725272934,21.15865827168687,20.900395205425944,,,,21.5352263132094,"rgba(38, 166, 154, 1.0)",0.4182064126763471,21.63521727431111,1.242885594131611,57.76461555231674,0.6656724506312202,True,False,True,False,True,8.198300384387817,0.0,0.0,0.0,0.0,0,0.8397448674506676,0.8457245365756422,False,False,False,False,0.2805992589928054,0.285949846832839,False,False,False,False,-1941.0,-6532.40965334806,False,False,False,False,1407.2975222910547,False,False,False,False
2024-11-13 17:00:00+00:00,22.285,22.295,22.125,22.175,2000.0,,,,,,,21.902393386941228,21.851167208710716,21.61582467546522,21.29126540488337,21.093940411632584,,,,,,22.043108708463667,21.893986409316046,21.820416666666667,21.623249761400885,21.542697080529518,21.34303555398534,21.170420166641208,20.91221500524388,,,,21.546440033836948,"rgba(38, 166, 154, 1.0)",0.4243587318924273,21.643933349264564,1.2514568708581655,58.103625012841334,1.3775750733638574,True,False,True,False,True,8.379839218872153,0.0,0.0,0.0,0.0,0,0.8413013291013688,0.8440785558420941,False,False,False,False,0.2912071007103148,0.2885784737715769,False,False,False,False,59.0,-6430.217255621733,False,False,False,False,1416.4867079919686,False,False,False,False
