date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_244,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,,7.391485086184672,7.858886541446481,8.298515101588327,,,,,,,6.786666666666667,7.536855015521899,7.94827402790852,7.983557749132364,,7.686320026921275,"rgba(239, 83, 80, 1.0)",0.8426777514523472,7.849991228451482,-1.2163501726311379,30.496029020622586,-11.429441777387993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.310103487054675,False,False,False,False,-176895.0,83817.48966938103,False,False,False,False,48031.61745660414,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,,7.352723921958418,7.839555900436597,8.278313372693141,,,,,,,6.849138511042854,7.515744119616021,7.928915815622857,7.973227199229368,,7.6768026915141805,"rgba(239, 83, 80, 1.0)",0.8424226005027579,7.8380181821399155,-1.0659948838076967,31.18567437515198,-11.429441777387993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.3098230650483896,False,False,False,False,-115075.0,80733.88517838287,False,False,False,False,48245.390829369964,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,,7.333525642930281,7.8167442002089675,8.250531809373577,,,,,,,7.016635533931316,7.497619423001424,7.9050403680493195,7.95994206816357,,7.682862720808351,"rgba(239, 83, 80, 0.5)",0.8360358412938523,7.833475830891296,-0.7517331193823753,35.321500831988025,-11.429441777387993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994811,0.8564709698345767,False,False,False,False,-0.24925033710841618,-0.2795367010784029,False,False,False,False,-2621.0,79441.56137716763,False,False,False,False,49240.87314209291,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,,7.333663170237038,7.810688426727984,8.242193455154256,,,,,,,7.062783537927617,7.4943597051974615,7.898453798575748,7.9561333773883645,,7.685467924458353,"rgba(239, 83, 80, 0.5)",0.8264568518246549,7.832719266087177,-0.5901327637497212,39.74435102068918,-18.21801392405318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.2541653873935854,False,False,False,False,37447.0,78790.48290620379,False,False,False,False,49098.6580546186,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,,7.3377474204459485,7.805309222162647,8.233955080612693,,,,,,,7.112360736754495,7.492759266555181,7.892390285233978,7.952527512353654,,7.689578503445515,#000000,0.8197157109918284,7.832984467420835,-0.49161491236179644,43.67065933042397,-14.436834695706295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.2331818938232725,False,False,False,False,81985.0,78840.01030300683,False,False,False,False,49027.950177802806,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,,7.349652112407819,7.800597904544421,8.22489211522067,,,,,,,7.179015035313715,7.494192147393795,7.886608519921016,7.948903637503333,,7.697694496043539,#000000,0.8191689482431311,7.835610525926419,-0.3364513834631063,47.7326992307133,-10.54958163648896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851177,0.8529699738903396,False,False,False,False,-0.1894435421367282,-0.21131271798000034,False,False,False,False,140971.0,79803.28146109974,False,False,False,False,49182.338547139196,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,,7.3706306029120015,7.797765279117464,8.216143748800187,,,,,,,7.256522402408498,7.499996166314177,7.882295633381018,7.945912085402169,,7.709895131190788,#000000,0.8148067144924458,7.8410285218586635,-0.2958106721160291,50.88238041222901,-7.495440916722799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.18432233622336852,False,False,False,False,212753.0,81864.51740743929,False,False,False,False,49532.72089524556,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,,7.391094655196405,7.798943768556259,8.21292677881336,,,,,,,7.313475591846128,7.5079147813091405,7.882349147093756,7.945518461301246,,7.721746169159472,#000000,0.8044454191754867,7.847769112962979,0.06492781957855542,55.86635151174799,-2.735899969517355,True,False,True,False,True,0.0034175989460507594,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.15398596822752997,False,False,False,False,257781.0,84591.90473445573,False,False,False,False,49462.88026121075,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,,7.428231727820628,7.799590488982561,8.203965281527134,,,,,,,7.403465850162723,7.522479174046569,7.880576382271985,7.943556193616804,,7.740266442632629,#000000,0.7989536625830982,7.85750863105035,-0.06572174771761415,57.71529449432887,-0.8713965234246146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014128,False,False,False,False,150147.0,85608.2628005882,False,False,False,False,50364.75808661833,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,,7.466872058600848,7.805781985295247,8.20203814435569,,,,,,,7.480945475754025,7.540814245297463,7.8846882884916365,7.945134809749254,,7.760896429649167,#000000,0.7894194297305003,7.870530142945338,0.30334933247895124,61.458715039694155,2.8511083047618655,True,False,True,False,True,1.8304932676267214,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142949,False,False,False,False,-0.08743141264958369,-0.11560709399986249,False,False,False,False,227855.0,87813.63857112172,False,False,False,False,50788.68431783355,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.573452722731754,7.836658887252002,8.216030662780675,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,7.823643915903323,"rgba(38, 166, 154, 1.0)",0.7860411297493598,7.915300411989722,1.138235079754117,67.4232461572324,8.550104520949148,True,False,True,False,True,7.3834757350799975,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678789,False,False,False,False,0.04771057620716887,-0.03394825889634681,False,False,False,False,342470.0,91761.79921342991,False,False,False,False,51778.239599727596,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.633048207316694,7.8553150645956595,8.22446649769496,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,,7.857971037963508,"rgba(38, 166, 154, 1.0)",0.7827793920234288,7.940255258524609,1.04722320212903,70.70599246344936,11.68955952513113,True,False,True,False,True,6.930279285448183,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.00618194109928186,False,False,False,False,267886.0,94492.40697756277,False,False,False,False,52131.81728035198,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,,8.114063559687775,"rgba(0, 255, 255, 0.75)",0.7928380144248316,8.101498393052843,1.6630151215739455,75.01784633537216,15.839178894091987,True,False,True,False,True,11.62603125154305,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,359276.0,98597.57896240677,False,False,False,False,52740.47127600543,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,,8.139436312073382,"rgba(38, 166, 154, 1.0)",0.8007888846867383,8.12414015375445,1.437157618260095,76.08622808276263,17.06403908249898,True,False,True,False,True,10.30676442724079,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,281591.0,101434.68626531519,False,False,False,False,53127.2081554472,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,,8.153969531956973,"rgba(38, 166, 154, 1.0)",0.808199968565442,8.13713333264571,1.321290161950584,75.91226534591082,17.333713834223104,True,False,True,False,True,9.671542244282616,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543229,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,231474.0,103450.7996565506,False,False,False,False,53080.538261564296,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,,8.188165194696769,"rgba(38, 166, 154, 1.0)",0.8171027811450328,8.165409498481898,1.4436256108015006,76.37493108171776,18.377183049605463,True,False,True,False,True,10.649451061298372,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,313110.0,106701.32989443354,False,False,False,False,53523.2585985943,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,,8.228589493934894,"rgba(38, 166, 154, 1.0)",0.8274677914855285,8.198351527915163,1.4884548797647998,77.03353869715798,19.661554051714404,True,False,True,False,True,11.240745778703293,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,397532.0,111210.33253172913,False,False,False,False,54002.308852879665,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,,8.250361884802029,"rgba(38, 166, 154, 1.0)",0.8318769453784883,8.217459630232524,1.1811126335763977,74.24770448128486,19.661554051714404,True,False,True,False,True,9.10688478260277,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,320831.0,114460.26536069457,False,False,False,False,54354.226545083075,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,,8.279534054236436,"rgba(38, 166, 154, 1.0)",0.8405465724994259,8.24204364765611,1.3776230731637187,73.51580933587618,19.661554051714404,True,False,True,False,False,10.522476631345203,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,398748.0,118867.82713804815,False,False,False,False,54719.540862213566,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,,8.298967012442564,"rgba(38, 166, 154, 1.0)",0.8465892459459566,8.258537041596508,1.4014623550737049,73.27527858601981,19.661554051714404,True,False,True,False,False,10.838941841140041,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,452744.0,124044.20191110166,False,False,False,False,54708.32317442731,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,,8.312066726473144,"rgba(38, 166, 154, 0.5)",0.8480898887850578,8.271234618282632,0.8416152475769773,67.43817631062453,23.38645042668854,True,False,True,False,False,6.65835275040876,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.8322620140801958,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,368976.0,127841.59412953419,False,False,False,False,55158.86079962998,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,,8.321864076932506,"rgba(38, 166, 154, 0.5)",0.8463388295561102,8.280687851944377,0.8499103703334631,63.67224870919648,19.760493981628912,True,False,True,False,False,6.768924122450127,0.0,0.0,0.0,0.0,0,0.8837101984310107,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,433739.0,132584.18956938636,False,False,False,False,55307.76218258146,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,,8.339302933402465,"rgba(38, 166, 154, 1.0)",0.8500404971804807,8.296139743929007,1.133899219234899,63.242299378289175,19.21959131299083,True,False,True,False,False,8.667124662028858,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,504912.0,138356.71376210905,False,False,False,False,55553.73486192128,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,,8.367078208899759,"rgba(38, 166, 154, 1.0)",0.8548803614731271,8.320320792296709,1.222018021215394,63.71719709162216,19.21959131299083,True,False,True,False,False,9.418969094195226,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,601658.0,145539.6794402159,False,False,False,False,56192.37463150389,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,,8.375772015304861,"rgba(38, 166, 154, 0.5)",0.8552320584928198,8.328362776024724,0.9373329916888367,61.17480358514813,16.74706392558518,True,False,True,False,False,7.28890373829951,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,553718.0,151868.02549540633,False,False,False,False,56064.430838767395,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,,8.380268813196592,"rgba(38, 166, 154, 0.5)",0.8523281946241972,8.375809136845985,0.6736734356267332,57.56220081489321,13.1816825054185,False,False,True,False,False,5.69745990227327,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,512678.0,157461.97858850082,False,False,False,False,55831.493926538446,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,,8.395199039299147,"rgba(38, 166, 154, 0.5)",0.8455866719738503,8.399987381251545,0.946103628716128,57.44037751311851,12.87748393025673,False,False,True,False,False,7.546291269100042,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324416,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,589054.0,164153.32775767133,False,False,False,False,56150.013400545606,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,,8.403192666985316,"rgba(38, 166, 154, 0.5)",0.8388419033040319,8.408692212672294,0.9492942402986873,57.40336632470154,12.509969429028203,False,False,True,False,False,7.582995955407462,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,629957.0,171375.0901180175,False,False,False,False,55913.62559588598,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,,8.423266478468147,"rgba(38, 166, 154, 1.0)",0.8329497297269772,8.432963571756561,1.263025115079001,59.701547795393466,12.509969429028203,False,False,True,False,True,9.616049388341274,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116504,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,701219.0,179589.72437975366,False,False,False,False,56151.58488897302,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,,8.438056581025988,"rgba(38, 166, 154, 1.0)",0.8309612527691022,8.447266422705123,1.1284925430276866,59.91394336064059,12.509969429028203,False,False,True,False,True,8.69623298829395,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,637221.0,186684.7829165017,False,False,False,False,56273.234735655606,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,,8.455161370555729,"rgba(38, 166, 154, 1.0)",0.8373331109771851,8.464754400065717,1.3378732851337198,61.66427962008126,12.509969429028203,True,False,True,False,True,10.135234260032185,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,698425.0,194618.73977050942,False,False,False,False,56349.680708746215,False,False,False,False
