date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_327,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_67,aVWAP_OB_bull_361,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,75.3,75.36,74.845,75.12,25046.0,74.81167644006614,70.26037012435587,72.38972212437876,69.68777929502241,65.54114611381098,65.42340011884994,70.27520643783613,68.83141359955059,72.33798197954907,71.78004476855263,71.03407029480759,69.83467108922797,67.10814044062235,65.58771101467849,65.50976588786375,65.4330835163685,70.27520643783613,67.10814044062235,69.11538645284632,"rgba(38, 166, 154, 0.5)",4.7645219757767325,72.1997278281868,0.6129202859510653,61.709840742857565,12.814834775036331,True,False,True,False,True,7.233246654206333,0.0,0.0,0.0,0.0,0,0.8384996169485536,0.9057398786021565,False,False,False,False,0.17024664391499586,0.1618460536339974,False,False,False,False,564091.0,423187.5652826816,False,False,False,False,19961.087302579243,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.32,74.675,74.97,13989.0,74.82315004224974,70.30600036151245,72.4039346883082,69.70454962270821,65.56150715884642,65.44216800614282,70.37723840083939,68.90951232623398,72.3546476341252,71.79246633897293,71.04806072785955,69.85117387869121,67.12860489096497,65.60935105375334,65.52969846065717,65.45228167510537,70.37723840083939,67.12860489096497,69.14339657918569,"rgba(38, 166, 154, 0.5)",4.698714016133263,72.22820001753982,0.5835213577685461,61.87730696793996,12.814834775036331,True,False,True,False,True,6.964935677111807,0.0,0.0,0.0,0.0,0,0.846069317810579,0.9042499480264913,False,False,False,False,0.16636049509056125,0.16410327436227934,False,False,False,False,550102.0,425155.2309372137,False,False,False,False,19868.49680176406,False,False,False,False
2025-06-02 17:00:00+00:00,74.32,74.54,74.06,74.39,30341.0,74.7622586244084,70.38850583217946,72.42651468504015,69.73607407072964,65.60230529368812,65.47983215626627,70.55451175114187,69.05464830952832,72.38122571900996,71.81359764722521,71.07305378655364,69.88206566300772,67.16894004927777,65.65267524931292,65.56965474517321,65.49080055820396,70.55451175114187,67.16894004927777,69.18979150879666,#000000,4.623894649506138,72.24562772901619,0.46375889450959734,60.07575191891084,12.814834775036331,True,False,True,False,True,5.923159330979804,0.0,0.0,0.0,0.0,0,0.8356839573621547,0.9113987945010239,False,False,False,False,0.14066561497873656,0.15238444467050793,False,False,False,False,519761.0,426621.98704671423,False,False,False,False,20030.861192434386,False,False,False,False
2025-06-03 17:00:00+00:00,75.01,75.165,74.615,74.745,14490.0,74.76668040520029,70.43168754270403,72.43996124209721,69.75263813266979,65.62279009955125,65.4987405112415,70.64440911261615,69.12771373075242,72.39693473016811,71.82559250449452,71.08671006255632,69.8983487158189,67.18940898242654,65.6744252296107,65.58971605772619,65.51013642684666,70.64440911261615,67.18940898242654,69.21599334290502,"rgba(38, 166, 154, 0.5)",4.529397183604966,72.2740391901863,0.5455385583666248,59.741379740924906,12.814834775036331,False,False,True,False,True,6.467184817348503,0.0,0.0,0.0,0.0,0,0.8352215433892878,0.9094252328133338,False,False,False,False,0.1623869694855591,0.1573857070780335,False,False,False,False,534251.0,428290.65391420707,False,False,False,False,19944.956367745483,False,False,False,False
2025-06-04 17:00:00+00:00,74.525,74.55,73.69,73.72,26217.0,74.69528657561604,70.49298318857964,72.45538662187026,69.77734668146167,65.65620756011033,65.52964523222522,70.76657788848038,69.23623252080863,72.4150893129517,71.84097093661958,71.10559948812053,69.92249087921844,67.22206044297329,65.7098712799236,65.62245953140682,65.54173174727272,70.76657788848038,67.22206044297329,69.24937124297742,#000000,4.414517234581394,72.28523449458888,0.32501073824602994,56.31876231012549,11.18008353344851,False,False,True,False,False,4.619717149243581,0.0,0.0,0.0,0.0,0,0.8288915898378444,0.9172323837192061,False,False,False,False,0.13406584791035234,0.1457257774941929,False,False,False,False,508034.0,429526.9848612736,False,False,False,False,20042.197354292064,False,False,False,False
2025-06-05 17:00:00+00:00,73.35,73.71,73.02,73.27,19169.0,74.60985782753006,70.52834544946373,72.46174223576055,69.79245516603855,65.67856973683818,65.55036500369386,70.8333917589844,69.30206204844036,72.4226930257834,71.84869559617285,71.11615899309483,69.93715440972373,67.24344963308184,65.73356680921201,65.64438186263664,65.56290881657068,70.8333917589844,67.24344963308184,69.26661239831411,#000000,4.29345793982925,72.27823016825366,0.23099558575989718,52.81180878638688,7.779213489750035,False,True,False,False,False,3.818984484370663,0.0,0.0,0.0,0.0,0,0.8292530935636075,0.9208285112317868,False,False,False,False,0.10650280971887163,0.12611429360653226,False,False,False,False,488865.0,430446.95408823056,False,False,False,False,20028.659410814667,False,False,False,False
2025-06-06 17:00:00+00:00,73.66,74.26,73.62,74.09,12203.0,74.58605675055433,70.5555655999646,72.46875285337381,69.80377787140428,65.69395318766352,65.56460606733977,70.88484731237091,69.34952704874144,72.43091176962236,71.855728293254,71.12480472245738,69.94821598915992,67.2584480361301,65.7498716027518,65.6594591596985,65.57746451949473,70.88484731237091,67.2584480361301,69.28199942399884,#000000,4.2448698363942405,72.28777467573616,0.4245655093619373,52.86187051520514,7.703478630541284,False,True,True,False,False,5.125636795246034,0.0,0.0,0.0,0.0,0,0.8306241101091603,0.9201471286188889,False,False,False,False,0.1274776701437283,0.12679598187513028,False,False,False,False,501068.0,431541.85402484715,False,False,False,False,19907.331357933817,False,False,False,False
2025-06-09 17:00:00+00:00,74.005,74.325,73.8,73.87,10210.0,74.56776295973368,70.5780678396206,72.47460112381638,69.8132232827544,65.70679340366593,65.57649614620239,70.92673963751567,69.3885777344652,72.43775868651338,71.86159984629532,71.132019480528,69.95744368362176,67.27096122024145,65.76347783708542,65.67204480736011,65.58961642412676,70.92673963751567,67.27096122024145,69.29482400709665,#000000,4.201212171708715,72.29615239603771,0.37461750076815997,52.21797714299721,6.849800454603425,False,True,False,False,False,4.724979522634563,0.0,0.0,0.0,0.0,0,0.8309997324534026,0.9226790332649598,False,False,False,False,0.13196006021909526,0.12937802104711277,False,False,False,False,490858.0,432461.48419500457,False,False,False,False,19756.985135330193,False,False,False,False
2025-06-10 17:00:00+00:00,75.135,75.14,74.61,75.02,14531.0,74.58284641718267,70.6181160265977,72.48785397522533,69.82954798751041,65.72703049692814,65.59521283807605,71.00183435917329,69.45396514456138,72.45311596187156,71.87349465589708,71.14551894759617,69.97349410556085,67.29112793424487,65.78493167453915,65.6918741475366,65.6087466808769,71.00183435917329,67.29112793424487,69.31991945958613,"rgba(38, 166, 154, 0.5)",4.1952501262288715,72.32595607558255,0.6421652686628081,54.799559487880636,6.849800454603425,False,True,True,False,True,6.550639992054052,0.0,0.0,0.0,0.0,0,0.8362593945875295,0.9155155511986448,False,False,False,False,0.16183293074360366,0.14560547589535822,False,False,False,False,505389.0,433592.1433547719,False,False,False,False,19675.962109976237,False,False,False,False
2025-06-11 17:00:00+00:00,75.32,75.53,74.985,75.25,14523.0,74.61018471634881,70.66043853921167,72.50274134977438,69.84681540635704,65.7478941037674,65.61450693669687,71.08023370094757,69.52166131783268,72.47031185594781,71.88657375971218,71.16009137618416,69.99050030736962,67.31204890258628,65.80704809672918,65.71231680624052,65.62846622848747,71.08023370094757,67.31204890258628,69.3469895877621,"rgba(38, 166, 154, 0.5)",4.181878351835606,72.36032262054296,0.6909998656916065,57.051372175384756,2.477843683273292,False,False,True,False,True,6.911630585122129,0.0,0.0,0.0,0.0,0,0.8400845263251886,0.909610405071579,False,False,False,False,0.17599269761719988,0.16079908675627905,False,False,False,False,519912.0,434930.4357058607,False,False,False,False,19596.07122455025,False,False,False,False
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,74.64849932769374,70.72022537912157,72.52412659692301,69.87151914842254,65.77768873834214,65.64207093874023,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,65.83862178136164,65.74151337830229,65.6566350565239,71.18864905943184,67.34192657366226,69.3852571298175,"rgba(38, 166, 154, 0.5)",4.173978753016403,72.40770717113702,0.6893405546886524,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967343778644153,0.0,0.0,0.0,0.0,0,0.847016934953025,0.9088025851235706,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,540646.0,436569.4367026691,False,False,False,False,19613.713531146368,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,74.59627515370074,70.75396231564379,72.53151390679095,69.88703031691405,65.80022381852326,65.66299501033359,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,65.86245872965151,65.76361785268976,65.67800845054967,71.24420657611573,67.36351106317409,69.40370115829182,#000000,4.130485277861714,72.51543718509083,0.18873395314768848,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2524857739848443,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,521358.0,437883.9880716199,False,False,False,False,19608.663708958054,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,74.6021734969197,70.78137967565912,72.54071573824659,69.89887240943759,65.81518214562055,65.67685635323,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,65.87829400662208,65.77828247097023,65.69216972397807,71.29139294967224,67.37832123250102,69.42083774329726,"rgba(38, 166, 154, 0.5)",4.13774587522357,72.5609958751303,0.5326581649363886,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622538164624434,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,532450.0,439350.1277914397,False,False,False,False,19476.62241114475,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,74.6256645946108,70.8338921644524,72.55938792761616,69.92155905265176,65.84318059974152,65.70279996945601,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,65.90793121823675,65.80573074066243,65.71867342054956,71.38100050589578,67.40619650276626,69.45424354061949,"rgba(38, 166, 154, 0.5)",4.175311049534166,72.62406587247386,0.6337094640700687,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416715221767429,0.0,0.0,0.0,0.0,0,0.8606109710719005,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,552665.0,441106.94751560345,False,False,False,False,19488.070125700644,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.217744075935834,72.6947011650779,0.8038180538893536,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685671337702988,0.0,0.0,0.0,0.0,0,0.8645408774874134,0.8859985614960434,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,569006.0,443089.87856187316,False,False,False,False,19439.27834080606,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.68161173194827,70.88562092819163,72.58043029722647,69.94343727985522,65.86823953571754,65.72599552238752,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,65.93446634406855,65.83029033851071,65.74237100669174,71.46997727315126,67.4316334117513,69.48853895070131,"rgba(38, 166, 154, 0.5)",4.27217049820902,72.6947011650779,0.7935776056558075,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685671337702988,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,569006.0,445042.06649114646,False,False,False,False,19137.894180483487,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,74.78355376181067,70.98828025221658,72.62264371526537,69.98769422668333,65.91913011898208,65.77313274820489,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,65.98832835890975,65.88017568374012,65.7905208317475,71.64184213633617,67.48320759006317,69.55632913638873,"rgba(38, 166, 154, 0.5)",4.334483959850346,72.80605720429676,0.8337654099492882,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214536926439617,0.0,0.0,0.0,0.0,0,0.8632388736965474,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,602471.0,447482.8251501985,False,False,False,False,19360.019852103895,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,74.83928388507647,71.03825891448102,72.64415773848455,70.00936852271457,65.94349707253052,65.79570417763831,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,66.0141127693685,65.90406179438148,65.81357511271068,71.72428611269454,67.5080427055697,69.58961163022252,"rgba(38, 166, 154, 0.5)",4.386077404697933,72.8592404098011,0.9577486219690196,63.65772154090946,8.72709937650847,True,False,True,False,True,9.221996367199086,0.0,0.0,0.0,0.0,0,0.8622075370601895,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,617974.0,450126.09917887754,False,False,False,False,19300.221094706932,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,74.9995372802386,71.14456418087917,72.69410256804294,70.05473890101453,65.99127976017058,65.8399209181322,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,66.06469275084291,65.95088875969466,65.85874018329005,71.90077194849975,67.55763777946667,69.66196548830382,"rgba(38, 166, 154, 1.0)",4.458551620151023,72.99018617999931,1.134855946745615,66.97846745278551,11.886816010482612,True,False,True,False,True,10.751800176071864,0.0,0.0,0.0,0.0,0,0.8720944058022713,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,645096.0,453148.88833889493,False,False,False,False,19421.488984711475,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,75.19089610565787,71.27826865920758,72.75822198778145,70.112882927347,66.05233212407003,65.8964514449839,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,66.12928671725716,66.0107298430202,65.91647336630467,72.1169349595557,67.62102387655796,69.75263409122482,"rgba(38, 166, 154, 1.0)",4.531534205128989,73.14021357756553,1.10333193927467,69.3329784571365,14.106483234233409,True,False,True,False,True,10.890112635037806,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,679593.0,456659.6497599973,False,False,False,False,19655.217837661683,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,75.26091801002606,71.33159586228155,72.78394131312314,70.1365355513785,66.0773704800423,65.91965247851762,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,66.15576360142641,66.03527633630728,65.94016405961747,72.20101514813813,67.64694523272622,69.78861044879005,"rgba(38, 166, 154, 1.0)",4.578504737426009,73.19509004313416,1.0265163467993006,69.74989279620571,14.604465928727691,True,False,True,False,True,10.37954687831018,0.0,0.0,0.0,0.0,0,0.8710041928097774,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,665204.0,459892.8955001524,False,False,False,False,19573.57104948088,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,75.3458896181051,71.39116673246365,72.81354832402057,70.16287504867913,66.1045994515877,65.94487609237235,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,66.18455857380044,66.0619683415816,65.9659198869549,72.29492696498463,67.67532532871391,69.82904023359006,"rgba(38, 166, 154, 1.0)",4.669862849810239,73.25930463089159,1.2260949739329223,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077588030039156,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,680134.0,463307.4862675919,False,False,False,False,19501.577699876525,False,False,False,False
