date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bear_239,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,,,,,,,,40.03917920883465,42.05754836120868,45.41818157015121,47.72938254284786,,48.18968437728941,44.13525453737393,"rgba(239, 83, 80, 1.0)",2.4004864597083264,44.142595740802186,-1.1716774028977173,47.14455945428161,-10.770577574519557,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527592,0.8556983462841207,False,False,False,False,-0.21539316518377524,-0.23342766152627198,False,False,False,False,-426823.0,-166466.61252558112,False,False,False,False,27745.06723230537,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,,,,,,,,40.13591750904884,42.02032670020571,45.36480945109756,47.668353509776495,,48.127964362721265,44.10643956638647,"rgba(239, 83, 80, 1.0)",2.3934442237603997,44.10900819422892,-1.438933968061288,47.77708825652173,-10.021523198653739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716587,0.860600049590876,False,False,False,False,-0.24086726197007977,-0.23714746174817586,False,False,False,False,-462772.0,-171060.49450192868,False,False,False,False,27872.259988393656,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,,,,,,,,40.2197905644081,42.011440098434676,45.34250539246372,47.641350353283485,,48.100459843902904,44.102696496133944,"rgba(239, 83, 80, 1.0)",2.3646072888812637,44.100877355563156,-1.1358661407298174,50.23888322719277,-7.419386899722333,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366640284922832,0.857686980609419,False,False,False,False,-0.21637142768255824,-0.22675944471536705,False,False,False,False,-444962.0,-175307.02947089102,False,False,False,False,27716.255957565845,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,,,,,,,,40.25298084651582,42.0046376182001,45.32917882035405,47.62553168351451,,48.08438390606853,44.09756459309129,"rgba(239, 83, 80, 1.0)",2.3505098201058816,44.09409172341695,-1.2886956257347204,50.78941992572933,-6.527754615876205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489798,0.8520476879333574,False,False,False,False,-0.22421239387625413,-0.22548591929581058,False,False,False,False,-455064.0,-179644.34684343534,False,False,False,False,27443.16671791366,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,,,,,40.521971144937126,42.019925965689715,45.30062901397496,47.58480083293721,,48.042139988720294,44.12407794696956,"rgba(239, 83, 80, 0.5)",2.3117241391427443,44.10636485716462,-0.6775742964493491,54.676341319565374,-2.518537205161408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333404,False,False,False,False,-420770.0,-183382.72906291694,False,False,False,False,27549.381187403367,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,,,,,40.67211215684329,42.032639177080625,45.28565910341704,47.562231486944626,,48.01860098946676,43.98535171563089,"rgba(239, 83, 80, 0.5)",2.2693815385622873,44.03404624706052,-0.5459841044822678,57.780073479856114,0.6408863308917319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667124,False,False,False,False,-400389.0,-186747.167372019,False,False,False,False,27438.243494575407,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,,,,,40.7815910447703,42.04011882151246,45.26943633347636,47.53913312816315,,47.99463816592465,43.97279267803608,"rgba(239, 83, 80, 0.5)",2.2105827428673255,44.02614711028169,-0.6994296482547412,58.7009942999851,1.7909250354543218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.169921218145967,False,False,False,False,-420081.0,-190364.7461724528,False,False,False,False,27318.146696209897,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,,,,,40.84409467958151,42.036759740213455,45.246557072330475,47.50973877872969,,47.96446808225869,43.92708832417482,"rgba(239, 83, 80, 1.0)",2.1335718834812534,43.996510232984654,-1.022468588883532,57.02719528301918,1.7909250354543218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251901974392,False,False,False,False,-442040.0,-194266.68809225975,False,False,False,False,27235.059150532223,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,,,,,40.88347632172741,42.03510398250383,45.23179974325915,47.49061635691356,,47.944819418880336,43.91099977832792,"rgba(239, 83, 80, 1.0)",2.057660947915457,43.984593840328536,-1.122436542652134,55.44347915737323,1.7909250354543218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778619721773,False,False,False,False,-456580.0,-198333.5611450929,False,False,False,False,27038.23652804335,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.92971715863602,43.90095193796704,"rgba(239, 83, 80, 0.5)",1.9878459368040138,43.97661421053065,-0.9792580876062975,55.49186034684516,1.7909250354543218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543247562752,False,False,False,False,-445368.0,-202163.55244516899,False,False,False,False,26792.86851985663,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.92971715863602,43.90095193796704,"rgba(239, 83, 80, 1.0)",1.9265596770380473,43.97661421053065,-1.0104095054680229,55.52411447315978,1.7909250354543218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195716,False,False,False,False,-445368.0,-205934.16403516635,False,False,False,False,26377.475209471257,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,,,,,40.91786328849767,42.00961954350958,45.17668358017998,47.423694349140256,,47.87655600455896,43.827702248633386,"rgba(255, 0, 0, 1.0)",1.8860162815877721,43.92281478304751,-1.5497293483526502,51.782010318308544,7.0660832833075915,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-480269.0,-210187.41730593896,False,False,False,False,26509.622880642244,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,,,,,40.94852399790987,42.004441974992375,45.1559173006772,47.39732421574308,,47.849509177710374,43.814372237572044,"rgba(239, 83, 80, 1.0)",1.8467264268145527,43.9100932507902,-1.2617425174390413,51.40400851859195,6.406929979129103,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-460525.0,-214068.620138405,False,False,False,False,26404.729502647788,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,,,,,40.92984186384428,41.984809858893065,45.12797463454867,47.364966407327806,,47.81668485024645,43.77133036093468,"rgba(255, 0, 0, 1.0)",1.846069374410096,43.87660694953047,-1.8615806085990811,47.752997653925775,2.7409663796524484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116588,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-481128.0,-218209.07564013515,False,False,False,False,26314.780208033095,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,,,,,40.84728644390089,41.941000483143526,45.08321012248463,47.31625568736268,,47.7676709913648,43.686056393169665,"rgba(255, 26, 202, 1.0)",1.853187847520575,43.81139246644434,-2.3993209713701034,42.945947577287036,-1.7944671886301933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119895,0.8637686880150004,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-508132.0,-222704.00469997802,False,False,False,False,26325.465786203124,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,,,,,40.77252804583703,41.89289273162661,45.02932210271516,47.25647586021657,,47.70735289293846,43.604120518186,"rgba(255, 26, 202, 1.0)",1.8495227093096185,43.74491951066066,-2.178897015092572,41.08703524769399,-3.5040371292793395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842691644071974,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-473225.0,-226588.05113873802,False,False,False,False,26458.512828277493,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,,,,38.53333333333333,40.614596325330666,41.81158328336667,44.95540146519749,47.178530008984445,,47.62924551173924,42.92697486065789,"rgba(255, 26, 202, 1.0)",1.8664311901024162,43.32269422795235,-2.490150321425628,37.75062570066977,-6.627583697598112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809853,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-513226.0,-231032.05034588938,False,False,False,False,26668.47386969955,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,,,,38.81514055243217,40.54438541230232,41.765658277433175,44.90740157060484,47.1261946488801,,47.57654703297778,42.90070585764358,"rgba(255, 26, 202, 1.0)",1.885878154710464,43.288180256933714,-2.120062872008584,37.84033477713814,-6.627583697598112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198145,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-483680.0,-234949.0728211469,False,False,False,False,26713.08667792126,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,,,,39.01791369078184,40.47621379605017,41.713844158998,44.84958125750968,47.06226549400465,,47.51204138665257,42.86222032160739,"rgba(255, 26, 202, 1.0)",1.893301194848337,43.24341635677122,-2.0220852166513827,38.36524786227772,-6.627583697598112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161247,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-446116.0,-238222.97866888103,False,False,False,False,26881.317892217052,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,,,,39.36096915381864,40.45529655638976,41.673753238784606,44.79057099788845,46.99358344643726,,47.44225108599874,42.85777344791389,"rgba(255, 0, 0, 1.0)",1.873365774301443,43.219792882892975,-1.6119611686719422,41.48643075465484,-6.627583697598112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958973,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-400415.0,-240737.58365075884,False,False,False,False,27173.09590939198,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,,,,39.53576539224915,40.43795582623312,41.63806702701387,44.736754652395035,46.93064049135532,,47.37823760106079,42.83934865207599,"rgba(255, 0, 0, 1.0)",1.85251977655361,43.19022988607642,-1.6465302690322734,43.381682656768774,-11.850225065724345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-443091.0,-243874.8459197393,False,False,False,False,27413.45101157195,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,,,,39.74734579961551,40.467122421517296,41.63157463524496,44.70992212355549,46.89607654629875,,47.342659076998835,42.85784816950764,"rgba(239, 83, 80, 1.0)",1.8325731380509804,43.19321311815994,-1.08765815495899,47.95867359549136,-7.490707988952806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-414909.0,-246526.53823106116,False,False,False,False,27425.366499764634,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,,,,39.957178388432375,40.508710047756836,41.631168773995654,44.686196340621244,46.86393587460725,,47.30937886753614,42.88224701056846,"rgba(239, 83, 80, 1.0)",1.8117274420629699,43.201349733758846,-1.0687864459093093,51.193194744626155,-4.500846963002402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-386427.0,-248695.53763833153,False,False,False,False,27441.748414496964,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,,,,40.450171531988154,40.652738523391896,41.65920089117611,44.65237881262896,46.809641272609156,,47.252165906036836,42.968061318151875,#000000,1.7944108672096435,43.24694789006319,-0.41905000900517914,56.37431764368432,0.2333428356170799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.846536394233185,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-326849.0,-249907.21922533415,False,False,False,False,27939.98487318693,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,,,,40.717495322456536,40.749281202942704,41.66612427008717,44.598746093141564,46.733686118550736,,47.17307364871171,42.999254452384356,"rgba(239, 83, 80, 0.5)",1.7817560373340338,43.25283055880226,-0.7059499350339232,57.842591822483975,1.5143914045787028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235712,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-400649.0,-252244.30109780957,False,False,False,False,28650.99285964915,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,,,,40.81296484991428,40.79022935856467,41.67382022720895,44.58396712101679,46.71087504843157,,47.149102369873646,43.01511557397679,"rgba(239, 83, 80, 0.5)",1.770056781295083,43.25954638154645,-0.618367949047156,59.25309998767744,2.917152379672686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165382,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-375758.0,-254159.24216606058,False,False,False,False,28592.698396708856,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,,,,40.92686858335858,40.84237071402285,41.68741776682984,44.572267099864185,46.690441757873685,,47.12738208391981,43.038634231858246,#000000,1.7678533325491415,43.272371049076646,-0.278513516936767,61.6909862419229,5.3597297111501305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-350463.0,-255652.32368286583,False,False,False,False,28541.57128978314,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,,,,40.88653439398306,40.826587332620456,41.663793033375356,44.530823822260956,46.640010794326436,,47.07575352597237,43.00396975113065,"rgba(255, 0, 0, 1.0)",1.768785721314943,43.238305015138884,-1.6527185740541008,55.59068733899494,5.3597297111501305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853665,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-390116.0,-257737.0318428214,False,False,False,False,28713.841502344643,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,,,,40.988235410635674,40.87938259833743,41.67313781021239,44.50558084343601,46.60174398054726,,47.03558134972005,43.01819446116792,"rgba(239, 83, 80, 0.5)",1.7661877737805642,43.24166586316319,-0.6152606644066833,55.79284111711611,5.3597297111501305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-348019.0,-259136.75227936677,False,False,False,False,28921.332331765658,False,False,False,False
