date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_54,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_106,aVWAP_valley_64,aVWAP_valley_33,aVWAP_OB_bear_323,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,14.935,14.935,14.595,14.65,5689.0,14.843823129867777,14.662154406432542,15.87985158221145,17.062910270236234,19.210963734303604,19.87332496163069,20.389818240567912,14.430472193705317,14.656075047544574,14.463390909973738,16.043088446095013,16.557338601931082,17.402587261285987,19.472668341146917,20.22232680807041,20.651574658642833,14.662154406432542,21.941568298633225,17.238898037102878,"rgba(255, 26, 202, 1.0)",0.4960258911429053,16.03458184913749,-2.7913499554372847,62.378207198616835,6.721904211097964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858614941657827,1.0480375814517349,False,False,False,False,-0.08974402299136942,-0.08755776960918213,False,False,False,False,-418572.0,-326774.8478550329,False,False,False,False,7712.344733343328,False,False,False,False
2025-10-15 14:00:00+00:00,14.635,14.64,14.5,14.57,6620.0,14.741189842599933,14.658647011927762,15.870996588191316,17.050298241980627,19.195285770880155,19.85663519390495,20.37267014297351,14.452123680488816,14.653240123914381,14.465244450339098,16.033521538473103,16.546011839729726,17.390223536429204,19.45652786121511,20.205310483858117,20.634332840689847,14.658647011927762,21.923946850152017,17.22389119672473,"rgba(255, 26, 202, 1.0)",0.49034874517155647,16.02430117787166,-2.9658507178658096,59.26213627385599,6.721904211097964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596411192214115,1.0559610705596107,False,False,False,False,-0.11469549089006142,-0.10112663024962178,False,False,False,False,-425192.0,-328300.6951751099,False,False,False,False,7695.409156082191,False,False,False,False
2025-10-15 15:00:00+00:00,14.505,14.675,14.505,14.66,4236.0,14.71645698237282,14.65756968921417,15.865579649652961,17.04243463360234,19.185402692395378,19.84609784873746,20.36183189921021,14.466685040265546,14.652416457556786,14.46687383385931,16.02764413402672,16.53898903623335,17.382489407102387,19.446346639802297,20.19455905868126,20.623429830456192,14.65756968921417,21.91278156791088,17.217175427073077,"rgba(255, 26, 202, 1.0)",0.4860815747348638,16.020113000714083,-2.798116759426574,58.42509109424664,6.721904211097964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611449451887945,1.0517661388550548,False,False,False,False,-0.08611966556383162,-0.0936231479067267,False,False,False,False,-420956.0,-329737.2115289842,False,False,False,False,7641.774905600296,False,False,False,False
2025-10-15 16:00:00+00:00,14.66,14.665,14.465,14.465,3540.0,14.690741213931913,14.655116924950843,15.860795509117317,17.03568225259707,19.1770291622637,19.837187357071485,20.35267745142437,14.471245877695607,14.650369017682515,14.467464170967004,16.022488137393015,16.532911906295187,17.37586936766444,19.43772781135441,20.185474809753888,20.61422509253179,14.655116924950843,21.90337283354386,17.21043787891841,"rgba(255, 26, 202, 1.0)",0.48448739512547007,16.015577058458568,-3.200448709417936,54.80538310003759,13.75206160677628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785769528228928,1.0476411446249032,False,False,False,False,-0.09013056332989063,-0.09187685561830866,False,False,False,False,-424496.0,-331206.34003241075,False,False,False,False,7578.181496211144,False,False,False,False
2025-10-15 17:00:00+00:00,14.43,14.475,14.305,14.475,4387.0,14.650672366582844,14.649535113031241,15.854412591910428,17.02698801855508,19.1664417009331,19.82595126594723,20.34115236676086,14.467011831801155,14.645593586098839,14.466915621930047,16.015665579893493,16.525007973523635,17.367382708151833,19.426842875576238,20.174032513784013,20.602644677205515,14.649535113031241,21.89156739300059,17.200390674480346,"rgba(255, 26, 202, 1.0)",0.48200302791408456,16.00836990431641,-3.181245377134288,52.553933553184436,11.321772796298461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742839448831091,1.0393249729060225,False,False,False,False,-0.11938044624322379,-0.10562865093076623,False,False,False,False,-420109.0,-332584.6758458617,False,False,False,False,7528.705814099343,False,False,False,False
2025-10-15 18:00:00+00:00,14.49,14.5,14.23,14.245,4378.0,14.608986151312262,14.642075867427568,15.847688494962604,17.01806063981554,19.155716053312243,19.81459185059615,20.32951492690087,14.456510027814373,14.63914162912568,14.465351799647616,16.008520166262493,16.51683208777639,17.35869536803083,19.415825684242034,20.162474434051045,20.59095733206664,14.642075867427568,21.879676564911897,17.18943390708402,"rgba(255, 26, 202, 1.0)",0.4796918305033747,16.000250503290847,-3.6591211100029333,47.95946977281076,6.721584695517805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723469701630268,1.0342971393417406,False,False,False,False,-0.12357448754281877,-0.1146015692367925,False,False,False,False,-424487.0,-334009.51808080956,False,False,False,False,7479.857661942764,False,False,False,False
2025-10-15 19:00:00+00:00,14.245,14.27,13.995,13.995,9520.0,14.49525924570592,14.615637992903233,15.831012068950075,16.9971500225914,19.13141364028105,19.78898648714219,20.303365651851117,14.40527594268696,14.615977876625859,14.456490184028967,15.991018554124507,16.497351049281978,17.338504127520807,19.39091824280704,20.136478542780495,20.564731719864696,14.615637992903233,21.85313673959478,17.15997320932164,"rgba(255, 26, 202, 1.0)",0.48211496329948444,15.977094098913943,-4.111247834642894,42.427421589715856,1.3885931687636344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700617283950618,1.0462962962962958,False,False,False,False,-0.1628072260892382,-0.13870439766301534,False,False,False,False,-434007.0,-335559.8666376962,False,False,False,False,7511.4877757110935,False,False,False,False
2025-10-16 14:00:00+00:00,13.67,13.78,13.63,13.65,4003.0,14.42743885233765,14.597409207516344,15.82250743247036,16.987250095001034,19.120459593256303,19.777537642829817,20.2917323590992,14.365721553798554,14.599878229458348,14.448989134817989,15.982228422090817,16.487908797892757,17.32905306676788,19.379729917401978,20.124895684305827,20.553090327370743,14.597409207516344,21.841459118321847,17.143489394775976,"rgba(255, 26, 202, 1.0)",0.49059333446271375,15.9633900905529,-4.715494337252809,36.347855755587396,-4.314066685055813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589013694414528,1.0580089244499153,False,False,False,False,-0.23635912314467286,-0.18753176040384412,False,False,False,False,-438010.0,-337148.2407983521,False,False,False,False,7457.092616397743,False,False,False,False
2025-10-16 15:00:00+00:00,13.67,13.67,13.38,13.38,2099.0,14.387385248369291,14.585995088121086,15.817639056009975,16.981753847484978,19.11451205958687,19.771345127594277,20.285455274542283,14.340781344666595,14.589766714416017,14.444046543092071,15.977226801420954,16.48261372851594,17.323832269308493,19.373665008636873,20.11864118201774,20.54681561151042,14.585995088121086,21.835191875575354,17.133842181580867,"rgba(255, 26, 202, 1.0)",0.5065237648163682,15.955215079810003,-5.084095275852662,30.943129380895776,-9.310623697254776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530268199233719,1.056551724137931,False,False,False,False,-0.2680502351751764,-0.22779099778951026,False,False,False,False,-440109.0,-338744.5316386877,False,False,False,False,7374.021413042739,False,False,False,False
2025-10-16 16:00:00+00:00,13.38,13.415,13.225,13.26,1543.0,14.354722200591809,14.576438782455707,15.81380401045656,16.97752136007105,19.110011191394857,19.766673148452707,20.28072874711111,14.319752292656949,14.58128751695391,14.439787404646145,15.973303899419795,16.478505048028847,17.319827588393988,19.36908123382881,20.113928828487044,20.5420950034505,14.576438782455707,21.830493486371605,17.126091766024985,"rgba(255, 26, 202, 1.0)",0.5250850467359819,15.948563322403317,-5.120243547432715,26.820942745464656,-13.14921315402146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445852000617954,1.0769349606055922,False,False,False,False,-0.30328144400343776,-0.265536220896474,False,False,False,False,-441652.0,-340339.99626444443,False,False,False,False,7283.617980282386,False,False,False,False
2025-10-16 17:00:00+00:00,13.275,13.34,13.215,13.25,4430.0,14.268469957107184,14.549113595068347,15.802720233566802,16.965319485678336,19.097057476885574,19.753231661811494,20.2671328203061,14.262104286050223,14.556964908245694,14.427398759434539,15.961972085180898,16.46665069671767,17.30828397142887,19.35589097477095,20.10037293328689,20.528516992968846,14.549113595068347,21.816982998845457,17.104450052406776,"rgba(255, 26, 202, 1.0)",0.5387716008080401,15.929915278177774,-4.974121268007601,24.028245157461278,-15.882332552899818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460111317254175,1.0688002473716758,False,False,False,False,-0.31130314293625744,-0.2884196819163657,False,False,False,False,-446082.0,-341979.40717507317,False,False,False,False,7239.375841053202,False,False,False,False
2025-10-16 18:00:00+00:00,13.26,13.265,13.06,13.16,1204.0,14.245091985076549,14.541281086479497,15.799598426969668,16.96192179987309,19.09348255019267,19.74952816387101,20.26339060330385,14.245946838046688,14.549975035262694,14.423771182506975,15.958787367998799,16.463337051523645,17.305075433174412,19.352253292094364,20.09664056439579,20.524781384079862,14.541281086479497,21.813272714703462,17.098428922803098,"rgba(255, 26, 202, 1.0)",0.5541039597382578,15.924685744992289,-4.989471192911604,21.748829169869044,-18.29925379227837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456189151599445,1.067995673002627,False,False,False,False,-0.3332083303860204,-0.31081400615119303,False,False,False,False,-447286.0,-343612.067528948,False,False,False,False,7145.804122587261,False,False,False,False
2025-10-16 19:00:00+00:00,13.16,13.25,13.1,13.155,5776.0,14.146022916733038,14.505078969072798,15.784761692318398,16.945734435354513,19.076411323167864,19.73183685402037,20.245509385653236,14.175036512981757,14.517549695603007,14.406744099403184,15.94364555022466,16.4475642319774,17.289776425197868,19.33488006054004,20.078807965852768,20.506929123437367,14.505078969072798,21.795531037495934,17.071018077596143,"rgba(255, 26, 202, 1.0)",0.5708466763740899,15.900831083613587,-4.810102602426605,20.204993355284323,-20.17478606806197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504253673627226,1.0645011600928072,False,False,False,False,-0.3308126774266868,-0.32081334178893994,False,False,False,False,-453062.0,-345308.96570679377,False,False,False,False,7124.566849368854,False,False,False,False
2025-10-17 14:00:00+00:00,12.96,12.96,12.695,12.775,2420.0,14.096432814912523,14.486557029030012,15.777750541659922,16.93835384628243,19.068856077466034,19.724049750956997,20.237666393958158,14.13841236404758,14.500923183186812,14.397721998466784,15.936537426877004,16.44028338112571,17.282845727989898,19.32720880296289,20.070977803170276,20.499111236746376,14.486557029030012,21.787811498151378,17.057730523677463,"rgba(255, 26, 202, 1.0)",0.5997566924091012,15.889040941638461,-5.192173728199661,17.660872609163285,-23.061589297804332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476146364057434,1.0673151150223867,False,False,False,False,-0.34282825441539394,-0.3318207981021669,False,False,False,False,-455482.0,-347017.0747656032,False,False,False,False,7051.627828448406,False,False,False,False
2025-10-17 15:00:00+00:00,12.775,12.815,12.725,12.74,1319.0,14.069931997334015,14.476335212523551,15.773878924995364,16.934293614700362,19.064712986732378,19.71978219089831,20.23336987299114,14.118545609510901,14.491732705233193,14.392693867828635,15.932615026783715,16.436272787835318,17.279035107218366,19.32300322121393,20.066687800419892,20.494829183720455,14.476335212523551,21.783586210913956,17.050482506871223,"rgba(255, 26, 202, 1.0)",0.6253463040583299,15.882587691633043,-5.025355824826166,15.852584080500048,-25.279467286840188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478833927740737,1.0668320669871298,False,False,False,False,-0.34282825441539394,-0.3373245262587804,False,False,False,False,-456801.0,-348719.15112582635,False,False,False,False,6962.749877619749,False,False,False,False
2025-10-17 16:00:00+00:00,12.74,12.755,12.58,12.585,2426.0,14.01961485091549,14.456554515570915,15.766501349956535,16.926632220399245,19.056962137268396,19.71181152775342,20.225353596627343,14.080362989929952,14.473925889223619,14.382852104743382,15.92515398202149,16.42867895262234,17.271857409932533,19.315140883547002,20.058681077348957,20.48684368665671,14.456554515570915,21.775721864676843,17.036682948407332,"rgba(255, 26, 202, 1.0)",0.6531658316254872,15.870230417362672,-5.029703420319694,14.167023417844172,-27.41332708317534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432289231728224,1.0716845878136199,False,False,False,False,-0.34282825441539394,-0.34007639033708714,False,False,False,False,-459227.0,-350432.45110837166,False,False,False,False,6892.412670214791,False,False,False,False
2025-10-17 17:00:00+00:00,12.585,12.75,12.565,12.74,3341.0,13.957928333610019,14.43065840326453,15.756543312750427,16.916236154515804,19.046393147270262,19.700933611560696,20.21440686247884,14.032441896323093,14.450544393196703,14.369823231453212,15.915074067487117,16.418394213361722,17.262104505095067,19.30441617774887,20.047749436862222,20.475935802571417,14.43065840326453,21.76496672641723,17.018723971846875,"rgba(255, 26, 202, 1.0)",0.675975917796522,15.854135964308359,-4.60687412424322,16.520025902987697,-27.41332708317534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331255842941727,1.0766593954502959,False,False,False,False,-0.34282825441539394,-0.34145232237624057,False,False,False,False,-455886.0,-352067.3898508775,False,False,False,False,6837.352008661073,False,False,False,False
2025-10-17 18:00:00+00:00,12.74,12.83,12.72,12.735,3294.0,13.905790331401553,14.406946471599705,15.74703166107769,16.90622092370848,19.036132277799357,19.690358480288907,20.203754773503462,13.990822703003662,14.429057946945269,14.357747622575554,15.905431595539362,16.408516425857233,17.252689704001078,19.29399833070695,20.03711516202036,20.465316721536443,14.406946471599705,21.75447709604884,17.00230819572282,"rgba(255, 26, 202, 1.0)",0.6981649176603328,15.839432415799635,-4.446560314435602,18.05879882966112,-27.41332708317534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328916601714732,1.0774746687451284,False,False,False,False,-0.3226860129253787,-0.3320691676508096,False,False,False,False,-459180.0,-353728.0504733445,False,False,False,False,6782.416318604312,False,False,False,False
2025-10-17 19:00:00+00:00,12.73,12.85,12.64,12.835,12460.0,13.745749808794686,14.3237166137289,15.711750850941252,16.86889027123671,18.997702201508677,19.65072292133657,20.163807457914142,13.856803303343147,14.35311299247659,14.314033356607958,15.869637407119521,16.37176505080138,17.217535141217034,19.254969540008982,19.997242037760927,20.42548075827783,14.3237166137289,21.715077281202298,16.945182482067146,"rgba(255, 26, 202, 1.0)",0.7162639241288188,15.788072769252432,-4.122883576531109,21.366846039900317,-27.41332708317534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328928960049745,1.0744598165708066,False,False,False,False,-0.3278041187418155,-0.32993664319631255,False,False,False,False,-446720.0,-355169.78612492053,False,False,False,False,6870.440871804245,False,False,False,False
2025-10-20 14:00:00+00:00,12.975,13.11,12.885,12.96,6479.0,13.693601539052937,14.289131860127895,15.695022698270959,16.850726408459437,18.97857312020256,19.630916086503216,20.14379035784312,13.809542571705874,14.32121133161061,14.29521660904896,15.852587777074321,16.354045882699378,17.200326409911437,19.23551102524224,19.97727903700311,20.40549347251123,14.289131860127895,21.695204373441264,16.920811011704203,"rgba(255, 26, 202, 1.0)",0.7307245262975215,15.766316058905499,-3.8404569135303386,26.184064929920563,-31.224328365710655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398328690807799,1.0668523676880222,False,False,False,False,-0.2852128269175731,-0.3075747350569428,False,False,False,False,-440241.0,-356488.71967337135,False,False,False,False,6864.372021078598,False,False,False,False
2025-10-20 15:00:00+00:00,12.96,12.96,12.8,12.83,1589.0,13.67987402798299,14.280154944924325,15.690768564828376,16.84615817400429,18.973805352410082,19.62598774340528,20.138814974802628,13.797127506433805,14.312921382893832,14.290261801425508,15.848260911085294,16.34957254834912,17.196006048459154,19.230664643470035,19.972315488539994,20.400527795571445,14.280154944924325,21.690276386247454,16.914576369286635,"rgba(255, 26, 202, 1.0)",0.7474662124391585,15.760706751594716,-3.9208551541495487,28.047301159134467,-29.27226501005195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834733893557423,1.0799875505757857,False,False,False,False,-0.3035416936483614,-0.3055582143526521,False,False,False,False,-441830.0,-357811.84029859037,False,False,False,False,6782.583307573504,False,False,False,False
