date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_41,aVWAP_peak_21,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_54,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,64.7124523579021,63.139913662634584,61.035772242946045,60.07360811757544,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,,,62.33085761115432,"rgba(0, 255, 255, 0.75)",3.1557193894364253,62.67059376994382,1.619093968608109,71.8655776173388,20.20941469240769,True,False,True,False,False,17.44409336821082,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.3283222664607249,False,False,False,False,1225427.0,757743.3716803561,False,False,False,False,47919.25343249722,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,64.78779424399094,63.21667837893147,61.107252944380434,60.140706217290344,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,,,62.40971405671993,"rgba(0, 255, 255, 0.75)",3.1911045420353035,62.740076441662254,1.6373401402278303,71.65217054302323,20.20941469240769,True,False,True,False,False,17.864613286439653,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118073361856,False,False,False,False,1280164.0,765842.9163054668,False,False,False,False,48024.9549296678,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,64.82825651703826,63.26983272910529,61.163825159085775,60.19569611098343,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,,,62.462226459970296,"rgba(38, 166, 154, 1.0)",3.2021078361908337,62.76200892873416,1.1423697321878192,63.666199090677765,18.203193732018406,False,False,True,False,False,12.421520857395148,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.2917248338377474,False,False,False,False,1224732.0,772957.4757425913,False,False,False,False,48139.79283773496,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,64.89214916703357,63.33657866581204,61.22726856833054,60.25565946421912,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,,,62.5300229379039,"rgba(0, 255, 255, 0.75)",3.234772882847226,62.82770621526141,1.5139528993541025,62.507993242185464,17.300364389810312,False,False,True,False,False,15.43087057328167,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438272362554,False,False,False,False,1275323.0,780746.0885217759,False,False,False,False,48177.79604955303,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,64.99381471980115,63.458125998932,61.35237553981479,60.3765344207786,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,,,62.651007637773645,"rgba(38, 166, 154, 1.0)",3.2448160208260135,63.224571061616125,1.3253228875790457,60.94203549766574,15.862748537859474,False,False,True,False,False,14.755870334381907,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.29193795219001595,False,False,False,False,1158937.0,786609.5135059345,False,False,False,False,49235.28758366848,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,65.05133990816937,63.52012628131452,61.41294134583371,60.43431952438153,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,,,62.71330685762399,"rgba(38, 166, 154, 1.0)",3.252523853012392,63.298286392158396,1.483990226042845,61.55473091959322,15.862748537859474,False,False,True,False,False,16.10168502296918,0.0,0.0,0.0,0.0,0,0.902405602923264,0.7205136012992288,False,False,False,False,0.3191511348630725,0.30554454352654425,False,False,False,False,1209959.0,793173.071436075,False,False,False,False,49262.988551363545,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,65.14729216713798,63.61530063435022,61.50119100878939,60.51732788018566,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,,,62.80952728589312,"rgba(0, 255, 255, 0.75)",3.2893351309350902,63.42312689163401,1.7106414774971197,64.06797294557606,15.862748537859474,False,False,True,False,True,18.10125951961226,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965045768,False,False,False,False,1275684.0,800653.8610262133,False,False,False,False,49518.21353506333,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,65.20898931786289,63.67798201575025,61.56037209088775,60.573312803750696,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,,,62.872543002980116,"rgba(0, 255, 255, 0.75)",3.331672627299337,63.493944244365586,1.5761019593005265,64.37988872312943,15.862748537859474,False,False,True,False,True,17.049807081742312,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150064,False,False,False,False,0.33974838277892616,0.3319673896417515,False,False,False,False,1229824.0,807307.661630458,False,False,False,False,49461.49704614762,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,65.35284917243818,63.81152646743199,61.6783836715313,60.68276722575797,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,,,63.007575702211,"rgba(0, 255, 0, 1.0)",3.407064236510943,63.667294822803036,2.0215953381173795,67.89254107807588,13.087183231071329,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979666783,False,False,False,False,1305413.0,815030.2250160322,False,False,False,False,49866.574611323624,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,65.4262497401677,63.879791601999415,61.738814205634775,60.73885844745861,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,,,63.076329436137996,"rgba(0, 255, 0, 1.0)",3.4791402492388928,63.7505241626817,2.0405833995543574,70.64714743834705,15.716523823456967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489972283,False,False,False,False,1343911.0,823229.9269537682,False,False,False,False,49690.31764060543,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,65.5289645115558,63.97383015909297,61.82098623477155,60.81482033543497,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,,,63.17093652114314,"rgba(0, 255, 0, 1.0)",3.550478735642906,63.86511832776203,2.0419448226677472,72.86131117156029,17.82632603649776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.34147064255192194,False,False,False,False,1393602.0,832072.9048304539,False,False,False,False,49690.32821982085,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,65.5919374677237,64.03106588512554,61.870686296566824,60.86067354754423,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,,,63.228423255008956,"rgba(0, 255, 0, 1.0)",3.6475204177904756,63.93409272557077,2.1414293491908056,75.19119685935576,20.057831188005807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.71535767883942,False,False,False,False,0.34282825028283637,0.34214944641737915,False,False,False,False,1422737.0,841230.4877012996,False,False,False,False,49371.640960598816,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,65.69010668351964,64.12082969422467,61.949031674762615,60.93308356362978,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,,,63.31833259869925,"rgba(0, 255, 0, 1.0)",3.744564075712596,64.03886163920136,2.0953409267821157,76.9286323503634,21.76389421354274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578753235,False,False,False,False,1469100.0,850964.8987446903,False,False,False,False,49324.99536431046,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,65.83423564239015,64.25193467808653,62.06293293176981,61.03820696289928,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,,,63.44933075805843,"rgba(0, 255, 255, 0.75)",3.8453676847124583,64.72714639194609,1.9264357053564418,78.42798833808043,23.299825750059625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310157755,False,False,False,False,1534523.0,861562.6987641525,False,False,False,False,49574.57683153045,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,66.07322588563184,64.47592513226633,62.26263809283508,61.22416021813042,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,,,63.671637869528794,"rgba(0, 255, 255, 0.75)",3.897971088092347,64.93171968534686,1.7568833015651386,77.33790613243568,23.299825750059625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.33405176538854076,False,False,False,False,1411192.0,870084.0832794369,False,False,False,False,50718.087268250914,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,66.1857895106832,64.58220556253531,62.35804401460561,61.313225094834976,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,,,63.776743117668936,"rgba(0, 255, 255, 0.75)",3.946725342347522,65.03590776777314,1.7898616243777214,77.21087110077701,23.299825750059625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.33330756594882516,False,False,False,False,1470547.0,879393.5858642518,False,False,False,False,50851.99289199896,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,66.31163531080837,64.70383658475428,62.46944531287042,61.41793338826291,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,,,63.89662627662117,"rgba(0, 255, 255, 0.75)",3.972647603548826,65.14466776551848,1.6262031972607927,74.2551409536244,23.299825750059625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755698,False,False,False,False,1397213.0,887421.7938353487,False,False,False,False,51200.55114173541,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,66.42963257794408,64.81909727389024,62.57603331671056,61.51846507728781,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,,,64.01000943529985,"rgba(0, 255, 255, 0.75)",3.981978511351501,65.24750115277223,1.6141470449689206,72.46925481170783,27.101351220811424,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.3250764703408686,False,False,False,False,1468931.0,896437.4404425526,False,False,False,False,51518.65112403408,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,66.6277795314216,65.0166005060949,62.76197730398271,61.6949496720408,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,,,64.20386505503832,"rgba(0, 255, 255, 0.75)",3.992275133146386,65.41843942068817,1.6285351992230626,71.94679027943522,26.41439664418452,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.3176742124707157,False,False,False,False,1599864.0,907343.2785752261,False,False,False,False,52749.88133916533,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,66.70513143316512,65.09639175761106,62.839277497647046,61.769021657138765,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,,,64.28203151398942,"rgba(38, 166, 154, 1.0)",3.98729482004808,65.4824824697678,1.4113622855117443,67.02888405113343,21.704303155736184,True,False,True,False,False,18.945320289002183,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.31021002048354185,False,False,False,False,1541142.0,917169.6153415017,False,False,False,False,52842.47232615501,False,False,False,False
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,,66.80270326691794,65.20076552422465,62.94334579287485,61.86967649534441,,,,,,,67.95415714573382,63.49137267427059,62.42732455722281,,,64.38419220808416,"rgba(38, 166, 154, 1.0)",3.9718682489966444,65.88804341012539,1.2706757307847638,62.894573470525856,17.92940702251147,False,False,True,False,False,18.30891422320329,0.0,0.0,0.0,0.0,0,0.8978727644099036,0.7222139191949389,False,False,False,False,0.2815179918025337,0.29586400614303776,False,False,False,False,1456007.0,925523.6833207031,False,False,False,False,53343.13166993555,False,False,False,False
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,,66.84392670996614,65.2454341424614,62.98837842390362,61.91339895734759,,,,,,,67.99575373127956,63.5366670873848,62.47194029473188,,,64.42792847815358,"rgba(38, 166, 154, 1.0)",3.9505944928386585,65.91788837407636,1.2395885314984263,59.52897987384988,14.929004689748695,False,True,True,False,False,17.86871858612529,0.0,0.0,0.0,0.0,0,0.8962005092615701,0.727345349243597,False,False,False,False,0.2799769588845578,0.28792048251379776,False,False,False,False,1418142.0,933161.1766025526,False,False,False,False,53103.16063629314,False,False,False,False
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,,66.89449719888951,65.29714677838926,63.03834420786418,61.961298992358266,,,,,,,68.05076560477315,63.587324127091875,62.521120974616395,,,64.47864255485466,"rgba(0, 255, 255, 0.75)",3.945401460521475,65.97531524662872,1.5219451844014937,61.49692701278583,14.929004689748695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013262074425965,0.7203087885985751,False,False,False,False,0.3174386939627679,0.30267958823828284,False,False,False,False,1455657.0,941261.887042823,False,False,False,False,52861.48372720332,False,False,False,False
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,,66.95319280596249,65.35616136118581,63.09463497272833,62.015054764760734,,,,,,,68.11576392430729,63.64453270969935,62.57641616481591,,,64.53653667192285,"rgba(0, 255, 255, 0.75)",3.957835765408446,66.0422951274891,1.615202158811959,64.02145253214698,14.929004689748695,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142343062774886,0.7132646941223513,False,False,False,False,0.3361433136214158,0.31941145092984935,False,False,False,False,1496255.0,949866.431429756,False,False,False,False,52671.352196549,False,False,False,False
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,,67.15707279975959,65.55626053791268,63.28187159048209,62.19281829148316,,,,,,,68.3465180483702,63.835522874267845,62.759781451050706,,,64.73283508476088,"rgba(0, 255, 255, 0.75)",3.9646289977866047,66.27281255655961,1.7459861811294162,67.40663243765101,11.413897159046257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240185102254063,0.7055779469572575,False,False,False,False,0.34282825057977695,0.33111985075481315,False,False,False,False,1622385.0,960293.0759037132,False,False,False,False,53810.24596094359,False,False,False,False
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,,67.31206371483175,65.7062288381509,63.42060023701691,62.324082167214826,,,,,,,68.52336391991021,63.97734381604976,62.8953951998794,,,64.87986827043625,"rgba(0, 255, 255, 0.75)",3.9791173078397537,66.44254712517042,1.9005352920683807,71.08580476027174,14.828520479655396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331183329198703,0.6976432646985862,False,False,False,False,0.34282825074559264,0.3369740507502029,False,False,False,False,1711187.0,971934.8421687719,False,False,False,False,54352.753775502606,False,False,False,False
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,,67.49108061406227,65.88005870748323,63.5820550537794,62.477120327194854,,,,,,,68.72544960882342,64.14224957765103,63.05335170223383,,,65.05019508446115,"rgba(0, 255, 255, 0.75)",4.01611570554942,66.62962024157827,1.9484945983027127,74.21120728360447,17.72236276059209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9343571959375766,0.6960614317562549,False,False,False,False,0.34282825077311385,0.3399011507616584,False,False,False,False,1815007.0,985005.7283366979,False,False,False,False,55119.68782549482,False,False,False,False
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,,67.7331251878751,66.12215828600567,63.813273464864416,62.6984968681442,,,,,,,68.98727388397218,64.37706102353829,63.28067909013587,,,65.28743825779082,"rgba(0, 255, 255, 0.75)",4.043290618670317,66.8606903901863,1.801579529351076,74.4806267297921,18.076195487948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348622944323354,0.6961065979789978,False,False,False,False,0.31964653403988963,0.329773842400774,False,False,False,False,1652732.0,995358.0736338033,False,False,False,False,56781.01049486698,False,False,False,False
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,,67.96530572434654,66.34281743789558,64.01455490730426,62.88827021406704,,,,,,,69.25184066289691,64.5833654962028,63.47702901064108,,,65.50331192190775,"rgba(0, 255, 0, 1.0)",4.132424787170603,67.1062440194521,2.273182565769002,77.71054009214518,21.29331926368721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438043159847663,0.6985645933014357,False,False,False,False,0.3428282508863521,0.3363010466435631,False,False,False,False,1769799.0,1007364.9097014962,False,False,False,False,57715.676998822535,False,False,False,False
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,,68.2318606742215,66.59827380951299,64.24962515329337,63.11068001225532,,,,,,,69.55075917685572,64.8238498176456,63.70672019354194,,,65.75310983390378,"rgba(0, 255, 0, 1.0)",4.208118101355444,67.3791938857338,2.1008930598736186,78.55329181790464,22.30029931457618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468771381096661,0.7033036848792886,False,False,False,False,0.34282825077177004,0.33956464870766656,False,False,False,False,1630260.0,1017022.1979231784,False,False,False,False,58984.25565000358,False,False,False,False
