date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_73,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_373,aVWAP_valley_316,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,,,22.081851470108855,22.774350380961373,23.504134806321442,23.94000043519055,24.030600719701443,24.20322804549565,24.338342697113298,24.530773593631785,24.595184143971093,24.751265379180445,24.82520646874957,25.31124859217963,25.912865805544335,25.99578198788259,26.124394918837314,26.236422211003084,26.346697517334306,26.367020770093475,26.23567285023625,,,,,,20.50645218048081,23.756629253475616,23.890768703072343,24.107686187210334,24.160476985043108,24.144865020746533,24.441547020277298,24.55806899664475,24.641990563059657,24.905342125284996,25.783703483159826,25.85034403995661,26.00214132787585,26.313323572743354,26.293154918192386,26.228205001750467,,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,24.221877083862456,"rgba(239, 83, 80, 1.0)",2.2303271020149484,23.687072258020947,-1.3841343071301007,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820602868012879,1.0629206906643254,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-504781.0,19089.581947808547,False,False,False,False,27789.22733027894,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,,,22.062280634323077,22.750782157138776,23.47926295452933,23.920267792335995,24.011148645286145,24.184468378057158,24.324567173631316,24.51747174322179,24.58202380631723,24.73842769224648,24.812588236230678,25.299498727997946,25.90130736003439,25.984414705466378,26.113508972585144,26.225671311567403,26.33617928395191,26.356866455366223,26.226456372663606,,,,,,20.5252324390581,23.734408979524837,23.870794485056418,24.088586351540034,24.144818018281416,24.129961215008056,24.428074550356207,24.544845552784246,24.628940113793846,24.89321955489639,25.772031685391134,25.838745763268996,25.990847214239178,26.30272705268599,26.283537605785508,26.219162570318986,,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,24.207350160412396,"rgba(239, 83, 80, 1.0)",2.2323985545387566,23.67053216325764,-1.2544947037184704,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-482398.0,11314.580677299884,False,False,False,False,27705.40985229012,False,False,False,False
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,,,,22.056878068651343,22.743814743024203,23.471650465521975,23.914134027865764,24.00508792533006,24.178598960604216,24.32023680347922,24.51327496761637,24.57786697373224,24.73436229226455,24.808587636495506,25.295748880303947,25.89759586707343,25.980761758299256,26.110006489817646,26.22220905866429,26.332788897841937,26.35359258282309,26.2234871423475,,,,,,20.536188737186286,23.727543916946505,23.864594134608033,24.082623848314572,24.139916969148384,24.125296628233862,24.4238308520802,24.540671463621948,24.624814686652474,24.889371063310048,25.768288334871865,25.835023620617594,25.987217511897747,26.29931235936637,26.280438181411302,26.216249453125485,,22.056878068651343,24.32023680347922,24.51327496761637,25.295748880303947,24.20304007470218,"rgba(239, 83, 80, 1.0)",2.228880005985408,23.665708525483943,-1.1870125436897407,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940816124888846,1.0703487797648452,False,False,False,False,-0.24658938571093536,-0.26447743389699774,False,False,False,False,-474880.0,3776.6802016828306,False,False,False,False,27392.426753805,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,,,22.05374427517292,22.73955506461459,23.466882924056335,23.910254907750378,24.001249163049263,24.174871366106732,24.317479293610187,24.510596188618038,24.57521174411715,24.731761131025184,24.806026010272483,25.293337657392872,25.89519984389539,25.97840237733533,26.107742600520325,26.219969851970287,26.330594927270237,26.351473722216856,26.22156648560596,,,,,,20.545280890146515,23.723218737206345,23.860676373507697,24.078842590690694,24.136804512302202,24.12233459139154,24.42112498492823,24.538006320721134,24.622178153726605,24.886904811237024,25.7658736143373,25.832621605358945,25.98487304253546,26.297103034701767,26.278432825175365,26.21436512814978,,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,24.20040147020943,"rgba(239, 83, 80, 1.0)",2.2204190153221175,23.494206488891102,-1.069260564113244,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029783843012255,1.0639505926885149,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-469889.0,-3566.9737549324072,False,False,False,False,27045.117811885542,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,,,22.04734694828736,22.731190928171692,23.45767351434164,23.90279673609815,23.993875440277378,24.16772256982446,24.312193060170564,24.50546871881419,24.570131768414985,24.72679000160413,24.801132752231837,25.2887444363196,25.89064812990385,25.973921651175292,26.10344509881377,26.21572087647249,26.32643328733317,26.347454675599465,26.217921343152778,,,,,,20.558462363958334,23.71488868585412,23.85314003373284,24.071584600297435,24.13082985349803,24.11664707191377,24.41594207132525,24.53290597710613,24.61713563219078,24.882195881298006,25.76128398068169,25.8280573606895,25.980420708363475,26.292911824071062,26.274627879740216,26.210788773373253,,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,24.195151540680232,"rgba(239, 83, 80, 1.0)",2.2179457523485113,23.48529914597355,-1.1498473951732682,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939696485623004,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-479187.0,-10940.927650204772,False,False,False,False,26769.968698522975,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,,,22.032448783791235,22.712491881294095,23.437445553941615,23.8864835401932,23.97776288839704,24.15212758767406,24.300657740246283,24.494298747890724,24.559071132422865,24.71597951164535,24.790497153293224,25.278792203176415,25.880817619092948,25.964247798113107,26.094171196111827,26.206555865748697,26.3174603157593,26.338789173080116,26.210056049903717,,,,,,20.576177984136777,23.69664196265987,23.836647124208497,24.055736896732615,24.117776113352722,24.10421521539318,24.404642548821883,24.521797558947107,24.60616062428919,24.87196570359306,25.75136555194829,25.818196892751512,25.970808271393043,26.28387401228709,26.266420518890097,26.203071354327435,,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,24.18320794079575,"rgba(239, 83, 80, 1.0)",2.215811561002949,23.46757412897704,-1.2174203693368362,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.892899880335062,1.0646190666134825,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-498799.0,-18504.618694387646,False,False,False,False,26658.992439631147,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,,,22.025895136208835,22.70420040591857,23.428428759522234,23.879180356577972,23.970546280822887,24.14513685365594,24.295475554892903,24.48927762400405,24.554098235597948,24.711117051745592,24.785712366155035,25.274310220855234,25.876386956599532,25.959887155843116,26.08998981742027,26.20242301656355,26.31341344761117,26.33488058379195,26.206508030958826,,,,,,20.5838864089965,23.688487853469322,23.829265637531183,24.04863602466155,24.11191861325304,24.09863545312832,24.399564502719205,24.51680367763708,24.601225569629236,24.867361950488068,25.74689603190113,25.813753076239077,25.9664752080498,26.27979809349866,26.262718354840146,26.19958992247948,,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,24.177848024088412,"rgba(239, 83, 80, 1.0)",2.2131526878686607,23.461210331000185,-1.1211202663968352,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8934352964544644,1.0613765021352666,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-489911.0,-25813.244761141326,False,False,False,False,26383.473177001208,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,,,22.01953460399236,22.69559683641021,23.418771153849693,23.871253105428938,23.96269702190931,24.13750577292007,24.289797028917373,24.48375818353742,24.54862646526541,24.705754889465968,24.780430547212934,25.269334727590966,25.871442489645503,25.95501763445666,26.085315765727444,26.197799567644577,26.3088827392013,26.33050384821486,26.202537789036658,,,,,,20.59741347209737,23.67968290452744,23.821262927112688,24.040899700968584,24.105523770826252,24.09254423085665,24.393990338375822,24.511311859680195,24.59579168915893,24.862274331383205,25.74191334659409,25.808796358697666,25.961636192798068,26.275235903160578,26.258574350881293,26.19569426571044,,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,24.172236310257002,"rgba(239, 83, 80, 1.0)",2.20805608730511,23.456534479416575,-1.0808305518766486,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986184275916907,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-479613.0,-32848.89988112363,False,False,False,False,26134.08599596243,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,,,22.013268375992027,22.68732382220882,23.40957472144806,23.86371922516874,23.955241021342236,24.13026309293985,24.28440542056336,24.478522124761348,24.54343702771442,24.70067253927579,24.77542565145762,25.26462754042794,25.866772357556318,25.95041906788732,26.080902774566088,26.193435345649576,26.304606910786443,26.326373281825227,26.198789270974657,,,,,,20.607592497576327,23.67130947812121,23.813655304831272,24.033553747777407,24.099448637982764,24.08675599880137,24.38870026868796,24.506102586461267,24.590639155476516,24.857454514871254,25.737205675830996,25.804113960402404,25.957066450913423,26.27093011298762,26.254662501789333,26.192016009350137,,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,24.166791389907093,"rgba(239, 83, 80, 1.0)",2.2012053168315124,23.451030477651123,-1.1316665731285775,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990413421210308,1.0643099660475335,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-489226.0,-39924.513836455044,False,False,False,False,25877.945127807972,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,,,22.007103778750572,22.679366613912364,23.400812998487513,23.856556315372934,23.94815576038453,24.12338640595347,24.279284759243563,24.473553502511006,24.538513983744974,24.695854085756455,24.77068188564863,25.260173081442236,25.86236030644939,25.94607538127544,26.07673534222839,26.18931492308286,26.300570769935348,26.32247423224712,26.19524939163985,,,,,,20.614979010067852,23.663342811568192,23.806420325746455,24.02657574132905,24.093675375639776,24.081254003309798,24.383678391277023,24.501159939589293,24.585752049401076,24.8528872170624,25.73275677932669,25.7996896553602,25.952750011051304,26.26686544633873,26.250969055280017,26.188542338404798,,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,24.16151899109342,"rgba(239, 83, 80, 1.0)",2.192760523110581,23.445160178627106,-1.1675511993417966,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917057590577903,1.066473699970057,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-498199.0,-47029.5446296883,False,False,False,False,25615.852955283815,False,False,False,False
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,,,21.999328109807507,22.66936201870476,23.389802555295145,23.84754230856426,23.93923900078413,24.114730973925344,24.272832105945096,24.467292348952473,24.5323102583761,24.689782164894094,24.764703997167217,25.25455989293355,25.856801472969458,25.940602636745542,26.071484441983955,26.184123305106535,26.29548531109042,26.317561252708934,26.190788143270083,,,,,,20.623294266264303,23.653323796368017,23.797316108445067,24.017793328907036,24.08640308657354,24.074322049101557,24.377350098544,24.494931489865863,24.5795935955229,24.847131309262394,25.727151416983983,25.794115318031725,25.94731153901627,26.261744062069443,26.246314650377492,26.184164398280856,,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,24.15484052288758,"rgba(239, 83, 80, 1.0)",2.1799661808271327,23.437678407455813,-1.1778524043348104,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8947579432695199,1.0679562994888243,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-509489.0,-54199.45866643732,False,False,False,False,25393.746707915074,False,False,False,False
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,,,,21.955609496733526,22.61082519734583,23.32390512074072,23.792775642508847,23.88496796773512,24.06187894114153,24.233158754147123,24.42869999966764,24.49404268741962,24.65226293187139,24.727735100447546,25.219696557663283,25.822153144413054,25.906472477130002,26.038707246712566,26.15169727297268,26.263702735539503,26.286846659473976,26.162894840235015,,,,,,20.679620456808905,23.592826873987264,23.74206221147,23.964257569346923,24.041874854537838,24.03185153585402,24.33838591187498,24.456527485940576,24.541584570030164,24.81149612912645,25.692238949441595,25.759382263849,25.91339232747828,26.229743022332165,26.217214777347188,26.156789549211886,,21.955609496733526,24.233158754147123,24.42869999966764,25.219696557663283,24.114392814164116,"rgba(239, 83, 80, 1.0)",2.1642710796725066,23.395767904519076,-1.0907912260585686,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951524237881062,1.0606696651674163,False,False,False,False,-0.24495927329616357,-0.2460084698406885,False,False,False,False,-437347.0,-60139.73062509721,False,False,False,False,26118.52582872259,False,False,False,False
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,,,,,21.951597698359606,22.605325877996826,23.31762329802108,23.78749362882681,23.879727314426894,24.05676346272163,24.229295957914726,24.424936145188354,24.4903086117925,24.648597686606873,24.724121565640957,25.216279181224305,25.81874953495857,25.903118538109105,26.035484110829373,26.148507476986598,26.260574937323653,26.28382312883684,26.160148232878683,,,,,,20.68479237105212,23.587020580439983,23.736737440606802,23.95908218078386,24.037553175574118,24.027726920489823,24.33458848819775,24.45278112287881,24.537874369898027,24.80801013755451,25.688810995740226,25.755971057929113,25.910058895366987,26.226594130891975,26.21434971542534,26.1540937372892,,21.951597698359606,24.229295957914726,24.424936145188354,25.216279181224305,24.110470752192974,"rgba(239, 83, 80, 1.0)",2.1465427325593125,23.39176323406221,-1.053677245626283,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8979551122194515,1.0587531172069826,False,False,False,False,-0.2446877121667221,-0.2453480910037053,False,False,False,False,-430155.0,-65876.40146811896,False,False,False,False,25825.091319750147,False,False,False,False
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,,,,,21.947498247195803,22.598908221855616,23.30988015433763,23.78084271063548,23.873107329996643,24.05026523604603,24.224361034432075,24.420104429646887,24.48550802033237,24.643869746997158,24.71945329075792,25.211827136463896,25.814280892001985,25.89871090849533,26.031242212517718,26.14430464705103,26.256449264609014,26.27983393874791,26.15652818955255,,,,,,20.69669411340291,23.5797690893901,23.7300452412264,23.95252755643217,24.032062998329604,24.02248779458684,24.32972410314935,24.447968776702748,24.533099494519238,24.803499209214586,25.684317184322744,25.75149565210388,25.90567784328102,26.22244200207441,26.2105717923832,26.15054076754239,,21.947498247195803,24.224361034432075,24.420104429646887,25.211827136463896,24.1057439065632,"rgba(239, 83, 80, 0.5)",2.1307318562512148,23.387766703050723,-0.9986083874459405,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9043409158637131,1.050362570775802,False,False,False,False,-0.21314701049319962,-0.22924755074845246,False,False,False,False,-420203.0,-71369.83710427214,False,False,False,False,25578.996880684255,False,False,False,False
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,,,,,21.943344351378013,22.592970997438158,23.302961834453107,23.774966406031808,23.867269251208707,24.044552868430422,24.2200311420352,24.4158771578378,24.481311670385892,24.639745134372685,24.715384293117094,25.207965896060728,25.81042370720994,25.894908467573234,26.027585647929907,26.140684227865034,26.252897555693266,26.276400014769116,26.153409346402114,,,,,,20.70356474522577,23.573335583821436,23.7241261573449,23.94675566483678,24.027232029476178,24.017876176609516,24.325462793087837,24.44376003140086,24.52892819667789,24.799570832829897,25.68043474422101,25.747630947937115,25.901898465794797,26.21886684719976,26.20731816809512,26.147479523951613,,21.943344351378013,24.2200311420352,24.4158771578378,25.207965896060728,24.101419304537146,"rgba(239, 83, 80, 1.0)",2.114817729031875,23.383531155199734,-1.1081480559899413,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067197610751618,1.0542558486809357,False,False,False,False,-0.22657138857639067,-0.22790946966242157,False,False,False,False,-428523.0,-76907.09544374078,False,False,False,False,25311.4155336969,False,False,False,False
