date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_601,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_449,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_91,aVWAP_peak_41,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_809,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_671,aVWAP_valley_639,aVWAP_valley_584,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_208,aVWAP_valley_173,aVWAP_valley_101,aVWAP_valley_66,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_687,aVWAP_OB_bull_406,aVWAP_OB_bull_173,aVWAP_OB_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,13.09,13.15,13.065,13.08,5869.0,,,,,,,,,,13.313636467205985,13.869867370811939,13.750897823902035,13.696306533640868,13.460161562094987,13.34644303028468,13.106254466182259,12.975814119745166,12.79097489594996,12.661658411714738,12.628612532530454,12.613970065981642,12.514311503811843,12.476107245996939,,,,,,,,,,13.226307657296244,13.317086494076534,13.78857461337291,13.762516800618936,13.723835669056744,13.536697587170613,13.428969062460181,13.375383273286317,13.185285604852247,13.109825337003233,12.986538344016333,12.927561459803362,12.770532651917895,12.620224562897965,12.553368667918896,12.481497435472138,12.480633009277772,,13.536697587170613,12.770532651917895,13.869867370811939,13.254398653275706,"rgba(239, 83, 80, 0.5)",0.6695181674730969,13.54487069885048,-0.6943361979332083,47.94975282303564,7.133204176845204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810322580645162,1.0681290322580643,False,False,False,False,-0.23553529832233894,-0.22767502721053479,False,False,False,False,-155520.0,-44574.39790981418,False,False,False,False,11232.873978267462,False,False,False,False
2025-07-09 18:00:00+00:00,13.09,13.235,13.085,13.115,8144.0,,,,,,,,,,13.305850053766184,13.863530161214543,13.746309387648324,13.69242323362671,13.458434895714205,13.345510372234633,13.106399575936475,12.976403315592805,12.792123616896523,12.66315327787556,12.630152226307686,12.615504592239656,12.515955742512489,12.477786824491096,,,,,,,,,,13.223941498421773,13.314534446192582,13.783497234436298,13.75777746417109,13.71958474796616,13.534391759942269,13.427463505399917,13.37424129454676,13.185124040429104,13.10995742155001,12.987093090018192,12.928303344210663,12.771740175378232,12.621765261902212,12.554956638441915,12.483177913882756,12.48231458877028,,13.534391759942269,12.771740175378232,13.863530161214543,13.252788216055158,"rgba(239, 83, 80, 0.5)",0.6657769964552441,13.541544094611092,-0.6406711209340588,47.50577176964218,6.143922641468194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815384615384616,1.0620512820512817,False,False,False,False,-0.2220556398706406,-0.2248653335405877,False,False,False,False,-147376.0,-46168.22119803411,False,False,False,False,11184.984459224555,False,False,False,False
2025-07-09 19:00:00+00:00,13.115,13.15,13.005,13.12,34855.0,,,,,,,,,,13.270508720104527,13.835691133719926,13.72575784883014,13.674842592273857,13.450032008914908,13.340578152054057,13.106167149911071,12.978096050177637,12.796226390045952,12.668751227782165,12.63596742144021,12.621321594621659,12.522308508047228,12.484313803545808,,,,,,,,,,13.20929146343401,13.301233230196008,13.760900489847886,13.736593533129072,13.700450209826892,13.523511704152858,13.420013000816288,13.36837112621926,13.18354698963675,13.109668115938078,12.988636781573163,12.9306545230993,12.77609535883502,12.627596427074415,12.561051977400764,12.489703025041129,12.488844776886689,,13.523511704152858,12.77609535883502,13.835691133719926,13.244767265961338,"rgba(239, 83, 80, 0.5)",0.660580402728105,13.525882985703452,-0.6144338887850941,47.320262097986756,5.282445593635799,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811045768345697,1.0662234722577346,False,False,False,False,-0.24327556430446517,-0.23407044892252643,False,False,False,False,-112521.0,-47196.94645077777,False,False,False,False,11551.961444352857,False,False,False,False
2025-07-10 14:00:00+00:00,13.125,13.145,13.01,13.08,7299.0,,,,,,,,,,13.264090122863612,13.830013791221752,13.721529394394933,13.671209316841713,13.448257216953216,13.339515434766794,13.106075499401275,12.978403370745605,12.797033228202535,12.669868650253596,12.637131586332382,12.62248776084283,12.52359039113764,12.485633463247412,,,,,,,,,,13.20632298045987,13.298481803115118,13.756263571887065,13.732238682661325,13.696505430896908,13.521232411779188,13.418432796274631,13.367114850227006,13.183176504717846,13.109564669849327,12.988913203277217,12.931098275406617,12.776954505417615,12.628764696155269,12.5622792799089,12.49102189536044,12.490164726984812,,13.521232411779188,12.776954505417615,13.830013791221752,13.243127679764097,"rgba(239, 83, 80, 0.5)",0.6572455627310744,13.522687128425522,-0.6735490561336154,46.36838841515842,3.6746528185110776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813602659166456,1.0690360521605726,False,False,False,False,-0.24327556430446517,-0.2386730066134958,False,False,False,False,-119820.0,-48322.885265494384,False,False,False,False,11486.024057618702,False,False,False,False
2025-07-10 15:00:00+00:00,13.085,13.125,12.95,12.995,6426.0,,,,,,,,,,13.257212916905594,13.824724882062918,13.717537700647517,13.667753682854515,13.44647843336773,13.338391402460847,13.105836328029467,12.978524320523114,12.797601613194267,12.670715600566526,12.638024314784614,12.623386250316402,12.524602664176033,12.486683078007008,,,,,,,,,,13.202742639222972,13.295523801477577,13.751906102769494,13.728133626682983,13.692768316019093,13.518998163439884,13.416830609075891,13.365808867664489,13.18268250626103,13.109314768020779,12.98900633755401,12.93134163497914,12.777569559720675,12.629663013518407,12.563240333883053,12.492069860387073,12.491213710747788,,13.518998163439884,12.777569559720675,13.824724882062918,13.241403645672142,"rgba(239, 83, 80, 0.5)",0.6558475707327068,13.519498772059848,-0.7997266368980879,44.069257405997426,0.8933961150623873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791826309067691,1.0702426564495529,False,False,False,False,-0.25364074546088117,-0.2461568760371885,False,False,False,False,-126246.0,-49530.995571455715,False,False,False,False,11407.574072229265,False,False,False,False
2025-07-10 16:00:00+00:00,13.01,13.065,12.93,12.935,29017.0,,,,,,,,,,13.225160492903582,13.800339416130727,13.698892601898406,13.65150027814048,13.437762479202485,13.332676416182618,13.10417206233787,12.978502010590237,12.799609700784773,12.673990529475816,12.641522546201589,12.626926171652968,12.528700064762731,12.490964341607684,,,,,,,,,,13.184390138025126,13.280761562635787,13.731637962258848,13.708984789753714,13.675255980544025,13.508227197894836,13.408915579960944,13.359246081678702,13.179847036374213,13.107601320881878,12.988857388330437,12.931875287581587,12.77978887293385,12.633194121906232,12.567095447252134,12.496339877239887,12.495488570139534,,13.508227197894836,12.77978887293385,13.800339416130727,13.23290847418435,"rgba(239, 83, 80, 0.5)",0.6543477255602733,13.504247812400738,-0.8699469565869272,41.45918697360543,-2.037193266797132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877107818088912,1.07639243740419,False,False,False,False,-0.2640595660508482,-0.2551082210440183,False,False,False,False,-155263.0,-51170.2514540688,False,False,False,False,11680.588427698578,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,12.99,12.9,12.96,25928.0,,,,,,,,,,13.199672074434512,13.7790385804467,13.68242235267939,13.637061718359494,13.429808661374901,13.327349241068966,13.102417321541918,12.978199396054103,12.801101732206336,12.676605436720788,12.644343895427655,12.629793128810586,12.5320847108791,12.494520456788168,,,,,,,,,,13.16853811976959,13.267621934247614,13.71379482287437,13.692087991361111,13.659746782738267,13.498493501325964,13.401658453266258,13.353170537171797,13.177054676514505,13.105803021248015,12.988442753612444,12.932063983720186,12.781467498467144,12.636048790326036,12.570259490824771,12.499883848139381,12.499036966589571,,13.498493501325964,12.781467498467144,13.7790385804467,13.22536053107832,"rgba(239, 83, 80, 0.5)",0.6549231644638234,13.490840532591102,-0.8105386423851618,40.50474482762952,-3.3614681162185605,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876117496807152,1.079693486590038,False,False,False,False,-0.27782020054510415,-0.26646421079456123,False,False,False,False,-129335.0,-52382.10802067238,False,False,False,False,11901.478529594724,False,False,False,False
2025-07-10 18:00:00+00:00,12.96,12.96,12.91,12.93,10944.0,,,,,,,,,,13.189650375336655,13.770190224301675,13.675532527926604,13.631000618313355,13.42641480856394,13.325047578227137,13.10160890455424,12.977999226795536,12.801653156143143,12.677627974119478,12.645455240943177,12.630925839607901,12.533440750224454,12.495950660944706,,,,,,,,,,13.16201020409026,13.262109100269983,13.706346481528637,13.685024525065215,13.653248680877175,13.494364350467828,13.398553198617906,13.350556114764464,13.17581127389167,13.10497634512208,12.988195653302078,12.93206953733724,12.782097046613286,12.637175191727604,12.57152143990269,12.501308390698878,12.500463401021563,,13.494364350467828,12.782097046613286,13.770190224301675,13.222188733556015,"rgba(239, 83, 80, 0.5)",0.6562312202374795,13.485245748874675,-0.8461129732196235,39.25697928443008,-4.966501517549268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803484499103258,1.0786574429925695,False,False,False,False,-0.28045279603342815,-0.2734585034139947,False,False,False,False,-140279.0,-53744.850531979784,False,False,False,False,11886.633901228914,False,False,False,False
2025-07-10 19:00:00+00:00,12.935,13.045,12.91,12.955,109437.0,,,,,,,,,,13.129598767051306,13.694400487606876,13.616107722138075,13.578585554552406,13.39721185848752,13.305452496739223,13.095603757135414,12.97765759377549,12.80839223706394,12.688826692487345,12.657473513673493,12.643123447862136,12.54771179543368,12.510913075763739,,,,,,,,,,13.120297508449859,13.220757250604308,13.642197052981846,13.624131228646855,13.597148872354575,13.458662838214346,13.37190537893087,13.328247814535484,13.165821258695598,13.098802781141032,12.987414826529132,12.933659453498832,12.789576172677007,12.649325124709941,12.584905928936978,12.51622152481336,12.515394387606808,,13.458662838214346,12.789576172677007,13.694400487606876,13.197490329707232,"rgba(239, 83, 80, 0.5)",0.6569833255799169,13.439990694737991,-0.7382085295846615,39.32433400752511,-5.3521235192695755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790199081163861,1.0732516590096988,False,False,False,False,-0.2692899311110219,-0.2713742172625083,False,False,False,False,-30842.0,-53389.7675779956,False,False,False,False,13399.042677954047,False,False,False,False
2025-07-11 14:00:00+00:00,12.84,12.87,12.765,12.82,15734.0,,,,,,,,,,13.1178266441678,13.682631055929967,13.606562670304562,13.570015892552494,13.391935277835069,13.301617736065113,13.093796677957009,12.97668527162331,12.808449124006579,12.68953596716413,12.658325404468052,12.644024963354587,12.548977736702515,12.512301810426735,,,,,,,,,,13.111151799521325,13.21273015879053,13.632005624309933,13.614384375369173,13.588062397500591,13.452455557369658,13.367000359104777,13.323986189769476,13.163413065048331,13.096970499205353,12.986378045930461,12.93296861053928,12.789739801578508,12.65020752884382,12.586027770209402,12.517597283306886,12.516773082345043,,13.452455557369658,12.789739801578508,13.682631055929967,13.192753429398213,"rgba(239, 83, 80, 0.5)",0.6596493950003148,13.432090904519436,-0.9279033819460162,36.662219713657976,-8.250873186560021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733435270132522,1.0810397553516822,False,False,False,False,-0.31168228458384484,-0.2915282509231766,False,False,False,False,-46576.0,-53284.12777058481,False,False,False,False,13435.243566667938,False,False,False,False
2025-07-11 15:00:00+00:00,12.82,12.86,12.765,12.775,7352.0,,,,,,,,,,13.112307488510917,13.677124933002412,13.602078506874129,13.565981384717423,13.389424779807603,13.299779303645382,13.092904675004991,12.976182861616119,12.808426592167452,12.689817935067845,12.658675125144665,12.644399068029333,12.549525233436924,12.512907813071672,,,,,,,,,,13.106809723471805,13.208918817020622,13.627224068759995,13.609807318068206,13.583789459490623,13.449513491372764,13.364662480800837,13.321947874547305,13.162240020594105,13.09606671929302,12.985845558542199,12.932597457344515,12.789767008723283,12.650572079463497,12.586507204562063,12.518196917781191,12.51737410564771,,13.449513491372764,12.789767008723283,13.677124933002412,13.190498626522066,"rgba(239, 83, 80, 0.5)",0.6629528335103612,13.428361711622875,-0.9855327235925653,34.13903304939198,-10.876664107381615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685831622176594,1.089835728952772,False,False,False,False,-0.31302395434835084,-0.3022761026357637,False,False,False,False,-53928.0,-53294.110285769544,False,False,False,False,13340.929712921146,False,False,False,False
2025-07-11 16:00:00+00:00,12.775,12.8,12.71,12.785,6895.0,,,,,,,,,,13.106741922088865,13.671819554813204,13.597736607605198,13.56206474838171,13.38695094574228,13.297947461879925,13.091973650869733,12.975621181887293,12.808318253206705,12.689997484230542,12.65892070273558,12.644669738993287,12.549965085915948,12.51340482689483,,,,,,,,,,13.102394106710483,13.205107289813041,13.622601776649878,13.60537776162253,13.579646943521531,13.446630923559384,13.362352554816432,13.319923395370918,13.161041120520613,13.095124491538527,12.98525539835831,12.932159869883256,12.789705568775656,12.650832657926337,12.58688149570335,12.518687411109218,12.517865939210981,,13.446630923559384,12.789705568775656,13.671819554813204,13.188249854900317,"rgba(239, 83, 80, 0.5)",0.6661144762692467,13.424697334123806,-0.9603414381663088,32.872827760226954,-12.281287705554782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654292343387473,1.0917762309873673,False,False,False,False,-0.32853324430055875,-0.31540467346816126,False,False,False,False,-47033.0,-53197.03880847079,False,False,False,False,13240.992818147175,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.825,12.76,12.81,4472.0,,,,,,,,,,13.103569443805489,13.668536710334497,13.595056276780396,13.559650267116563,13.385442336719109,13.29683994128978,13.091433894836124,12.975315881013849,12.808302123039326,12.690165031236514,12.659129235067716,12.64489309508115,12.550293483240065,12.513768706336815,,,,,,,,,,13.099867653643843,13.202854584744557,13.6197457252408,13.602642536131388,13.577091524635344,13.444865069155638,13.360946931552862,13.3186965977729,13.160332514067388,13.094577654495962,12.984931985514583,12.931933628324158,12.78971942819033,12.651050191891063,12.5871686911713,12.519047408289348,12.518226777739041,,13.444865069155638,12.78971942819033,13.668536710334497,13.186907886664006,"rgba(239, 83, 80, 0.5)",0.6682538965619487,13.422479209719361,-0.9165366829441036,33.12368595592892,-12.287766789416558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669772256728779,1.091356107660455,False,False,False,False,-0.3184016194101663,-0.3169031464391638,False,False,False,False,-42561.0,-53032.13898198287,False,False,False,False,13105.039441121638,False,False,False,False
2025-07-11 18:00:00+00:00,12.82,12.855,12.8,12.83,4454.0,,,,,,,,,,13.100778190655303,13.6654033923168,13.592504389540629,13.557354795555105,13.38402385137717,13.295807837328084,13.090953102370216,12.975064218209667,12.808334300495039,12.690377528273007,12.659380935554621,12.645158275566828,12.550659151660183,12.514168308537009,,,,,,,,,,13.097638988961226,13.200800174226686,13.617023948877767,13.600037612366288,13.57466036040371,13.443197024200746,13.359628191907767,13.31755057359506,13.159687766923405,13.09408996937811,12.984662593088105,12.93175948415954,12.789781108205387,12.65131021471561,12.587494483669998,12.519443451623715,12.518623634466605,,13.443197024200746,12.789781108205387,13.6654033923168,13.185672422107405,"rgba(239, 83, 80, 0.5)",0.670254106714405,13.420406765209895,-0.8808700450998763,34.19171532291072,-12.287766789416558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684959875744244,1.0862024333419618,False,False,False,False,-0.3090021976668691,-0.31295267205301647,False,False,False,False,-38107.0,-52800.74147838623,False,False,False,False,12970.914798623628,False,False,False,False
2025-07-11 19:00:00+00:00,12.83,12.86,12.755,12.8,30188.0,,,,,,,,,,13.081755407464847,13.644192174329174,13.575131500837596,13.54168256517018,13.374201069255873,13.288587345500927,13.087454707523916,12.973113298223168,12.808298389243166,12.691560010880869,12.66083444816901,12.646709186280845,12.552906273273257,12.516650987609085,,,,,,,,,,13.082217551626279,13.186612302298345,13.598527194253293,13.58231364199847,13.55808732052923,13.431704920210178,13.350474311304142,13.309558282002614,13.155079860290751,13.090544956864578,12.982591952263286,12.930331601068985,12.789944109599544,12.652822999615031,12.589467921689511,12.521900455551723,12.521086231672284,,13.431704920210178,12.789944109599544,13.644192174329174,13.177104876820938,"rgba(239, 83, 80, 0.5)",0.6720360819892434,13.40619957815316,-0.9020342722652533,34.125256179731515,-12.287766789416558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647392875580795,1.0869901910170363,False,False,False,False,-0.31436671651753584,-0.3136596942852762,False,False,False,False,-68295.0,-53040.96254073684,False,False,False,False,13237.84635213334,False,False,False,False
2025-07-14 14:00:00+00:00,12.625,12.69,12.565,12.59,2727.0,,,,,,,,,,13.079059330931342,13.64190528746534,13.573221929196324,13.539942067515202,13.373039404974325,13.287693374895872,13.086933146307349,12.972742576582712,12.808110508395076,12.691488729970295,12.660793157496633,12.646681417804833,12.552955791206342,12.516726769403384,,,,,,,,,,13.080003946757287,13.18476733097877,13.596507567354694,13.580369545889937,13.556256432398625,13.430378580209824,13.349379410961896,13.308581308524987,13.154446782811283,13.090018762357937,12.982209645495985,12.93001105623583,12.789775011617074,12.652789398556944,12.589488830743102,12.521972761604236,12.521159126891401,,13.430378580209824,12.789775011617074,13.64190528746534,13.176016971755262,"rgba(239, 83, 80, 1.0)",0.6772455940015796,13.404513273991522,-1.2026852314813625,30.272594056270158,-15.68372276812947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591909882232466,1.0885816692268304,False,False,False,False,-0.34282825441539394,-0.32824397435033503,False,False,False,False,-71022.0,-53319.73831529906,False,False,False,False,13074.88749396073,False,False,False,False
