date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_338,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_104,aVWAP_peak_63,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_294,aVWAP_OB_bull_142,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,16.94336956976158,14.88644730436415,14.490825759094779,,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,,15.710026933295849,,15.330407512663465,"rgba(38, 166, 154, 0.5)",1.802873062442083,15.089623055583631,0.5354658431186032,45.798199294571845,3.8728521217455594,False,True,False,True,False,8.40539966310956,0.0,0.0,0.0,0.0,0,0.8894851918107731,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,202632.0,159954.9219437423,False,False,False,False,8973.058642673412,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,16.52656996150135,14.895712021054905,14.514108308551661,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,,15.666309748283052,,15.233927899927865,#000000,1.8001710379199476,15.051590348338689,0.09077451432066534,40.95205786192467,-0.8195125568830832,False,True,False,True,False,3.826435994150529,0.0,0.0,0.0,0.0,0,0.8628576990461359,0.8333657776912594,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,163712.0,160013.17121593232,False,False,False,False,9437.352307128087,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,16.38189759965288,14.905235104899289,14.530355485154969,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,,15.650390120473041,,15.225500269668368,#000000,1.7980783085293086,15.046350741857387,0.11047864667534568,37.92757749405662,-3.7722649486401565,False,True,False,True,False,3.9685508888807206,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477247,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,185913.0,160414.71894901866,False,False,False,False,9635.238317870288,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,16.280176093401522,14.904194479593796,14.534658632317258,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,,15.631708076461813,,15.200164989129851,#000000,1.7963138858720076,15.030054147318184,-0.1364205605966377,34.48287960254977,-7.15859344857742,False,True,False,True,False,1.576198300695637,0.0,0.0,0.0,0.0,0,0.8592337917485264,0.8465618860510803,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,171990.0,160594.18067073927,False,False,False,False,9701.715243174624,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,16.19649789390299,14.910067148245247,14.545750017877989,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,,15.619187219045681,,15.192860464286884,#000000,1.7915943299874721,15.025601985754578,0.08617911525010294,34.9603126740858,-7.15859344857742,False,True,False,True,False,3.4748401264316264,0.0,0.0,0.0,0.0,0,0.858652059082461,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,189469.0,161041.8522882472,False,False,False,False,9822.293301419977,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,16.155808926642806,14.910474030536784,14.548797333420696,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,,15.61099662770442,,15.184609598016097,#000000,1.7794297927671672,15.020162962835728,-0.031000359249883896,34.4914682118953,-7.8362476472825975,False,True,False,True,False,2.363725561161658,0.0,0.0,0.0,0.0,0,0.8582877247849882,0.8414777169663797,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,181741.0,161362.76930703406,False,False,False,False,9789.82363783207,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,16.124489879715643,14.930822519067966,14.572684752920702,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,,15.61603574756852,,15.209188169067241,#000000,1.7588731881212778,15.038717022051452,0.4186106098615336,39.00594646843213,-7.8362476472825975,False,True,False,True,True,6.113318709028874,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986688,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,202476.0,162000.18373638237,False,False,False,False,9959.516294609866,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,16.112162350299215,14.938316825867394,14.58166128487503,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,,15.617474020807759,,15.216753389707836,#000000,1.7414453068519757,15.044822543924047,0.4192939354471607,42.01559863945667,-7.8362476472825975,False,True,False,True,True,6.113318709028874,0.0,0.0,0.0,0.0,0,0.874404124914875,0.8288744041249149,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,202476.0,162627.71577147723,False,False,False,False,9933.399762910487,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,16.08570810219013,14.952373753318778,14.598961237521088,,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,,15.618980734064497,,15.228643268587993,#000000,1.7140433651625249,15.055054987697973,0.3821052755219678,43.67530210119982,-13.58714020663205,False,True,False,True,True,5.764957538233919,0.0,0.0,0.0,0.0,0,0.8714104935267203,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,185350.0,162979.99924788842,False,False,False,False,10044.912944880867,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,16.076979699089087,14.95572832095553,14.603333415986999,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,,15.618651629464695,,15.230611276937296,#000000,1.6875122608830566,15.056981711352877,0.3395639260998727,44.32575108570288,-12.591099844016,False,True,False,True,True,5.331671267714505,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,180464.0,163251.0690269909,False,False,False,False,9964.929798448606,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,16.06056603848023,14.961341144208127,14.610860497196473,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,,15.617523963561409,,15.233233755167172,#000000,1.6598608239713863,15.059809493756823,0.2651972381575799,43.99088895194193,-12.461595671971978,False,True,False,True,True,4.623367115922463,0.0,0.0,0.0,0.0,0,0.8654371584699453,0.8382123341139733,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,171563.0,163379.93617385926,False,False,False,False,9948.434762813744,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,16.038127706985343,14.962556186946191,14.614156756257794,,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,,15.61232552223339,,15.228875897491776,#000000,1.6348386508810064,15.057248109545109,0.0445009606395632,41.75667867686229,-12.461595671971978,False,True,False,True,True,2.6353291239636896,0.0,0.0,0.0,0.0,0,0.8676141341380317,0.8402608780297868,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,164362.0,163395.16196961337,False,False,False,False,9905.838875018182,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,16.007939576400158,14.96820236167465,14.623167713494293,,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,,15.607114209722258,,15.227647092416818,#000000,1.6131369138119422,15.05764512694748,0.19363196662235335,42.19554445739546,-12.461595671971978,False,True,False,True,True,3.8117851136697674,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,178156.0,163624.01217163488,False,False,False,False,9966.120442847357,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.5895467992566439,15.058023322099261,0.18997658832187783,42.42630436576114,-12.461595671971978,False,True,False,True,True,3.7573470267230036,0.0,0.0,0.0,0.0,0,0.8774853801169591,0.8321637426900584,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,171864.0,163751.76392091185,False,False,False,False,9909.157335206313,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.573588479464284,15.058023322099261,0.1919032083938131,42.5801443046716,-12.162623427931187,False,True,False,True,True,3.7573470267230036,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,171864.0,163877.5350229132,False,False,False,False,9755.526988924044,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,15.987868733323543,14.972369733733863,14.629739390063174,,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,,15.603612152651507,,15.22715983368134,#000000,1.5578272290840502,15.05823579163613,0.17766039981635073,42.49057007591961,-11.754799734560507,False,True,False,True,True,3.6159922633396704,0.0,0.0,0.0,0.0,0,0.8784356221061962,0.8285883164220271,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,168062.0,163942.4104489145,False,False,False,False,9663.224244909718,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,15.940321861283318,14.983056629534184,14.646659312921685,,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,,15.59485018731623,,15.226412034995917,#000000,1.5480945858851327,15.0601782899682,0.1775225574312506,42.430853923418276,-11.332338039734253,False,True,False,True,True,3.6159922633396704,0.0,0.0,0.0,0.0,0,0.8780728601046499,0.8324612498765919,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,168062.0,164006.2800543577,False,False,False,False,9928.538597701814,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,15.938333333333333,15.940268062862764,14.992630439088904,14.657555896188038,,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,,15.599327382964669,,15.324147106642632,#000000,1.5419523777131217,15.123263824298485,0.4875223039095533,47.55783057684897,-6.258937550830872,False,True,False,False,True,6.3857101900459945,0.0,0.0,0.0,0.0,0,0.8773798954325737,0.8283515833086712,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,177894.0,164221.59354188704,False,False,False,False,9927.041875256824,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,15.766266611400006,15.928170293572416,15.00388843174693,14.67179255220912,,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,,15.60075037299995,,15.309812171470732,#000000,1.5358035077490961,15.12009403104842,0.28317813233086425,48.048325622244676,-5.699110030165031,False,True,False,False,True,4.520012820949617,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,161188.0,164174.56108387327,False,False,False,False,10032.142001221835,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,15.638160466037752,15.909931476068984,15.008683394905024,14.679460035230223,,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,,15.597034422956407,,15.29366169815528,#000000,1.5238343292704348,15.113162025559138,0.14557880091011743,46.656963757531614,-5.699110030165031,False,True,False,True,True,3.2614138913634214,0.0,0.0,0.0,0.0,1,0.8681274900398405,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,148187.0,163926.69191978223,False,False,False,False,10078.170807404442,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,15.460313743631716,15.87448791282626,15.009164299873799,14.684394857724417,,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,,15.585406359622285,,15.26352533789482,#000000,1.5130513052280365,15.096749283344018,0.04180341832258615,44.47167460232095,-5.699110030165031,False,True,False,True,False,2.2687457779044564,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,131523.0,163424.3090993205,False,False,False,False,10180.276686359412,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,15.563462054204049,15.871640177927853,15.026614895632546,14.705183424764215,,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,,15.591845784989184,,15.290259462144741,#000000,1.504773336018686,15.117129064069859,0.3939935149959221,47.67033566438437,-5.699110030165031,False,True,False,False,True,5.11163431167444,0.0,0.0,0.0,0.0,1,0.869454758647645,0.8380887238616374,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,154121.0,163280.07174894345,False,False,False,False,10372.799528431358,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,15.580760533498228,15.864937592203498,15.035697077848614,14.716782526293716,,,,,,,15.396176669285573,15.593273642155948,15.25648215822055,14.94123716942181,,15.593273642155948,,15.298168421115992,#000000,1.4957462146830762,15.124544036044536,0.35798583924139693,49.38300600488907,-4.676607122607777,False,False,False,False,True,4.822204201247388,0.0,0.0,0.0,0.0,1,0.8707931509545362,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,139126.0,162905.5900164017,False,False,False,False,10444.461551246375,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,15.622414434078399,15.865632721358537,15.047348981158036,14.730464185785054,,,,,,,15.418379518502645,15.598358744292991,15.266108589002487,14.953678116264765,,15.598358744292991,,15.312798161305365,"rgba(38, 166, 154, 0.5)",1.4790882813896389,15.136718315155244,0.5194292284723776,52.31468027314514,-1.9641994281349184,False,False,True,False,True,6.067414464095052,0.0,0.0,0.0,0.0,0,0.8729146221786062,0.8319921491658487,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,153911.0,162766.13900839546,False,False,False,False,10511.756720994492,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,15.605784780141844,15.856880039794747,15.050265307072218,14.735177954051391,,,,,,,15.417979574157801,15.596340755539007,15.267361560422227,14.957219433850694,,15.596340755539007,,15.310876175628742,#000000,1.4609445235534824,15.136615218607794,0.13236969527209197,49.78900886743384,-1.9641994281349184,False,False,False,False,False,2.763020837853894,0.0,0.0,0.0,0.0,0,0.8706846108835576,0.8341135166764189,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,144992.0,162490.57096175366,False,False,False,False,10487.062818343415,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,15.506696598392846,15.818639929957204,15.048173353877933,14.738359382650007,,,,,,,15.39036212931645,15.581071006556453,15.26058834864744,14.956855318936094,,15.581071006556453,,15.287593258541804,#000000,1.4393261123378776,15.122559980353422,-0.10252018572340289,46.043235071692436,0.8803250600813257,False,True,False,True,False,0.816130448259571,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456165,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,124567.0,161902.60862126137,False,False,False,False,10641.139363795453,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,15.474981673506111,15.804833814468816,15.047050246482213,14.739136673577356,,,,,,,15.380023879980733,15.575282644280072,15.257794182743682,14.956350017568555,,15.575282644280072,,15.279431641575943,#000000,1.417285894343945,15.117459046244381,-0.18165639499542055,42.92955968815607,-1.9001270391216636,False,True,False,True,False,0.1938386942628405,0.0,0.0,0.0,0.0,0,0.8655592041723004,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,117256.0,161210.41313876119,False,False,False,False,10589.50929613971,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,15.444102665550067,15.791377039067632,15.04532460322974,14.739165445318001,,,,,,,15.36900470664611,15.569338910376734,15.254540254841551,14.955187859867838,,15.569338910376734,,15.271005185612209,#000000,1.3722069322317516,15.11198850809965,-0.2492251715588125,40.35797537747199,-4.2081025476728655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617917675544794,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,110841.0,160429.4920048269,False,False,False,False,10524.788221780955,False,False,False,False
