date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_239,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_23,aVWAP_OB_bull_300,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,197.97,198.08,197.435,197.91,17694.0,,,,,198.20249401760262,188.89092562126368,,,,,,,195.59262045946573,190.2418440491735,186.5085891199863,184.21628254318566,183.06870250637206,,190.2418440491735,189.53163690243565,"rgba(38, 166, 154, 1.0)",7.989397815821943,189.08726927356167,1.1043048462258414,56.101277910242345,8.527002724107916,False,True,True,False,False,8.757751805108633,0.0,0.0,0.0,0.0,0,0.8798033269945699,0.7506809888472018,False,False,False,False,0.2701079227782146,0.2865875266027691,False,False,False,False,84340.0,-49895.077593187016,False,False,False,False,29582.680900146963,False,False,False,False
2024-10-22 17:00:00+00:00,197.0,197.87,196.8,197.22,16079.0,,,,,198.17235681439934,188.9631786354266,,,,,,,195.62302679186087,190.31623956795505,186.57403954674353,184.2775708229751,183.1213429778515,,190.31623956795505,189.5782507367446,"rgba(38, 166, 154, 1.0)",8.043807001730093,189.1296669304855,1.005784085542379,53.64029579849646,7.667628408281061,False,True,True,False,False,8.022816834416787,0.0,0.0,0.0,0.0,0,0.8790299032994973,0.7517562391576925,False,False,False,False,0.25995070478805027,0.2732691156954097,False,False,False,False,68261.0,-48063.20042119962,False,False,False,False,29373.321506346234,False,False,False,False
2024-10-23 17:00:00+00:00,194.435,194.44,193.03,194.07,19062.0,,,,,198.00821403285264,189.01244111885032,,,,,,193.84666666666666,195.58622814214928,190.35983104473277,186.62597413650465,184.33043135581474,183.1681807379254,,190.35983104473277,190.11724590443706,"rgba(38, 166, 154, 0.5)",8.059101911604207,189.49089772361262,0.5681901440896259,47.803135604426714,2.2762496845240463,False,True,False,True,False,4.762512693896596,0.0,0.0,0.0,0.0,0,0.8680792891319212,0.7610047846889955,False,False,False,False,0.1752819377757355,0.2242755267355726,False,False,False,False,49199.0,-46555.25932939807,False,False,False,False,29213.45605663544,False,False,False,False
2024-10-24 17:00:00+00:00,199.765,200.445,199.555,200.13,36291.0,,,,,198.14533170514662,189.22029861704254,,,,,,197.90937745018337,195.75534426252366,190.5822369283755,186.80594334977067,184.49396378477826,183.3073258773895,,190.5822369283755,190.77747774690127,"rgba(38, 166, 154, 1.0)",8.15710929189998,189.9609749188336,1.2466456825905516,51.54812141873203,2.2762496845240463,False,True,False,False,True,9.789568645303671,0.0,0.0,0.0,0.0,0,0.8717744261405092,0.7673006124561019,False,False,False,False,0.32499902565953614,0.2746372761975544,False,False,False,False,85490.0,-44508.04600646166,False,False,False,False,29323.185420098456,False,False,False,False
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,198.21284775954942,189.30273797316366,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,,190.67082543730862,190.913398826326,"rgba(38, 166, 154, 1.0)",8.261359532990578,190.0710736028291,1.3041347921182629,54.66529309038202,-0.7100122484392699,False,True,True,False,True,10.346681164235612,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,99228.0,-42279.58017690412,False,False,False,False,29081.554638391503,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,198.27032112168456,189.36232957004833,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,,190.7352402918152,191.00718947198288,"rgba(38, 166, 154, 1.0)",8.37259014515459,190.14871067275695,1.3402410882057896,57.214985291034985,1.5300800020230554,False,True,True,False,True,10.757899774640101,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,108640.0,-39939.741724549014,False,False,False,False,28776.600302912564,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,198.3460654566296,189.48219573691009,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,183.4828684638845,,190.86240518629162,191.1338001618339,"rgba(38, 166, 154, 1.0)",8.44366854486227,190.26271994053002,1.1851815364731642,57.28247148045442,1.6200698159390114,False,True,True,False,True,9.607371105764525,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,87083.0,-37970.396891610275,False,False,False,False,28664.668515270507,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,198.4966879311622,189.7345887497817,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,183.65861176562674,,191.12842720351895,191.36480170577994,"rgba(38, 166, 154, 1.0)",8.523979145239005,190.47985548472658,1.1098272712876467,56.83296561366749,1.6200698159390114,False,True,True,False,True,9.261314838394693,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,40346.0,-36756.18918786438,False,False,False,False,28944.859701080266,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,198.4275790234417,189.86459553173904,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,183.76547315657757,,191.25561214753463,191.3791772680783,"rgba(38, 166, 154, 0.5)",8.563922907614746,190.51381728957176,0.7550491498094548,52.67755842085246,1.6200698159390114,False,True,False,False,False,6.220730158429593,0.0,0.0,0.0,0.0,0,0.8756817397307565,0.7702795995857789,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,4632.0,-36114.51183611454,False,False,False,False,29049.807612691424,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,198.50861001085653,190.01602970121982,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,183.87516101149794,,191.4129653714659,191.50949688356116,"rgba(38, 166, 154, 1.0)",8.642397009109459,190.63833561031714,1.109259893936612,53.675887757029564,1.6200698159390114,False,True,True,False,False,8.889412029227625,0.0,0.0,0.0,0.0,0,0.8817998081666214,0.7658433817484247,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,34889.0,-35013.68219524455,False,False,False,False,29068.523773734967,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,198.5407682120675,190.1280401755549,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,183.9602804504328,,191.52707824921018,191.5882443698735,"rgba(38, 166, 154, 0.5)",8.709446524651657,190.71715077115033,0.9992425126231241,53.345433558538666,1.6200698159390114,False,True,True,False,False,8.073474846567002,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,9811.0,-34318.72588213998,False,False,False,False,29006.655188095665,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,198.6734392256295,190.26864429173696,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,184.0573266212466,,191.67619368080912,191.73752120071526,"rgba(38, 166, 154, 1.0)",8.83048602827141,190.8553132436681,1.362856666983223,56.382343421132234,1.6200698159390114,False,True,True,False,True,10.819231264885701,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,33700.0,-33264.1719924944,False,False,False,False,28927.31169680736,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,199.4466170761788,190.7842054723947,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,184.37988588681546,,192.2422560005183,192.4080482877882,"rgba(0, 255, 255, 0.75)",9.033705679637091,191.46181261547613,1.9812674908003975,62.189643672713956,6.678413117233809,False,False,True,False,True,15.466262672337496,0.0,0.0,0.0,0.0,0,0.8884524744697566,0.7622469957045681,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,94112.0,-31289.34762051774,False,False,False,False,29415.446399182438,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,200.02742033493297,191.15343423750147,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,,192.64942391405043,192.87980678867825,"rgba(0, 255, 0, 1.0)",9.284405560056324,191.89241091131282,2.1792013455048203,67.16910064332737,11.163742658667147,True,False,True,False,True,17.28847110530337,0.0,0.0,0.0,0.0,0,0.8959386236723064,0.7591177981408146,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,132632.0,-28747.93137833917,False,False,False,False,29556.602268962553,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,200.79652042818347,191.6276531396725,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,,193.1740406804537,193.4808938533381,"rgba(0, 255, 0, 1.0)",9.628318402101867,192.44362533386862,2.3442696557691756,71.47853089954583,14.966202653974932,True,False,True,False,True,19.11288441648545,0.0,0.0,0.0,0.0,0,0.8971505482240169,0.757550390650647,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,177242.0,-25554.289031388173,False,False,False,False,29789.988280296468,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,201.61567734137438,192.12402213756846,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,,193.7242559202403,194.10377514124622,"rgba(0, 255, 0, 1.0)",10.121462890118073,194.85947060986868,2.4270730087955457,75.56058548430882,18.576083943101608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,219574.0,-21753.850441754246,False,False,False,False,29984.438074400397,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,202.71556422009365,192.87690547404102,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,185.66980888434384,,194.54705996730357,194.96076229557173,"rgba(0, 255, 0, 1.0)",10.470709933596423,195.5084303980152,2.0133849314593526,75.03182677739542,18.576083943101608,True,False,True,False,True,18.846685790908573,0.0,0.0,0.0,0.0,0,0.8886385943458466,0.7521923120243289,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,146245.0,-19149.21710157201,False,False,False,False,30656.446786425196,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,203.1544821884811,193.18296844852438,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,185.86411971550746,,194.8806318281765,195.30217358251832,"rgba(0, 255, 0, 1.0)",10.870823521105857,195.81805897730484,2.0726986303244708,75.33185154660262,18.576083943101608,True,False,True,False,True,19.889011633562003,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,175447.0,-16132.221487594146,False,False,False,False,30633.89722384496,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,203.64913976418495,193.56600577255907,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,186.11628429455575,,195.29316776457244,195.70185996130726,"rgba(0, 255, 255, 0.75)",11.110135830455564,196.14634738818762,1.7271303343755402,72.3273709974733,18.576083943101608,True,False,True,False,False,16.906893978167115,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,134186.0,-13801.706425770983,False,False,False,False,30798.6585071962,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,204.0299296970845,193.91493966471785,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,,195.662403333051,196.0331331137573,"rgba(0, 255, 255, 0.75)",11.164925966921961,196.3886980686778,1.5272203310473937,68.5079985673905,25.304967515480783,True,False,True,False,False,15.091018065959346,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,89713.0,-12196.827256379183,False,False,False,False,31010.663801658273,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,204.19485139352958,194.0558411306383,,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,,195.8123404865432,196.17230619439118,"rgba(0, 255, 255, 0.75)",11.121260949960602,196.50722780003943,1.6943017778957263,67.0734342989036,23.77083534800984,True,False,True,False,False,16.284158180996165,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,106341.0,-10359.031484962452,False,False,False,False,30787.67676597365,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,204.46267890460874,194.28702251865826,,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,186.61341094470262,,196.05793449446986,196.39953917388618,"rgba(0, 255, 255, 0.75)",11.104042138780875,196.70421918261573,1.7008023367837979,66.2591022554488,22.706317011586464,True,False,True,False,False,16.43371251454579,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,133769.0,-8124.488361164584,False,False,False,False,30735.588754098088,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,204.65251980399808,194.46694763437733,,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,186.74065250713952,,196.2472097222702,196.5682059920652,"rgba(0, 255, 255, 0.75)",10.943302693741431,196.84386023426256,1.6271266786690388,64.64248341473083,20.833352237194916,True,False,True,False,False,15.512325747502015,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,110395.0,-6286.976913704668,False,False,False,False,30621.455595119824,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,204.80738637388527,194.6107241791649,,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,186.84205559660143,,196.3986418603609,196.70459462947758,"rgba(0, 255, 255, 0.75)",10.864132587274307,196.96128788588823,1.664993681621668,63.86450589411019,19.721476318186674,False,False,True,False,False,15.771488448439534,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,128666.0,-4194.682697988316,False,False,False,False,30429.97566341254,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,205.01920219705246,194.7863141858307,,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,,196.58561413144534,196.88131659316167,"rgba(0, 255, 255, 0.75)",10.851948454183425,197.12694486417917,1.9312711652018135,65.43037854720808,19.721476318186674,True,False,True,False,False,17.704087561211914,0.0,0.0,0.0,0.0,0,0.9053183802971766,0.7513586529701884,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,148206.0,-1831.8814158489627,False,False,False,False,30261.138831421646,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,205.44829345377062,195.12197153292314,,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,,196.94513348739932,197.22971392008958,"rgba(0, 255, 0, 1.0)",10.84819966921078,197.46635864010742,2.121424942537663,67.81966444577537,19.721476318186674,True,False,True,False,True,19.17095840445081,0.0,0.0,0.0,0.0,0,0.9105824062821359,0.746439811785236,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,182222.0,1021.6671332339668,False,False,False,False,30319.353733260068,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,205.6247116939686,195.26271181509287,,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,,197.09547455485028,197.37424385674848,"rgba(0, 255, 0, 1.0)",10.953671597618323,197.6062042535513,2.1539623071754974,69.79261278541736,14.524648838822813,True,False,True,False,True,19.60600107631217,0.0,0.0,0.0,0.0,0,0.91019739408598,0.7522509167511899,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,196732.0,4055.935859850494,False,False,False,False,30074.247473829677,False,False,False,False
