date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_355,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_197,aVWAP_peak_119,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_385,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,2.453303389665186,,,,,,,,,2.462016339387343,2.442923669399598,,,2.4853018213100913,"rgba(239, 83, 80, 0.5)",0.411547486121994,2.4088317374594914,-0.9083562652322392,31.50312153237283,-15.663475053647254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859595,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,124927.0,91115.69893727287,False,False,False,False,4942.075950270965,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,2.451311210512127,,,,,,,,,2.4598098148869196,2.4411099623613284,,,2.4815717309570835,"rgba(239, 83, 80, 1.0)",0.4205944099220259,2.4022062120686796,-1.1940391983854084,27.82441105651424,-19.018337088604788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,121318.0,91583.95166692755,False,False,False,False,4921.4081060807175,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,2.449534828607084,,,,,,,,1.8616666666666666,2.457846860515169,2.4394885005142806,,,2.3755484653280052,"rgba(239, 83, 80, 1.0)",0.43066790784413733,2.3629070018323155,-1.214176845565099,24.475278899763687,-21.951583101698844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598096,False,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,118426.0,92000.1074550372,True,False,False,False,4889.944414513574,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,,,,,,,,1.8970288671023963,2.4551433251664423,2.4372602615005006,,,2.3777253827754863,"rgba(239, 83, 80, 0.5)",0.4376840462300675,2.3581991791831807,-0.9326343573615472,28.08758936379965,-25.97002129314007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,122878.0,92478.83447123818,False,False,False,False,4883.154578629642,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,,,,,,,,1.9063720632352448,2.453648218095436,2.436027660684159,,,2.377245448662395,"rgba(239, 83, 80, 0.5)",0.44451336890484483,2.355165955467564,-0.9339785583736562,30.244543920650553,-24.17652026707411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,120333.0,92910.68199881588,False,False,False,False,4846.904120046236,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,,,,,,,,1.9133189885523023,2.452534500790274,2.4351097601140905,,,2.376892599720286,"rgba(239, 83, 80, 0.5)",0.4506859336731183,2.3530158283519693,-0.8720392605752435,32.68216550217217,-22.038428535898035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,122295.0,93366.25282053967,False,False,False,False,4802.176924386605,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,,,,,,,,1.9500171784152616,2.45188255138867,2.4345865897914356,,,2.382073573768025,#000000,0.453135393325973,2.354448227117649,-0.3960145902541735,41.729338404596646,-13.89884826641434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630277,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,124318.0,93846.12486983361,False,False,False,False,4759.088910055029,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,,,,,,,,1.9798367853682175,2.4509533095381237,2.4338360291891608,,,2.385736498644541,"rgba(239, 83, 80, 0.5)",0.45612767890083045,2.354913626700762,-0.5259791014632179,45.75309161186867,-10.633202198111185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,121680.0,94277.65781758813,False,False,False,False,4726.203810674331,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,,,,,,,,1.996514031822495,2.450370426961881,2.4333664106101525,,,2.387696204935264,#000000,0.4579189805989619,2.3551524252152376,-0.4916861601166574,48.859653232366526,-8.067033556203995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,123436.0,94729.72513824569,False,False,False,False,4680.154139191009,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,,,,,,,,2.0324017189835577,2.449227188040584,2.432453595139975,,,2.3920510789848017,#000000,0.4570277358666004,2.3562061199989897,-0.3636674690734805,52.581815754091835,-4.785871321406418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,127468.0,95237.29529114111,False,False,False,False,4670.105237808202,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,,,,,,,,2.037810363978127,2.4488554269420115,2.4321531655213438,,,2.392439318044596,#000000,0.4512752001897578,2.3560223605391717,-0.4897728934500138,53.02054988258905,-4.378543306372748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,126360.0,95719.81784476683,False,False,False,False,4614.878800012726,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,,,,,,,,2.0498886089035344,2.4481148275914193,2.4315570395487494,,,2.3934261144490505,#000000,0.4471097674443535,2.3558531227444623,-0.4604084673012261,53.77977563645733,-3.4193763129494954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,128747.0,96231.86718050689,False,False,False,False,4580.338043423381,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,,,,,,,,2.0569036790534296,2.447774576582567,2.4312853359479742,,,2.394118664489614,#000000,0.4396238666680233,2.355961229144502,-0.36613396439199675,55.67130892531942,-1.301067881682151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,129997.0,96755.35761181686,False,False,False,False,4528.704895463329,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,,,,,,,,2.068136976098585,2.447066741639534,2.430717928135025,,,2.3950106957406074,#000000,0.43420915996164156,2.355904061154561,-0.3590529070559767,57.08759871557152,0.3976240929641506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,132490.0,97309.38307519954,False,False,False,False,4497.143579254595,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,,,,,,,,2.0917045836048738,2.4461858242042576,2.430027837099492,,,2.3775335976418925,#000000,0.42817573431881834,2.3464848247808368,-0.2136618622874073,59.69473604296893,3.1923840705384094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,136710.0,97920.24535310343,False,False,False,False,4492.846779576229,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,,,,,,,,2.099795937549935,2.4458384356030636,2.4297559015257537,,,2.378402957278653,#000000,0.4219882902606623,2.3469506340737594,-0.20604987408548742,61.57986018050462,5.2691683693309415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,138415.0,98548.07100654367,False,False,False,False,4449.624348885124,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,,,,,,,,2.102089158794422,2.4453313265515684,2.429345011125795,,,2.3750022371560844,#000000,0.4173819086372307,2.345063246702944,-0.46734954885762464,57.667684283599236,5.2691683693309415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989822,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,136828.0,99141.55827776004,False,False,False,False,4405.242576034192,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,,,,,,,,2.1008280850914947,2.444882632770802,2.4289760630624637,,,2.3711674518697854,"rgba(239, 83, 80, 0.5)",0.4134310404713526,2.3428384773168984,-0.6962188349204107,51.94680148598444,8.602957766935397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,135770.0,99709.4410951591,False,False,False,False,4353.347342297227,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,,,,,,,,2.097517260808504,2.444166616738363,2.428384627795125,,,2.365613331198726,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3394547086628457,-0.7923276990183405,47.032327444574776,4.1244605941010235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,134241.0,100244.81410143571,False,False,False,False,4309.559011408898,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,2.43602961173743,,,,,,,,2.090558993740404,2.4428308248640587,2.4272780644295393,,,2.357286670943838,"rgba(239, 83, 80, 0.5)",0.4051627078345438,2.3065418375053968,-0.7689301889862503,43.212339541974984,0.681811351668344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967745,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,131543.0,100730.0572936615,False,False,False,False,4284.573600379303,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,,,,,,,,2.0895395698237285,2.4422242850522657,2.426778622188507,,,2.355270885927923,"rgba(239, 83, 80, 0.5)",0.3996696270806813,2.30657309813834,-0.6294526306037127,43.4337251839351,0.681811351668344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,133004.0,101230.42849841094,False,False,False,False,4240.797265489701,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,,,,,,,,2.0884568954060163,2.4416557876697,2.426309964814754,,,2.353500399601684,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.3057844292512972,-0.6247364662083802,43.80467310575087,0.681811351668344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,134354.0,101743.97224262162,False,False,False,False,4195.978703234046,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,,,,,,,,2.090664471704822,2.440399596301274,2.4252821747671636,,,2.3522046430071915,#000000,0.38580398094331775,2.3065352468515927,-0.44461761755847423,47.15162617395241,0.681811351668344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,137956.0,102305.39902955771,False,False,False,False,4186.7697310908825,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,,,,,,,,2.091450348518058,2.4397290298019314,2.4247325227148284,,,2.351410675165922,"rgba(239, 83, 80, 0.5)",0.37687887269610226,2.3061741834186917,-0.5603237504612594,47.74214635222873,0.681811351668344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,136061.0,102828.74168026223,False,False,False,False,4151.238417430559,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,,,,,,,,2.0832370992332434,2.435766204957019,2.421450329131877,,,2.34229030278889,"rgba(239, 83, 80, 0.5)",0.3671761857083757,2.297092192894378,-0.6593352246614816,46.615087334884024,0.681811351668344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004066,0.8606307222787385,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,126798.0,103200.35808832018,False,False,False,False,4230.4905349897745,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,,,,,,,,2.0840524871373485,2.435010307538965,2.420828053380679,,,2.3416888552522837,"rgba(239, 83, 80, 0.5)",0.35477683634026036,2.2965560557674656,-0.5258405754217363,48.20176446697407,0.681811351668344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,128958.0,103599.70137377258,False,False,False,False,4198.38990654032,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,2.427664853754507,,,,,,,,2.0826676880392694,2.433600877453182,2.419660067123583,,,2.33945547122332,"rgba(239, 83, 80, 0.5)",0.3417737648010839,2.2942464848077675,-0.7731619920024057,46.33097908002445,0.681811351668344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641673,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,125426.0,103938.0936005358,False,False,False,False,4188.058280082331,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,2.4262994826925715,,,,,,,,2.0784815396015865,2.4321018178030176,2.418409486161693,,,2.336124559143652,"rgba(239, 83, 80, 0.5)",0.3276090699335155,2.2906980773348673,-0.8720701090261224,44.27868575281398,-0.13370289522032408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858287431146721,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,122201.0,104221.2394361864,False,False,False,False,4173.127143957024,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,2.4165600634957727,,,,,,,,2.034240322018247,2.4214589693361606,2.4094390776992944,,,2.3092226910647677,"rgba(239, 83, 80, 1.0)",0.3144364757741978,2.261513167226391,-1.245126432174946,39.47906706119138,-4.79996040515536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,104031.0,104218.28998756334,False,False,False,False,4390.132924670867,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,2.412984060225735,,,,,,,,2.022209550898948,2.4175587704365804,2.406140436844536,,,2.301445370776623,"rgba(239, 83, 80, 1.0)",0.29980296833056913,2.252919210109823,-1.310591460444054,36.071088562794145,-8.010628798778967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206044,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,97155.0,104108.78161566313,False,False,False,False,4428.673499482172,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,2.4121342315558842,,,,,,,,2.020558375281102,2.416631411901584,2.4053575346645437,,,2.3000530239838435,"rgba(239, 83, 80, 1.0)",0.2873684579605616,2.251361715289237,-1.0486944789556403,37.91885974947702,-8.010628798778967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,99040.0,104030.19585417998,False,False,False,False,4389.236701040588,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,2.4110299409123703,,,,,,,,2.0180048255003906,2.41542733471523,2.4043392039130107,,,2.298103927772082,"rgba(239, 83, 80, 1.0)",0.2813535815265878,2.2491844496886353,-1.2055451643738275,38.036359957525235,-8.010628798778967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,96704.0,103916.61142233222,False,False,False,False,4357.403573892671,False,False,False,False
