date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_425,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_209,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_876,aVWAP_valley_791,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_654,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_357,aVWAP_valley_342,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_342,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,14.945,15.83,14.775,15.65,5123.0,,,,13.36442200165083,13.110777825498033,13.10339578096262,12.760270419894303,12.534274096654766,12.466074501919845,12.29592871704705,12.37009967207372,12.371179066461867,12.195011093546539,12.139075497184537,11.931638314055098,11.505045847533099,11.096074087448313,11.079370971152645,10.163375896432324,10.106922842765615,10.020885609743914,10.007479411852897,10.002722304261846,10.010010876105161,10.05077807176619,10.097585278457302,10.111206945286007,,13.30269514252878,13.063733924825627,13.10265042651858,12.848273290053687,12.553756675336308,12.49976382288917,12.363241739993919,12.359693897235065,12.269502688775805,12.265525736026166,12.158531316374798,12.009164641298312,10.762892683701391,10.570946407225755,10.091926530260839,10.013491640496078,10.000903726165923,10.002755307332734,10.03399976885459,10.027472523860629,10.09310910287674,10.102596718941326,10.135120515105545,10.570946407225755,,12.51774904545354,"rgba(0, 255, 0, 1.0)",0.7990526034393373,12.819539876882786,3.542270072000458,71.96064043276863,15.171764816328889,True,False,True,False,True,17.395111523376674,0.0,0.0,0.0,0.0,0,1.0166826054616938,0.8757836574221654,False,False,False,False,0.3428282385978264,0.3315478598932884,False,False,False,False,192084.0,156804.8048703258,False,False,False,False,2620.533948834142,False,False,False,False
2025-07-25 19:00:00+00:00,15.65,15.89,14.56,14.56,16111.0,,,15.003333333333336,13.598861931905624,13.292861249124146,13.231747762253795,12.868362481530001,12.641670000935935,12.573028392639108,12.387303807173595,12.45015316340407,12.447295573608457,12.262139895440312,12.202652973264403,11.991108884600088,11.564311671582614,11.15576533619826,11.139032491307468,10.222786604444448,10.165672738064746,10.076510108846026,10.06255395987021,10.055322717472382,10.059050215578862,10.095106045016896,10.139860986080963,10.15224370545659,,13.53795021394124,13.27064730329837,13.249695787394517,12.95819351710266,12.661136309425018,12.607048909328363,12.445521806190696,12.434087237127084,12.338382550646944,12.334388307256134,12.224535157564468,12.068855504602283,10.822972569470394,10.63133209816828,10.150460233811284,10.068849913567988,10.05568998197452,10.05350579133068,10.081241496076812,10.07236343173566,10.135804008746021,10.144320268483812,10.174646106232052,10.63133209816828,15.003333333333336,12.763238482123624,"rgba(0, 255, 255, 0.75)",0.8169667586167778,13.080457782555873,1.8110188717459796,67.31592573835457,15.171764816328889,True,False,True,False,False,10.033423475942392,-1.0,15.89,14.56,0.0,0,1.0160099802474267,0.8735835325917455,False,False,False,False,0.33061840769507067,0.33108313379417953,False,False,False,False,175973.0,157101.9861901657,False,False,False,False,2829.688461255318,False,False,False,False
2025-07-28 14:00:00+00:00,14.32,14.365,14.105,14.24,2218.0,,,14.910558677505593,13.611179739245019,13.305198792979477,13.241007802178629,12.87738031777915,12.651164283503395,12.582627187939519,12.395856888666476,12.457599151765246,12.454391047759346,12.268616348155453,12.208849651988935,11.997078292555656,11.570529951822074,11.162231442326215,11.145502882561319,10.229558236062793,10.17238628427173,10.082894288512804,10.068879327994667,10.061369057437132,10.064690952109915,10.100203070391554,10.144715604737847,10.156955039611942,,13.551008133711933,13.284629311807466,13.260096999040226,12.967108283425288,12.670587437716422,12.616606532003807,12.453174000865491,12.441043661053671,12.344944261845429,12.340952663961632,12.230941757068623,12.074788879345865,10.829618188887704,10.638081529772744,10.157153644365904,10.075205865709957,10.061984364171726,10.059342354872514,10.086672925042109,10.077529171066335,10.140707093957205,10.149111228933036,10.17918139364435,10.638081529772744,14.910558677505593,12.76789560415471,"rgba(38, 166, 154, 1.0)",0.8266137261456359,13.084894428585935,1.397394617193369,62.74396310073812,19.878781943265352,True,False,True,False,False,8.051114775326408,0.0,0.0,0.0,0.0,0,1.0111593304401734,0.8985327547013845,False,False,False,False,0.1815026697455217,0.25629290176985065,False,False,False,False,173755.0,157360.17245078328,False,False,False,False,2820.2049192203517,False,False,False,False
2025-07-28 15:00:00+00:00,14.24,14.3,13.95,13.95,106.0,,,14.905706355664044,13.611599754680213,13.305674205835002,13.241371244587668,12.877754784890339,12.651566846426272,12.583036286421654,12.396226100685313,12.457919592813171,12.454696527435178,12.268898155472588,12.209120103330633,11.997341186240801,11.57080750138027,11.162522733616223,11.145794462268023,10.229867580502537,10.172693178585277,10.083186436175188,10.069168831745541,10.061645831744322,10.064949176939331,10.100436349059281,10.144937696093706,10.15717055501155,,13.551468275682092,13.285169885923954,13.260503018761597,12.96747458287632,12.670987554514904,12.617012856267984,12.453503366251214,12.441343422447362,12.345228636976763,12.341237214646677,12.231221048144363,12.075049393028577,10.82991932579687,10.638388249730776,10.15745967165256,10.075496747506353,10.062272472963134,10.059609546292382,10.086921523381216,10.077765647422273,10.140931409593694,10.14933040108642,10.179388814587485,10.638388249730776,14.905706355664044,12.768044416000187,"rgba(38, 166, 154, 1.0)",0.8320313685182298,13.08500755096063,1.0396151897251673,58.40670871199667,15.847143109599585,True,False,True,False,False,6.298501458503033,0.0,0.0,0.0,0.0,0,1.0046617631824302,0.9094581995234643,False,False,False,False,0.16552631918262792,0.2109096104762393,False,False,False,False,173649.0,157612.71241278664,False,False,False,False,2778.1242227983307,False,False,False,False
2025-07-28 16:00:00+00:00,13.95,14.19,13.92,14.125,2388.0,,,14.810822487954024,13.621098304073632,13.316391121849977,13.249589576582952,12.886211009778645,12.660649879501369,12.592265179162187,12.404558580909434,12.465157019378118,12.461597504034362,12.275264515340059,12.215230248748856,12.003279375424194,11.5770730559302,11.169095881914798,11.152374041541266,10.2368445410964,10.179614865593638,10.089775932245775,10.075698767454702,10.06788909891035,10.070774659373443,10.105699896050249,10.149949243995373,10.162033931888997,,13.56185105259249,13.297331969914898,13.269673655459556,12.975749394065112,12.68001595740394,12.62617986653462,12.460941341103402,12.448115624797882,12.351653571992248,12.347666058113235,12.23753040673432,12.080934591032475,10.836713010523187,10.645307080048513,10.164361809147719,10.082057725249674,10.068770984143729,10.065636984553382,10.092530196576874,10.083101197424202,10.145993073118602,10.15427617211201,10.184069803823386,10.645307080048513,14.810822487954024,12.77199033169928,"rgba(38, 166, 154, 1.0)",0.8428156211006602,13.088306607880071,1.2300358063678003,56.29772239338522,13.847032002193593,True,False,True,False,False,7.179781231643176,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9111869313482215,False,False,False,False,0.15540347422685905,0.18315654235154916,False,False,False,False,176037.0,157898.36028235583,False,False,False,False,2772.075785235566,False,False,False,False
2025-07-28 17:00:00+00:00,14.125,14.55,14.125,14.37,3544.0,,,14.743556859687281,13.642418916757665,13.337204744126753,13.26537115992543,12.901336619164653,12.676445782231001,12.608204249219716,12.418744088288877,12.477557524869843,12.473424141822193,12.28603311997287,12.225528468740912,12.013168560606049,11.587311720064779,11.179696859786333,11.162980521586471,10.247876946990969,10.190550423143357,10.10017464478842,10.086001718948427,10.077740351344312,10.079969453126253,10.11401500354116,10.157872895925479,10.169725485306573,,13.584199279458419,13.320716882219989,13.287330465026052,12.990757392512512,12.6957497327816,12.64206493118906,12.4736771870232,12.459711096303332,12.362578759578136,12.358594655692391,12.24817681137144,12.090777341855247,10.847578644823376,10.656327621322154,10.175264049285088,10.09241043043377,10.079023504702505,10.075148630342309,10.101386852569991,10.091526798152866,10.153995216904931,10.162096677507048,10.191476338525083,10.656327621322154,14.743556859687281,12.783333150816986,"rgba(38, 166, 154, 1.0)",0.8576359451507005,13.100361045985682,1.4803938211699148,55.986140070960374,13.334315662830392,True,False,True,False,False,8.400237528768368,0.0,0.0,0.0,0.0,0,1.004125838060856,0.9083032490974727,False,False,False,False,0.19647251111219774,0.18981452673187343,False,False,False,False,179581.0,158234.52523921852,False,False,False,False,2784.043602518735,False,False,False,False
2025-07-28 18:00:00+00:00,14.37,14.58,14.28,14.485,1185.0,,,14.729865568252976,13.650242431193288,13.344647987246814,13.271025330241002,12.906669275022518,12.681973644835372,12.613771983355505,12.423684615063317,12.481887197874624,12.477554737375323,12.289782268770914,12.229110882924292,12.016597412422184,11.590841727178,11.183337102016974,11.166622145021014,10.251642274503933,10.194281771108743,10.103721901713088,10.089516183713817,10.081101080627448,10.083106907577076,10.116853532230204,10.1605787089518,10.17235238913361,,13.592332321996833,13.329044090611657,13.293650437091449,12.996066906849304,12.70125895517769,12.64761868559755,12.47812250699261,12.463760366530858,12.366387790421708,12.36240455658551,12.251881073283375,12.094194344591221,10.851300132745365,10.66009733008168,10.17898379603783,10.0959419166937,10.08252070913594,10.078393807794274,10.104409552803189,10.094402635712203,10.156727713184022,10.164767411085808,10.194006407459236,10.66009733008168,14.729865568252976,12.787741414812315,"rgba(0, 255, 255, 0.75)",0.873148403843961,13.10518834012683,1.5802716397334828,56.29794155353047,13.254644499142152,True,False,True,False,False,8.969371043162546,0.0,0.0,0.0,0.0,0,1.0072209614194345,0.9076748504229418,False,False,False,False,0.21005674221016324,0.19993563447101834,False,False,False,False,180766.0,158583.85042930814,False,False,False,False,2759.252228836274,False,False,False,False
2025-07-28 19:00:00+00:00,14.485,14.71,14.31,14.57,4528.0,,,14.699779421542555,13.681708755605058,13.374231969133248,13.293606314838803,12.927773343477988,12.703744262181345,12.635673445760101,12.44309596110701,12.498937389114106,12.493827756055449,12.304526670252091,12.243193776277051,12.030047964436575,11.604633585296977,11.19751851401262,11.180807532193977,10.266246764907438,10.208752135983568,10.117476956163875,10.103143928354388,10.094134536915796,10.095277539697321,10.12786952043625,10.171082850460332,10.182551544304618,,13.62488333818892,13.36200263041462,13.318842887807863,13.017124793331634,12.722964283779557,12.669477538703529,12.495622231598034,12.479712810754616,12.381381142372653,12.377400472826963,12.266443292177348,12.107610109023401,10.865770973273884,10.674742024971508,10.193408603016554,10.109635700498586,10.096081466821644,10.09098061958869,10.116137382899169,10.105562071831153,10.167334974778388,10.175135938766623,10.20383145807082,10.674742024971508,14.699779421542555,12.80614450243042,"rgba(0, 255, 255, 0.75)",0.8878401517926846,13.12563424171094,1.626830860682145,56.910957156508346,13.254644499142152,True,False,True,False,False,9.392226354966844,0.0,0.0,0.0,0.0,0,1.0181046968756462,0.8993378853714047,False,False,False,False,0.22186702412150652,0.21090132929626243,False,False,False,False,185294.0,158997.96127536535,False,False,False,False,2786.6746749008275,False,False,False,False
2025-07-29 14:00:00+00:00,14.105,14.33,14.105,14.22,1648.0,,,14.674772388216509,13.68860459797003,13.38183046289367,13.29960373368595,12.933851027167279,12.710210476503814,12.642229785722247,12.449030475943198,12.504131224685935,12.498789798834267,12.309100149164703,12.247583916544487,12.034301868883631,11.609089790834274,11.202170229214001,11.185463073187721,10.271150729441258,10.213616667439663,10.12210991074861,10.107735374417715,10.098527268058215,10.09938046922741,10.131582342075793,10.17462093081812,10.18598649700643,,13.632287871675675,13.370471332585216,13.325464558253115,13.023096700494342,12.72939621362788,12.675996072302327,12.500953088668364,12.484584544077311,12.386002546840492,12.382024191077967,12.270973812575406,12.11183275974741,10.870563954443295,10.679615928814552,10.198259300048953,10.114248761313286,10.100651019070217,10.0952236356854,10.120090093013513,10.109324584655214,10.17090792038601,10.178628227598034,10.207139496933085,10.679615928814552,14.674772388216509,12.810684943925649,"rgba(38, 166, 154, 1.0)",0.8962528349435034,13.130214002447232,1.2159359000760814,55.079571376265015,11.193130300265338,False,False,True,False,False,7.180962223842826,0.0,0.0,0.0,0.0,0,1.012671268157,0.8919336561244462,False,False,False,False,0.17895504399487394,0.19492818664556819,False,False,False,False,183646.0,159380.101410631,False,False,False,False,2769.0208039721324,False,False,False,False
2025-07-29 15:00:00+00:00,14.22,14.34,14.18,14.34,1310.0,,,14.659383487701033,13.694651923893328,13.38825912186409,13.304666367801962,12.938896360553027,12.715542350957728,12.64762709613732,12.453900710582948,12.508401176629064,12.502869754059569,12.312849616747327,12.25118027441228,12.037776958581778,11.61271370055679,11.205941225439041,11.189236759140732,10.275107566392641,10.217540922277037,10.125846509949078,10.11143837664236,10.102070199139083,10.102690089582406,10.134578137994088,10.177476403092331,10.188758982891992,,13.638714315701092,13.377617559089652,13.33105654120869,13.02807057819552,12.734702475705934,12.681366504788473,12.505334797471319,12.488589531091566,12.389795940805744,12.385819217160156,12.274686006298145,12.115285818460938,10.874441711537933,10.683555283681882,10.202172200393841,10.117969245475328,10.104336308035714,10.098645998116003,10.123278982765992,10.112360165860022,10.173791446969544,10.181446842320836,10.209809910209723,10.683555283681882,14.659383487701033,12.814681779435949,"rgba(38, 166, 154, 1.0)",0.9064157857058203,13.134361123921849,1.3301168129362702,54.54986622346341,10.231446924677101,False,False,True,False,False,7.7970093043490785,0.0,0.0,0.0,0.0,0,1.0200352953389389,0.8927644555174917,False,False,False,False,0.17155882521958055,0.18324350593257438,False,False,False,False,184956.0,159776.6269701561,False,False,False,False,2746.400326391169,False,False,False,False
2025-07-29 16:00:00+00:00,14.34,14.56,14.34,14.44,243.0,,,14.657830343639516,13.696059800613261,13.389652170694628,13.305751842985703,12.939938728558312,12.716627748564115,12.648721736735359,12.454879903289038,12.509262051679473,12.503692223665528,12.313599818279407,12.2518983195019,12.038466173876786,11.613425002539184,11.20667599399492,11.189971860991431,10.275869927626154,10.21829661532519,10.126565522752852,10.112150842919478,10.102751843513314,10.103326891432408,10.135154767617452,10.178026253512053,10.189292920118794,,13.640183484865492,13.379162078710692,13.332259165934694,13.02910565492723,12.735783859588926,12.68245766254336,12.50621801736695,12.489396417326613,12.390557149594459,12.386580632523648,12.27542774146491,12.115972251503853,10.875193736093477,10.68431748014983,10.202925605362358,10.118685111974223,10.105045326622932,10.099304448774976,10.123892684914853,10.11294433400926,10.174346676812556,10.181989620455354,10.21032430276841,10.68431748014983,14.657830343639516,12.815579399137352,"rgba(38, 166, 154, 1.0)",0.9165676031648154,13.135335766891462,1.4234239008706653,54.79321943425172,9.995406165912243,False,False,True,False,False,8.312121532736217,0.0,0.0,0.0,0.0,0,1.0158813081182738,0.8959356389092047,False,False,False,False,0.18905261017539296,0.18614805805398366,False,False,False,False,185199.0,160170.77228844826,False,False,False,False,2707.5879182300655,False,False,False,False
2025-07-29 17:00:00+00:00,14.44,14.64,14.44,14.625,357.0,,,14.656880512119232,13.698452345280629,13.391926915806676,13.307512476677436,12.941590943755862,12.718331846784025,12.650436160179321,12.456404493398185,12.510604745195955,12.504974866079065,12.314763820120076,12.253010805124354,12.039529129510113,11.614514201510485,11.207795377934136,11.191091547726685,10.277022091782097,10.219438272471692,10.127651153333213,10.113226496448883,10.103780921476467,10.10428829859055,10.136025532961444,10.178856818697291,10.190099513871834,,13.642656389933729,13.381680806798336,13.334213671428044,13.03075386779606,12.73748288560625,12.684168661644913,12.507595397352542,12.49065425014165,12.391740561466529,12.387764239688012,12.276577543825143,12.117032587478919,10.876335605899195,10.685472883396727,10.204063693838041,10.11976594081808,10.106115729942575,10.10029850312298,10.124819348200841,10.113826356868566,10.1751853453799,10.182809526976017,10.211101486154183,10.685472883396727,14.656880512119232,12.817069596927643,"rgba(0, 255, 255, 0.75)",0.9274753438844815,13.136993185574804,1.6043626649880298,56.06063539417168,9.995406165912243,False,False,True,False,False,9.263310363609726,0.0,0.0,0.0,0.0,0,1.0092301237675685,0.9004615061883782,False,False,False,False,0.2013671257756741,0.19375759191482889,False,False,False,False,185556.0,160564.34171033278,False,False,False,False,2671.144694691615,False,False,False,False
