date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_26,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_133,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_196,aVWAP_OB_bull_133,aVWAP_OB_bear_405,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,1044.1372536618426,990.9883768377953,956.4922858656976,928.7299113034532,874.4465069953715,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,878.2576100456448,974.8665368903337,943.4312330990624,,1044.1372536618426,949.4993579365274,"rgba(38, 166, 154, 1.0)",49.01036969949425,962.3869259592711,1.3132542038627601,50.06947990643237,6.5728741221470415,False,True,False,False,False,8.904049982468884,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,240954.0,190982.56808454372,False,False,False,False,23294.84120314231,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,1032.0356587093072,989.3828938615817,956.5092713420803,929.2185546685874,875.3960389992948,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,879.1917764719329,974.34075483054,943.705341150911,,1032.0356587093072,948.2905036324056,#000000,49.011640634493226,961.4092570212956,0.046534720102785254,42.587761120850004,-0.5804380486801648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916955,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,173332.0,190708.9158661787,False,False,False,False,23982.083975186615,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,1023.4893489683958,987.6597374768653,956.1796576141762,929.299266758572,875.879975608509,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,879.6594885316837,973.5557041453585,943.5994507685076,,1023.4893489683958,947.1159394402152,"rgba(239, 83, 80, 0.5)",49.267408360391485,960.3709417698798,-0.5184145588306075,36.0865096106033,-6.494656207677693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,125886.0,189703.90941864104,False,False,False,False,24345.86561898217,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,1018.2624354450429,986.4495619375253,955.9049369738864,929.3072817033009,876.1686950277341,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,879.9364570917758,972.9723350501908,943.4785545123038,,1018.2624354450429,946.3316964920767,"rgba(239, 83, 80, 0.5)",49.631320135993406,959.6585233158559,-0.5915321864381489,31.53531502858584,-10.511783353962699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,94201.0,188223.24415633653,False,False,False,False,24459.650648145238,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,1014.0038840511795,985.3898022302867,955.6551658525302,929.3084247344574,876.4213529621179,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,880.1784686692197,972.451591090889,943.3649864493088,,1014.0038840511795,945.671101378233,"rgba(239, 83, 80, 0.5)",49.992453455992454,959.0488799304885,-0.6422745376710384,28.329244427167588,-13.373559801068403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,65748.0,186324.40316166464,False,False,False,False,24521.56304119725,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,1007.077887774975,983.257596357041,954.9067399951691,928.9796067917806,876.5102880534591,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,880.247318306706,971.2587781155112,942.8450226610357,,1007.077887774975,939.8818352010944,"rgba(239, 83, 80, 1.0)",51.041930991159894,955.8851630190007,-1.2692537637383088,24.611957235838453,-16.830657845375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,30190.0,183903.71474055355,True,False,False,False,24692.67059094613,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,981.5014336191048,954.3236938631655,928.7686414883192,876.6762540351912,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,880.3956359340941,970.2856343628074,942.4636393015296,,1001.5643248384863,939.433173505397,"rgba(239, 83, 80, 0.5)",51.80010900393784,955.2620825144937,-0.9784165224563686,24.448206259328842,-17.15380806689094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082238,0.8364832539387429,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,65975.0,182075.36257403332,False,False,False,False,24864.644690311306,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,980.7133948752686,954.0844287402844,928.7108740059276,876.8052749890763,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,880.5161808852341,969.8575450527658,942.3223245518662,,999.1205625125432,939.3435157870284,"rgba(239, 83, 80, 0.5)",52.31028832426361,955.0659229885969,-0.7209083374733573,26.414260049041914,-17.15380806689094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87420762953122,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,85660.0,180580.5507511801,False,False,False,False,24784.340121469268,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,979.1999773046019,953.5478925873502,928.4948911325258,876.9186417199891,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,880.6137741074461,968.99074919508,941.9589663550906,,994.833533399718,938.4455285832333,"rgba(239, 83, 80, 1.0)",53.15122428844309,954.1372624981715,-1.0511002003451306,26.499134173746796,-17.15380806689094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002229,0.8384106460783572,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,54923.0,178632.37166976643,False,False,False,False,24876.629421911606,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,978.2499062253415,953.2138124691995,928.3682707723704,877.0073714713717,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,880.692241489094,968.4446541917424,941.7366745744869,,992.2310207749283,937.9508975778508,"rgba(239, 83, 80, 0.5)",53.834011351795496,953.6043016053834,-0.9292322892025197,27.449017242072006,-17.15380806689094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118873,0.8357416101547558,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,75789.0,177037.9007911654,False,False,False,False,24814.449120796697,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,976.9081571084544,952.7160959446283,928.1571233403437,877.094869780727,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,880.7652190174202,967.6563547660454,941.3932621743093,,988.7337783882109,937.1486132132319,"rgba(239, 83, 80, 1.0)",54.66240907121172,952.7700626440453,-1.0505402820654044,27.495895505129546,-17.15380806689094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578456983629391,0.8417073029141995,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,47920.0,175036.07287192252,False,False,False,False,24861.806498768838,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,976.1900197079246,952.4642314105055,928.0694882235383,877.1807620302643,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,880.8428684885872,967.2391737696539,941.2294975367215,,986.8872788922384,936.8252973167188,"rgba(239, 83, 80, 0.5)",55.17768975658454,952.4023467857296,-0.7845987567930636,29.97209546918385,-17.15380806689094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864150910435506,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,65608.0,173339.5136025904,False,False,False,False,24750.584692586373,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,975.7153408570624,952.3277389595103,928.0591873314528,877.3064875218063,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,880.9624862260397,966.9764311851769,941.1603092540167,,985.6380413636891,936.7636310582166,#000000,55.44910620105175,952.2736182304795,-0.4725706152136762,34.29361530354714,-21.784878234215856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143638,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,81804.0,171920.35835293782,False,False,False,False,24617.955472546273,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,975.2236113611004,952.1921409377131,928.0593248588723,877.4540952354706,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,881.10352126162,966.7057763610446,941.0969538930058,,984.3616598057612,936.7121080272465,#000000,55.63878774505029,952.1489551831963,-0.39547869525884594,37.787266883937065,-18.350213235489132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871066230997404,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,99897.0,170803.71713816357,False,False,False,False,24516.793372196717,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,974.8150402206347,952.0785342857595,928.0595179313291,877.5785450022997,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,881.2224145772709,966.4795118642272,941.043840990326,,983.3240888336179,936.654303063692,#000000,55.81297111960819,952.0334926620495,-0.39692372969312456,40.08128248989937,-16.077851397610452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189615,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,84567.0,169466.7137716804,False,False,False,False,24374.36246720142,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,974.4538659859513,952.0100853558237,928.1109584201532,877.7634447208698,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,881.4016462105976,966.293200768271,941.0387607027684,,982.3791264957542,936.7242391636945,#000000,55.919242388441894,952.0223272931214,-0.2377951975949847,43.106616663347076,-13.122543697580653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,103103.0,168437.81898452254,False,False,False,False,24283.84521964791,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,973.9634439099536,951.8780547665377,928.1218081046313,877.9323161713678,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,881.5634658949693,966.0212531313589,940.9824328298648,,981.1771819260522,936.6473546951337,#000000,56.09698919366897,951.876662892407,-0.3956836759237722,43.724985228632136,-12.361662517374441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759241,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,82975.0,167112.81403902607,False,False,False,False,24219.413510816157,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,973.5618519638225,951.819739608649,928.2114174829572,878.1896063901994,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,881.8137199553116,965.8194913645261,941.0019229960105,,980.1570120127503,936.7514544270804,#000000,56.11678222604557,951.8825208818587,-0.10874680692269516,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815132,0.819674643472629,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,107520.0,166188.89444152178,False,False,False,False,24224.461363361643,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,973.2557916827566,951.8182156208369,928.3499561436576,878.4901316869492,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,882.107724298253,965.6834915059978,941.073634361854,,979.3537866710133,936.951632942631,#000000,56.13394784108137,951.9772146632522,0.036747555019426684,50.0926340653192,-6.0372419791814735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105541,0.8143298823515853,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,133423.0,165680.89607808733,False,False,False,False,24250.485218193244,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,973.1770891528138,951.8787803719605,928.4835488074887,878.7111257521519,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,882.3255363315037,965.6748231810889,941.1719724076946,,979.0898934968018,937.183250573329,#000000,56.1328446566916,952.1368215152199,0.22915600596141608,53.77954914954959,-2.5179126107045064,False,False,True,False,True,1.0576411823293874,0.0,0.0,0.0,0.0,0,0.8966286201364387,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,149777.0,165434.3240458689,False,False,False,False,24128.059090779396,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,973.1375985503648,951.9888000336932,928.6786895873585,879.010207037109,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,882.6210285557254,965.7048719303663,941.325740193152,,978.8824066210046,937.5204410986079,#000000,56.10543773143611,952.382782876761,0.25785766421590534,56.4881081525375,0.06443410431258911,False,False,True,False,True,1.3116604521625952,0.0,0.0,0.0,0.0,0,0.9038359970607139,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,170726.0,165516.36553352984,False,False,False,False,24078.771352937856,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,971.8029781438044,951.5445083042939,928.6026943091279,879.3500947770619,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,882.9412913889778,964.910302733503,941.0757382023096,,976.0188707955025,936.9364727030414,"rgba(239, 83, 80, 0.5)",56.419672900888585,951.6926248791423,-0.6200430289731664,50.63578395543513,0.06443410431258911,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,119978.0,164810.34436246735,False,False,False,False,24492.247766070603,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,973.99936758424,970.8063192671617,951.1545241878481,928.4591699713931,879.484033722707,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,883.0615029239215,964.2875814140496,940.8159746638328,,973.99936758424,934.1561562716955,"rgba(239, 83, 80, 0.5)",56.7762600532181,949.9769798672432,-0.7351132291581359,45.879285242362634,3.1761603152979063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132513,0.8366419209459441,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,89341.0,163640.27700801048,False,False,False,False,24587.51524256563,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,972.0540515465934,969.8203227167285,950.7715551665411,928.3281905137069,879.6399929597898,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,883.2032984864684,963.6688818024251,940.5657576796298,,972.0540515465934,933.7845884835359,"rgba(239, 83, 80, 0.5)",57.18528035475799,949.4896734034078,-0.6970268075303986,42.96318260760791,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850563184478779,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,122091.0,162996.10217067698,False,False,False,False,24714.06539384368,False,False,False,False
