date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_271,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_100,aVWAP_valley_50,aVWAP_valley_29,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,43.097562265096315,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,42.499569676868425,42.72836235531314,,41.25948691821064,#000000,2.5707497907199226,40.71412411163995,0.23179069799444926,43.55928545174581,0.04922925539382561,False,True,False,True,False,0.42754641154981954,0.0,0.0,0.0,0.0,0,0.8755401901469315,0.8794295592048403,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,4965.0,-10092.242487223994,False,False,False,False,2812.566499638003,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,43.079877489904426,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,42.494664007829485,42.71837829537125,,41.36647751494125,"rgba(38, 166, 154, 0.5)",2.535121162056432,40.84030337915297,0.5323992561176777,46.251494233791284,0.04922925539382561,False,True,False,True,True,2.4286976316848516,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,16329.0,-9682.610820755404,False,False,False,False,2945.1468639847003,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,43.07836147666955,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,42.49484760502557,42.717865449750356,,41.37907343730826,"rgba(38, 166, 154, 0.5)",2.4930043870546905,40.85604183743234,0.6554172832796598,48.883833601653826,0.04922925539382561,False,True,False,False,True,3.0998846828626405,0.0,0.0,0.0,0.0,0,0.8844777792146212,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,17778.0,-9256.864916557646,False,False,False,False,2921.9507885740845,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,43.077838003086065,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,42.5018140027889,42.72160775802387,,41.444659365733585,"rgba(38, 166, 154, 0.5)",2.4813859593540353,40.93369714442817,0.7843611946923804,51.71798259893676,-4.876142251510885,False,True,True,False,True,3.9713091292056077,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,23520.0,-8748.696468238923,False,False,False,False,2965.672481774486,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,43.07719103953878,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,42.503536187529306,42.722324305351556,,41.46200735391055,"rgba(38, 166, 154, 0.5)",2.477174061977359,40.95557587083837,0.8717288632668418,54.256303032021265,-2.276250134004222,False,False,True,False,True,4.496705109208094,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,25426.0,-8218.856212917388,False,False,False,False,2949.2434510493003,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,43.07896806909475,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,42.50749407504101,42.72529637459224,,41.48350504571981,"rgba(38, 166, 154, 0.5)",2.4995833490641997,40.980230100182524,0.9840719657291558,56.84803808201077,0.3570194156575326,False,False,True,False,True,5.225057990312468,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039261,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,26905.0,-7674.300302639598,False,False,False,False,2926.4489789400086,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,43.08491513794436,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,42.73276120599627,,41.52051508683893,"rgba(0, 255, 255, 0.75)",2.559711577572842,41.0200784742151,1.625152443827052,62.18981787863078,5.450844059059911,True,False,True,False,True,8.952644032209243,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,28476.0,-7113.830530505651,False,False,False,False,2905.4342660882253,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,43.10221652703904,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,42.75308011563671,,42.04531028554756,"rgba(0, 255, 255, 0.75)",2.6644786738879525,41.34048041934066,1.958927137158553,67.58699520591725,10.419171308341284,True,False,True,False,True,11.689836825663136,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,31158.0,-6520.4688168544,False,False,False,False,2901.9701689395706,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,43.109591716116306,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,42.76203479189466,,42.04986534828401,"rgba(0, 255, 255, 0.75)",2.7292152173661215,41.36074835748897,1.5056532062270758,67.19165503161636,10.419171308341284,True,False,True,False,True,8.887823390386274,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,29587.0,-5960.663098763634,False,False,False,False,2881.3349725219027,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,43.11245752053348,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,42.76558119894668,,42.051955264015334,"rgba(38, 166, 154, 1.0)",2.78362615118296,41.36930491470471,1.3941150407881118,66.18568706350823,10.419171308341284,True,False,True,False,True,8.333083258141443,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,28878.0,-5420.528787154894,False,False,False,False,2847.6553605448184,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,43.114776987695514,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,42.76857827021624,,42.04874555444341,"rgba(38, 166, 154, 1.0)",2.822647991635656,41.3737985745599,1.1783975314302833,63.67101596114131,10.419171308341284,True,False,True,False,False,6.950609862412623,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,28122.0,-4900.489581152493,False,False,False,False,2815.2265952650537,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,43.11754446108129,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,42.772033065726355,,42.05435378189703,"rgba(38, 166, 154, 1.0)",2.8615698504508207,41.38468983040915,1.2843684975964613,62.81744825867179,10.419171308341284,True,False,True,False,False,7.696357075767999,0.0,0.0,0.0,0.0,0,0.8902624251118049,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,28855.0,-4377.148657413695,False,False,False,False,2782.9440123927275,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,43.119970146153314,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,42.56626082337901,42.77539221520926,,42.048542715284164,"rgba(38, 166, 154, 1.0)",2.8808244049668112,41.38930987281806,1.0068958462656998,59.69014516138188,16.16885850648403,False,False,True,False,False,5.764608317489181,0.0,0.0,0.0,0.0,0,0.8934959349593493,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,27736.0,-3879.2703836553433,False,False,False,False,2757.146430805243,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,43.12305199772233,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,42.572389194423664,42.78014213258676,,42.03731578958368,"rgba(38, 166, 154, 0.5)",2.8957237919524395,41.395993758411464,0.9372462419002396,57.03579163703561,13.437657146979674,False,False,True,False,False,5.317072459982821,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,25609.0,-3422.0878970870435,False,False,False,False,2747.376718699735,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,43.12398255529297,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,42.574398265127186,42.78166778691868,,42.03484206067898,"rgba(38, 166, 154, 0.5)",2.8934161937527083,41.399269690409284,0.7744237812827508,53.78587791774095,10.20747756471554,False,True,True,False,False,4.148518388055411,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,24830.0,-2984.0710304655386,False,False,False,False,2716.8592501927624,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,43.121931921407416,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,42.575159092932516,42.78128373851583,,42.00009865575548,#000000,2.8763832128886326,41.38610707356656,0.4081142321973666,48.75637780922186,5.4366933288689125,False,True,False,True,False,1.53747030956983,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,22214.0,-2593.403262551344,False,False,False,False,2715.295540887448,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,43.12009504265207,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,42.57440441301233,42.7801152375322,,42.007820711007035,#000000,2.8473237663867415,41.35958491436732,0.3689131169532074,45.04740258232344,1.9969811623848273,False,True,False,True,False,1.181296593767577,0.0,0.0,0.0,0.0,0,0.8659293917481921,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,21066.0,-2226.5908088683777,False,False,False,False,2690.9963852147744,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,43.120336901666555,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,42.57528256013802,42.78071652327289,,42.03609974939649,"rgba(38, 166, 154, 0.5)",2.8280977562522613,41.38346289859016,0.7271803447611794,46.22808280252765,1.9969811623848273,False,True,False,True,False,3.5122795700911595,0.0,0.0,0.0,0.0,0,0.873007146783947,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,21574.0,-1857.5894009789454,False,False,False,False,2657.151480017646,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,43.119695017673315,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,42.57639881459376,42.781101375998986,,42.04203760122066,#000000,2.797073344997849,41.39470164893902,0.4952670810504066,45.19419432266115,1.9890397874797543,False,True,False,True,False,1.9240421598669855,0.0,0.0,0.0,0.0,0,0.8721814089770266,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,19996.0,-1518.7740614288841,False,False,False,False,2640.420449319698,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,43.1201141346064,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,42.57766581542937,42.78199735946327,,42.05373588529874,"rgba(38, 166, 154, 0.5)",2.791751713643389,41.40702755399982,0.7264157611471721,46.61927220107522,1.9890397874797543,False,True,False,True,False,3.390997019354689,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,20667.0,-1174.8085721044054,False,False,False,False,2609.8867989426485,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,43.12050009665272,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,42.578588135068166,42.78268199286948,,42.06143847876451,"rgba(38, 166, 154, 0.5)",2.7899282773564207,41.41509448953305,0.8584111390620527,48.69816558253949,1.9890397874797543,False,True,False,False,True,4.2210583646710695,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,21077.0,-829.81929191674,False,False,False,False,2575.780026866018,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,43.12078446378048,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,42.57954159772512,42.78334401309064,,42.06692610782291,"rgba(38, 166, 154, 0.5)",2.7878913969955175,41.421976708527154,0.7435810784117773,49.03470901839745,1.9890397874797543,False,True,False,False,True,3.4416901036250778,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,20539.0,-498.5197680110541,False,False,False,False,2544.1865380773975,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,43.124285341033094,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,42.58515416863065,42.78797159076305,,42.11138629173186,"rgba(38, 166, 154, 1.0)",2.7989611361077564,41.465086254909124,1.1003774598220446,52.319772642042025,-3.5442057456565905,False,True,True,False,True,5.758659060074795,0.0,0.0,0.0,0.0,0,0.898423969518531,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,21909.0,-151.11636075506874,False,False,False,False,2525.9820956265853,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,43.1282650530219,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,42.591437567898126,42.79317756788247,,42.15001508346328,"rgba(38, 166, 154, 1.0)",2.8040789658722223,41.50468824674135,1.1430889758347518,54.93828451914792,-0.8653943584322192,False,True,True,False,True,6.11629831964904,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,23395.0,213.939706853537,False,False,False,False,2509.8583422060183,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,43.12995946350819,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,42.59399327584809,42.79532555814422,,42.164681007437,"rgba(38, 166, 154, 1.0)",2.816603783614952,41.519725908655566,1.2036744788410407,57.226820573361614,1.4650269319391356,False,False,True,False,True,6.553569142425481,0.0,0.0,0.0,0.0,0,0.8998656787555785,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,23927.0,581.5840524837147,False,False,False,False,2479.1938717842195,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,43.13371382437925,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,42.599262679843925,42.79985867308418,,42.19621015220172,"rgba(38, 166, 154, 1.0)",2.838971608310479,41.550774749607854,1.4016432002151136,60.341676816159236,4.525675847254803,True,False,True,False,True,7.900936736593497,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,24766.0,956.5362377165253,False,False,False,False,2453.764509430976,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,43.14125770176546,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,42.60951876456555,42.80877726885929,,42.25379415918491,"rgba(0, 255, 255, 0.75)",2.867324722291367,41.60747757088626,1.5284360348316368,63.46959595606404,7.538750422336847,True,False,True,False,True,8.886233949319372,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,26172.0,1347.473660387587,False,False,False,False,2437.520098432046,False,False,False,False
