date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_230,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_213,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_81,aVWAP_valley_35,aVWAP_OB_bear_438,aVWAP_OB_bear_393,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,90.10020374515511,89.41491227760989,86.41987892561916,85.51483642563367,,,,,,84.52164077300908,87.77548254653188,88.25612491227903,86.57266099480027,85.99469480607897,85.23117859816905,,,86.7511840809732,86.81086039554287,"rgba(239, 83, 80, 1.0)",5.468452839648574,86.7567999440069,-1.3398305076135109,34.10953307574695,-20.308637767744223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589173,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,1163.0,9193.563217848188,False,False,False,False,5161.154094127848,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,89.94186124793835,89.28791641236886,86.3515521588281,85.46244049432083,,,,,,84.2852579800887,87.59072405322202,88.15630569996141,86.50158796827297,85.93334394213456,85.18414775709849,,,86.55034945218603,86.67528648175887,"rgba(255, 0, 0, 1.0)",5.5934046788071745,86.60948869799856,-1.8234848511217787,32.02269431212875,-20.308637767744223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,-6705.0,8947.073865633487,False,False,False,False,5203.120697319664,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,89.68772157135652,89.08204796287835,86.2362879150634,85.37254405399769,,,,,76.05000000000001,83.89642646663808,87.29161576082215,87.99222329250527,86.38199740166283,85.82908023793931,85.10295805951935,,,86.22392678654074,85.70968554584655,"rgba(255, 0, 0, 1.0)",5.728753442853871,85.78706636569669,-1.7258669733866712,30.130426223867207,-20.308637767744223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-18482.0,8521.816906476379,False,False,False,False,5305.041306663545,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,89.52377035076378,88.94956464042546,86.16500024019575,85.31793397135499,,,,,76.85776664589426,83.68589277217957,87.10764428909965,87.8878599899242,86.30783514489264,85.7651213443784,85.05394438526744,,,86.02912383203669,85.64551219126497,"rgba(239, 83, 80, 1.0)",5.788982143024223,85.69933625627678,-1.3299982736264873,33.77961660020652,-20.308637767744223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,-9398.0,8243.990287771318,False,False,False,False,5363.629813536978,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,89.43167029143547,88.87483692780424,86.12434882877983,85.2866511358364,,,,,77.02666140863856,83.56965659760942,87.00478350433337,87.82874675779561,86.26557357088846,85.72857921788675,85.02581903967518,,,85.92056878518892,85.58935645849286,"rgba(239, 83, 80, 1.0)",5.807397564182217,85.63269191413755,-1.3418561116256031,35.98161512186648,-18.792756546043552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,-14529.0,7890.920670906646,False,False,False,False,5360.02314976121,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,89.30358156449586,88.77050774773153,86.06690496810135,85.24222019515146,,,,,77.11611910085202,83.40886866948352,86.86196129952653,87.74585010203124,86.20590034701829,85.676829384668,84.9857967386131,,,85.77003204110993,85.50068824267672,"rgba(239, 83, 80, 1.0)",5.835817194217567,85.5308768557679,-1.2904579778869507,37.8194105932289,-17.04991910119078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,-7423.0,7653.4955442259225,False,False,False,False,5387.0925582920445,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,89.01004403815891,88.53023746139161,85.93375381658859,85.13899134753453,,,,,77.2508081897269,83.06093469756105,86.53976100544688,87.55432405491726,86.06763190014519,85.55677350140513,84.89271838660144,,,85.43392028891702,85.29684693147408,"rgba(239, 83, 80, 1.0)",5.7404014063745885,85.29922076230622,-1.3882689028430275,37.92975227813975,-16.816611533960405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-24404.0,7156.480109431722,False,False,False,False,5566.8430612642605,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,88.92761889570934,88.46217121189012,85.89455678252637,85.10810557553815,,,,,77.17015065637018,82.95763030325848,86.44799311798201,87.49934334354533,86.02702858147664,85.52117780300797,84.86470633115368,,,85.33734629324783,85.22897680799392,"rgba(255, 0, 0, 1.0)",5.693892175665881,85.22433356460571,-1.5884272630343592,36.29063650151149,-16.816611533960405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223275,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-28842.0,6598.364138742858,False,False,False,False,5549.341618453962,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,81.18553582500611,85.08542666814454,87.28576761563787,88.71226895728657,88.28353398733802,85.79020548250504,85.02540189423712,,,,,76.93763162413883,82.68830771172951,86.20843179583977,87.35428087370602,85.91902951205095,85.42617654152659,84.78953743998824,,,85.08542666814454,85.04939542350965,"rgba(255, 0, 0, 1.0)",5.654966466632649,85.0268313499883,-1.6528535412437257,34.517794748035314,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393772590895131,0.9155897847811192,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-40321.0,5870.932136591806,False,False,False,False,5641.274306539947,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,81.01234707863652,84.91528149211425,87.12209884261152,88.56166413104293,88.15828500992924,85.71738255976233,84.96781186572201,,,,,76.87185679313471,82.51382945689268,86.04442413046664,87.25263566577836,85.84363581506251,85.35995582609605,84.73722488951907,,,84.91528149211425,84.93417382548348,"rgba(255, 0, 0, 1.0)",5.585550685425783,84.89926440437333,-1.5413456773093521,35.135066167962975,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634811,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-31700.0,5288.437064706662,False,False,False,False,5687.471604112971,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,80.90295783227225,84.80128654435414,87.01077182753374,88.45838618236917,88.07221765109037,85.66743734640299,84.92835316259581,,,,,76.8558905705988,82.40016605538773,85.93353818481248,87.18278589294164,85.79191968617452,85.31456485488597,84.70139006856121,,,84.80128654435414,84.85869041857006,"rgba(255, 0, 0, 1.0)",5.467974753133181,84.81551998452237,-1.5280831316447856,36.05411349260003,-16.816611533960405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-25513.0,4810.895404788729,False,False,False,False,5695.216230405793,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,80.83365922998283,84.72189320931741,86.93149774945807,88.38403937169186,88.0102397617403,85.63187115827277,84.90039278881379,,,,,76.87800504489763,82.32435346210052,85.85529639011799,87.13263921728364,85.75506485131339,85.28231724657904,84.67603862986694,,,84.72189320931741,84.80837915081688,"rgba(239, 83, 80, 1.0)",5.445439436598171,84.75939288925176,-1.3606602323871395,39.22409624450364,-15.006637764044257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-20752.0,4414.571445024563,False,False,False,False,5680.732257841362,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,80.79994674306535,84.67885415088638,86.88753912711218,88.34237492290046,87.97552213328535,85.61221957330133,84.88503790123076,,,,,76.90851184281964,82.28513722850256,85.81231330378085,87.10465909972218,85.73468248033163,85.2645498356795,84.66214527141112,,,84.67885415088638,84.7823924010021,"rgba(239, 83, 80, 1.0)",5.378531921503447,84.73021367800291,-1.223421887986779,43.352312736202805,-11.138502553853748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901032,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-17909.0,4068.469562155965,False,False,False,False,5636.736408882582,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,80.69977309906204,84.5549303201913,86.76151152953082,88.22302350956816,87.87577289522159,85.55510088961539,84.84018796878364,,,,,76.96164270163797,82.17090201248676,85.6888290105686,87.02394034296267,85.67548372984203,85.21279676770635,84.62149144935343,,,84.5549303201913,84.7046704447522,"rgba(239, 83, 80, 1.0)",5.319491370558124,84.64358896971328,-1.3353887570961431,44.6083326252577,-9.994904062267615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-25961.0,3602.896390649671,False,False,False,False,5674.182356031689,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,80.65170810346063,84.49834833809349,86.70445586733973,88.1691347468317,87.83057778235084,85.52882279436385,84.81942060634769,,,,,76.96684828365446,82.11769198875804,85.63270971970626,86.98717485703378,85.64827535317559,85.18891924810133,84.60262334455375,,,84.49834833809349,84.66762221669794,"rgba(239, 83, 80, 1.0)",5.239597066036215,84.60261055681968,-1.454808539807476,44.15115913272663,-9.994904062267615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-29510.0,3089.5181520349474,False,False,False,False,5641.233792372283,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,80.58247725345268,84.4257012030752,86.63304993247898,88.10242662329959,87.77439912913626,85.49527955872495,84.79261536815167,,,,,76.93121230175889,82.0457620629277,85.56169554069838,86.94107614718762,85.61360361986996,85.15828652617346,84.57817550790578,,,84.4257012030752,84.6168400553458,"rgba(255, 0, 0, 1.0)",5.2030926986391,84.546964184204,-1.5926997007705628,42.31127014933999,-9.994904062267615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-33562.0,2521.2775605305296,False,False,False,False,5616.594508769612,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,80.48540846530851,84.29360863217545,86.4955739011893,87.97052419493662,87.66354890886169,85.43149886555898,84.74245075858593,,,,,76.99776074511185,81.92923129381482,85.4281873661966,86.85111188547276,85.54751719184577,85.10046941504133,84.53266576950388,,,84.29360863217545,84.53353981382881,"rgba(239, 83, 80, 1.0)",5.142822237601495,84.45459381259359,-1.320207757318889,44.96145652296492,-9.594836569935758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832347851168157,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-24083.0,2108.8081409874203,False,False,False,False,5676.476764447602,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,80.45356047224789,84.24521498850122,86.44410882333106,87.92062745613545,87.62156714183615,85.40753059161538,84.72366740497539,,,,,77.03382363302167,81.88845881210675,85.37863848771727,86.8171017221062,85.52266897191058,85.0787804101581,84.51564493297154,,,84.24521498850122,84.50367098918818,"rgba(239, 83, 80, 1.0)",5.091363224764793,84.42144398447535,-1.2494578963710108,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069923,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-20290.0,1761.5397977162975,False,False,False,False,5647.275574301128,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,80.38935380972377,84.16377531405347,86.36017841608376,87.84027829509733,87.55366595624312,85.36759815092331,84.69197012650778,,,,,77.0403815963159,81.81469191209162,85.2967642174223,86.76156843489967,85.48135060721644,85.04243583028187,84.48679306399912,,,84.16377531405347,84.44934326648995,"rgba(239, 83, 80, 1.0)",5.039142093257234,84.36178871989719,-1.4926724789050758,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-25936.0,1332.1205760462774,False,False,False,False,5647.255797955374,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,80.33648751138433,84.09702861988599,86.2913551770403,87.7743182680869,87.4978081978935,85.33455023355319,84.66567276504426,,,,,77.0410352383788,81.75418271828005,85.22962877100693,86.71578051770719,85.44716855864613,85.01232565094315,84.46283421570975,,,84.09702861988599,84.40429831739718,"rgba(239, 83, 80, 1.0)",4.989897069656509,84.31244467814926,-1.4484155839805302,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227741375987666,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-21289.0,981.4055283556374,False,False,False,False,5631.747956126609,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,80.1836702528164,83.93404857235784,86.12954298828225,87.6217329975619,87.36784563824283,85.25473183295045,84.6011722947897,,,,,76.93403776674708,81.5947310324835,85.06919956928945,86.6079330480534,85.36480625965649,84.93909149293069,84.4037572369314,,,83.93404857235784,84.28616435593524,"rgba(255, 0, 0, 1.0)",5.017312920871769,84.18413424347703,-1.7049234078847804,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.946879277635023,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-30856.0,487.80234186950355,False,False,False,False,5692.759615721546,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,80.13600911278016,83.87192288768432,86.06483998091869,87.55929744268467,87.3146953992803,85.2229441601113,84.57576614921767,,,,,76.93465426201244,81.53933400109831,85.00631096355755,86.56416769699449,85.33194962381843,84.91007816559909,84.38056973521445,,,83.87192288768432,84.24375282721228,"rgba(239, 83, 80, 1.0)",5.0382072932473285,84.13785656356212,-1.432623975840804,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125149385725897,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-26328.0,72.05346835214687,False,False,False,False,5674.7013271057085,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,78.35833333333336,80.07113479363345,83.7487700563018,85.92782221630799,87.42310940509633,87.19887255589103,85.15612142044029,84.52319198777097,,,,,77.0425733042051,81.44476610767121,84.87664634681788,86.46977392972632,85.26271473485158,84.84953630604538,84.33283616372029,,,83.7487700563018,83.7790801774542,"rgba(239, 83, 80, 1.0)",5.040097395562668,83.66753306486709,-1.1165524439709427,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,-14704.0,-157.03263193238257,False,False,False,False,5766.938515832751,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,78.43152541653403,80.0530304505063,83.70901934446925,85.88261314326485,87.3777033351195,87.16018931796727,85.13392786868735,84.5057780146288,,,,,77.0839838612004,81.41579412608418,84.83423029192019,86.43827974455058,85.23971076187955,84.82945637204715,84.31703827877753,,,83.70901934446925,83.76081868850912,"rgba(239, 83, 80, 0.5)",5.057365517042822,83.6460369539256,-0.962168333992775,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264145544719712,0.9350723670092276,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,-10623.0,-319.2956919024232,False,False,False,False,5740.799934191933,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,76.8339694081159,79.83539247743357,83.47095348863076,85.64317542748987,87.14947802404987,86.96375315730837,85.01040417936001,84.40502981718896,,,,,76.91670883127777,81.1866665731965,84.59790846384425,86.27368242148408,85.11243173968217,84.71568922003529,84.22442991870831,,,83.47095348863076,83.48931154318704,"rgba(255, 0, 0, 1.0)",5.14724150473911,83.3617289664995,-1.760502000567933,46.50537436182604,1.8416430461765785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562594,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-25656.0,-712.1128129581996,False,False,False,False,5884.865051491283,False,False,False,False
