date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_202,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bear_313,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,20.095484107962534,20.568906220601455,22.825715741485837,22.80430224303851,,,,,,,20.026081724912153,21.006283517194106,21.414428474695157,22.788088135138945,,,21.441161270628587,#000000,1.305775900644051,21.40841737307923,-0.38936035871734576,61.58827970728777,8.949441985769447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737074401008823,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.10109158014598607,False,False,False,False,204054.0,186762.47534648277,False,False,False,False,22552.26128737443,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,20.107240611854152,20.57208704554874,22.82317817514933,22.802025415603005,,,,,,,20.043756599102185,21.0071661885689,21.414089865350594,22.785733488273546,,,21.444409673681307,#000000,1.2399945509906758,21.410825163650745,-0.020826836400298043,62.64639071100387,8.949441985769447,True,False,True,False,False,0.3221278279374076,0.0,0.0,0.0,0.0,0,0.8754714609001758,0.8227307015338193,False,False,False,False,-0.08528510124320636,-0.09318834069459622,False,False,False,False,208762.0,187103.55324808767,False,False,False,False,22275.606073616684,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,20.215552125269156,20.607825406560742,22.80954684139503,22.789841442399386,,,,,,,20.199316938269206,21.022861890502018,21.419505947063847,22.7731907073598,,,21.479705162352396,#000000,1.1991909359651545,21.43914036273869,0.19668230486705704,64.5425236794139,8.949441985769447,True,False,True,False,True,1.4214299645067605,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005147807996838,False,False,False,False,243685.0,187980.78498067547,False,False,False,False,22471.689700382314,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,20.237333408495367,20.615596471447674,22.807237752832613,22.78778062490369,,,,,,,20.229542942914314,21.026571052015928,21.421129060910218,22.771075664358307,,,21.487033372234762,#000000,1.1687619614457878,21.445166549565535,0.3806022655667161,66.6294858959559,11.045141142183525,True,False,True,False,True,2.2317959064328967,0.0,0.0,0.0,0.0,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367412299986743,False,False,False,False,250621.0,188951.95110500607,False,False,False,False,22230.826294174836,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,20.338879711947538,20.65601262190354,22.803797308706862,22.78479793090682,,,,,,,20.367165128009187,21.0491007284626,21.43478631298805,22.76809902940857,,,21.525329846541645,"rgba(38, 166, 154, 0.5)",1.1470217997096184,21.477789732652553,0.8257997080676622,69.76427363823953,14.19868656336692,True,False,True,False,True,4.211418018131543,0.0,0.0,0.0,0.0,0,0.8944957007468773,0.8094520805874599,False,False,False,False,0.010316053455696389,-0.02167903477208552,False,False,False,False,276041.0,190302.16891733155,False,False,False,False,22280.27084775352,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,20.407904137641438,20.685308912478774,22.803428789865755,22.784556898313017,,,,,,,20.458358067542957,21.06634382297965,21.446079571330944,22.767934676852164,,,21.55248935962559,"rgba(38, 166, 154, 1.0)",1.1412360061011504,21.50134487354662,1.1028876759272375,72.74931581319173,17.11985291831465,True,False,True,False,True,5.420858920314121,0.0,0.0,0.0,0.0,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007399764062645753,False,False,False,False,292174.0,191881.57715117137,False,False,False,False,22184.964322982145,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,22.803935796383414,22.78515092242357,,,,,,,20.581488595959044,21.0917451786144,21.463140682134156,22.768675343888503,,22.869999999999997,21.732752758457245,"rgba(38, 166, 154, 1.0)",1.162330572754775,21.623780879660135,1.115189732356235,75.14218511399557,19.457733280030325,True,False,True,False,True,5.995436075629041,-1.0,22.985,22.705,0.0,0,0.9049033236446353,0.7984961455832172,False,False,False,False,0.0463004617389071,0.026850112900776428,False,False,False,False,314728.0,193786.17285425396,False,True,False,False,22190.685806346763,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,22.804009391948938,22.785317317299818,,,,,,,20.665346186221257,21.110094171539423,21.475409927443458,22.76893976273967,,22.846910299281756,21.75370887586297,"rgba(38, 166, 154, 0.5)",1.1728375846638284,21.644078924584093,0.9599974371034761,75.23183261056579,19.730601179285713,True,False,True,False,True,5.360605707473507,0.0,0.0,0.0,0.0,0,0.911628202682942,0.7889249157606963,False,False,False,False,0.04589105079807567,0.03637058184942605,False,False,False,False,297509.0,195394.2787014748,False,False,False,False,22113.60540624836,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,22.7820211947454,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.746772175522764,#000000,1.1728375846638284,21.645064481374444,0.4262615089785451,70.02738949409495,19.730601179285713,True,False,True,False,False,2.7690149267701827,0.0,0.0,0.0,0.0,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182404381167,False,False,False,False,278771.0,196686.94104718836,False,False,False,False,22061.270438709624,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,22.7820211947454,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.746772175522764,#000000,1.1666080422851572,21.645064481374444,0.3513909588884474,65.90567576215192,21.892043704058892,True,False,True,False,False,2.4022286260621506,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410621563536523,False,False,False,False,278771.0,197959.5621162242,False,False,False,False,21719.235238109475,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,22.7820211947454,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,22.765598528513515,,22.64240763844975,21.746772175522764,#000000,1.1553668346125423,21.645064481374444,0.35480983731286486,63.157866607523225,19.37284235614449,True,False,True,False,False,2.4022286260621506,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684436721062,False,False,False,False,278771.0,199212.4526260502,False,False,False,False,21382.50290883646,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,22.796952150415557,22.779033816050777,,,,,,,20.750954632528117,21.12751005810677,21.48470755009105,22.76253814675186,,22.522099512401745,21.73935678367124,#000000,1.1479256536493945,21.642530083903694,0.12411075198413543,59.19663834687343,15.705446887911961,True,False,True,False,False,1.278458405358787,0.0,0.0,0.0,0.0,0,0.8932286555446514,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129664362617,False,False,False,False,268031.0,200279.40684890212,False,False,False,False,21217.50286373822,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,22.787382630606448,22.77040596404006,,,,,,,20.786915609059747,21.133297764133395,21.485423131942508,22.753660965644176,,22.27714007999625,21.71898592691464,#000000,1.1392465781233883,21.632399258101984,-0.12938310365152567,54.47688959601527,11.385373657645133,False,False,True,False,False,0.043174826746518846,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947890571992,False,False,False,False,244861.0,200970.5943396168,False,False,False,False,21247.774137168635,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,22.77982515015496,22.76355748961951,,,,,,,20.79298087044798,21.13249489888301,21.482389319749764,22.74658902190773,,22.122395565791262,21.700696727190252,"rgba(239, 83, 80, 0.5)",1.132997769612116,21.620862758393898,-0.5700476873974859,48.497150102243566,5.983061083963854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862632813578032,0.8440044156202565,False,False,False,False,-0.10011964195194126,-0.0694395604288306,False,False,False,False,231769.0,201448.0890010181,False,False,False,False,21121.328026514857,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,22.760876419853183,22.746330576774515,,,,,,,20.779462301396187,21.123075097657715,21.46981088730944,22.728767707650324,,21.80660282188833,21.654255510791323,"rgba(239, 83, 80, 0.5)",1.1282257537175067,21.588577792734135,-0.9426994457710658,42.58901958728214,0.735860410087632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024329718,False,False,False,False,206235.0,201522.30467542092,False,False,False,False,21189.74154548362,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,22.749584758508778,22.736067376988792,,,,,,,20.78402140447112,21.120817223201982,21.464605761776767,22.7181753322398,,21.694368994191745,21.63879989975858,"rgba(239, 83, 80, 0.5)",1.1104189291426383,21.577999934756924,-0.5295298191745746,42.22679679436298,0.5069813618427048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284270594,False,False,False,False,225147.0,201888.5790215384,False,False,False,False,21154.42772307302,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,22.73996909867813,22.727338096725802,,,,,,,20.8045014763899,21.123615212273606,21.463400080250892,22.70919855856608,,21.651419099149578,21.636607659608647,#000000,1.092993397769471,21.5774209761098,-0.19892249720218091,44.36105746819584,0.5069813618427048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669758,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399113760902,False,False,False,False,246515.0,202580.4615173285,False,False,False,False,21157.73892116491,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,22.72118723088983,22.71021889069298,,,,,,,20.803633861381993,21.11790063064758,21.453486732164954,22.69153698171731,,21.52184548000311,21.614751611862665,"rgba(239, 83, 80, 0.5)",1.0788047982804299,21.561288879502097,-0.872529377884184,42.29628329562367,0.39983178770238226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.096802789859845,False,False,False,False,216319.0,202793.46211395907,False,False,False,False,21297.86699990654,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,22.701676814252636,22.69240782225134,,,,,,,20.804198959564477,21.112474744243173,21.4435837582782,22.67317823482439,,21.423747175901788,21.596547515563373,"rgba(239, 83, 80, 0.5)",1.0756108760870928,21.54739729559936,-0.7320466100750014,41.82227986372364,-0.44319788496382273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.10312350630025231,False,False,False,False,248794.0,203506.64874785117,False,False,False,False,21471.15588362892,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,22.692029969550724,22.68363424076797,,,,,,,20.85458915598827,21.125464744708722,21.449481288985194,22.66424675588752,,21.473037710979302,21.614482847513784,#000000,1.0664004538296177,21.56268138354478,0.2037870629881986,46.711554508790165,-0.44319788496382273,False,True,False,True,True,1.4335576100301104,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054471586,False,False,False,False,283365.0,204744.7627207527,False,False,False,False,21674.254242022267,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,22.67681496895251,22.66969715126166,,,,,,,20.842999544146867,21.117838109179306,21.43949625855037,22.64987556660261,,21.39739779393056,21.596616625790674,"rgba(239, 83, 80, 1.0)",1.059156484878201,21.548283273646028,-1.211608758448569,44.20547375274906,-0.44319788496382273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341075616176966,False,False,False,False,261100.0,205618.4873297333,False,False,False,False,21683.41309098316,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,22.662336832807814,22.65641562513069,,,,,,,20.825080875254503,21.10822815395158,21.42838351858912,22.636169613829818,,21.32199881475735,21.57692249526369,"rgba(239, 83, 80, 1.0)",1.0444463467173692,21.44496703836013,-1.168051419964663,42.4170057188107,-0.44319788496382273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789097339,False,False,False,False,242574.0,206191.4410145436,False,False,False,False,21634.460950037683,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,22.653796194596755,22.648579444711494,,,,,,,20.822073506720777,21.104977975860976,21.423505877542393,22.62810333332453,,21.293652939860422,21.569536286981634,"rgba(239, 83, 80, 0.5)",1.0247540553098398,21.453380777283076,-0.5936846740256424,43.99352936257392,-0.44319788496382273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.1137010432101829,False,False,False,False,256523.0,206971.77526238014,False,False,False,False,21515.306516703764,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,22.639202915466182,,,,,,,20.824514074301604,21.10310186086273,21.4190755796522,22.61846981893128,,21.27249476588525,21.564094502488505,"rgba(239, 83, 80, 0.5)",0.9866061446619788,21.46205465116511,-0.620363712993908,45.06622712549176,-0.44319788496382273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850107,False,False,False,False,275838.0,208039.46866916493,False,False,False,False,21481.19323737502,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,22.629226239261374,,,,,,,20.815098285744668,21.097072791232815,21.411581009019535,22.608192958680206,,21.232497215794748,21.552391380164345,"rgba(239, 83, 80, 1.0)",0.9718126603656366,21.449691158081997,-1.2859383387862136,43.38090452893624,-0.44319788496382273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800569,False,False,False,False,260191.0,208848.0195425112,False,False,False,False,21390.740629043623,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,22.621521589044853,,,,,,,20.822649100504112,21.097465104023662,21.4093091880638,22.600298341438258,,21.227850824473002,21.551179940888726,"rgba(239, 83, 80, 0.5)",0.9417362104592666,21.45704771470394,-0.5384179869824302,45.562306673934636,-0.44319788496382273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274682246833761,False,False,False,False,278787.0,209932.3448209219,False,False,False,False,21347.41131696543,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,22.61852899837543,22.616168862544328,,,,,,,20.82622446215278,21.09720907472707,21.407372573073644,22.59481134108165,,21.22241866169259,21.54955220402179,#000000,0.9270001166215173,21.458889068914033,-0.4249072485012983,47.479263079254025,-0.44319788496382273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691396509597,False,False,False,False,291138.0,211191.34722679906,False,False,False,False,21207.932071741157,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,22.612704165988646,22.61080798451385,,,,,,,20.835217202005335,21.098893766404995,21.406793849898946,22.589333111534202,,21.22603884740921,21.550759685180193,#000000,0.9309042537929558,21.464922846782734,0.021567366499251832,50.416594749371505,-5.51446502479898,False,True,False,False,True,0.6387813430405096,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.05294144924342421,False,False,False,False,306134.0,212663.32633956187,False,False,False,False,21111.623047373076,False,False,False,False
