date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_185,aVWAP_peak_89,aVWAP_peak_62,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_407,aVWAP_OB_bull_324,aVWAP_OB_bull_212,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,23.023576907304896,21.52174456047487,21.220678613634597,20.645255788873122,19.519728012559465,18.408563040210453,18.005565094843853,17.695071690365967,17.694092966866435,,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,17.58703460993603,,22.111778637499164,19.791654014615506,19.019586442118733,20.218648632584674,"rgba(38, 166, 154, 1.0)",4.342700966528161,22.60099396731031,1.4378162532525365,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443582,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,82886.0,45653.59279901608,False,False,False,False,1802.644416850659,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,23.058545096988407,21.551379304424472,21.247691006851817,20.67017199100643,19.54325755498334,18.43243134371635,18.02954238851221,17.719065995433496,17.718086800621865,,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,17.611012978266363,,22.14901630841235,19.815221756682583,19.043188806230045,20.220905108101007,"rgba(38, 166, 154, 0.5)",4.416591687617848,22.602668069913676,0.9231851659544038,65.45187324646989,20.429610585704083,False,False,True,False,False,14.175833347455814,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,81958.0,46216.45182538792,False,False,False,False,1789.0840382948345,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,23.125108916341066,21.615016993183936,21.306685106272077,20.72599989988796,19.597934010337415,18.48931076112095,18.087112388455594,17.776985611392988,17.77600623284195,,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,17.668997323078695,,22.22570201765581,19.8695770883044,19.098714081334315,20.220924910135274,"rgba(38, 166, 154, 0.5)",4.469719908793279,22.583348599345538,0.7912467610547161,60.768119405937725,16.1895833484474,False,True,True,False,False,12.670244318354825,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958372,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,79365.0,46730.38280483927,False,False,False,False,1801.5478516546043,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,23.13711725584918,21.627204738132185,21.318077381706654,20.736906085247934,19.608779793914973,18.50070534486752,18.09867868176461,17.78864609080414,17.787666750227984,,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,17.680678857432135,,22.24007133557132,19.880326584897304,19.109782039896345,20.223564949174357,"rgba(38, 166, 154, 0.5)",4.505472271292692,22.581421227099113,0.5956265206645974,55.66976470959827,11.668190590137797,False,True,True,False,False,10.423323635761871,0.0,0.0,0.0,0.0,0,0.8848693425107048,0.8450518228020332,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,78815.0,47227.818730345636,False,False,False,False,1782.1440089932926,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,23.150712877976538,21.649323353093248,21.33968506500834,20.758948011945595,19.632558871131454,18.526993096868505,18.125746791889487,17.81620659606816,17.81522817374194,,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,17.708379161684356,,22.263168936084526,19.90351918877076,19.134673324507204,20.21323540612229,#000000,4.5275800538636615,22.544872319676386,0.3766090626864838,50.247927612105464,6.917855807511806,False,True,False,False,False,7.851106139988577,0.0,0.0,0.0,0.0,0,0.8742063016652688,0.8590711233576934,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,77203.0,47692.55022289841,False,False,False,False,1779.5061173809934,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,23.15599002259589,21.657728696202607,21.347892982904465,20.7673115108421,19.641566889185295,18.536939962487484,18.135986025503648,17.826630315047375,17.825652236128533,,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,17.71885524431537,,22.271956875351734,19.91230825505966,19.14409721706444,20.21235842592003,#000000,4.541193107305367,22.535044370776276,0.32919886776424595,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302983971580431,0.0,0.0,0.0,0.0,0,0.8828237554025932,0.854210020809989,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,76594.0,48140.63471556665,False,False,False,False,1761.3587357161716,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,23.16584115921829,21.673882993099724,21.363715039253197,20.783492516489098,19.659067624582516,18.556309091225714,18.155937384683032,17.846950543417616,17.845973164478597,,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,17.739280740137946,,22.28869764812821,19.929370741367254,19.16242723081414,20.21319956061543,#000000,4.549747319981145,22.51900646393571,0.3101256920065919,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.051207422958665,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687537,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,75394.0,48563.16751067414,False,False,False,False,1752.6554995035178,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,25.921162846227315,23.174807831349312,21.698388450457227,21.388447897652302,20.80979355161277,19.688809414778113,18.59006080192814,18.19093887465079,17.882764504692098,17.881788864474373,,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,17.775334759100208,,22.311800508898216,19.958128180672308,19.19397773240104,20.2136079930984,#000000,4.551008781350335,22.484322411860916,0.2034005277978008,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740610952833393,0.0,0.0,0.0,0.0,0,0.8785808991924143,0.8607818715095024,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,73082.0,48943.304448493145,False,False,False,False,1761.3275072631532,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,25.870027411067678,23.175849765898068,21.701437935684538,21.39153896716728,20.813097220942613,19.69256558718335,18.59433545242698,18.195375290910675,17.887306449032714,17.886331037693537,,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,17.779908016343235,,22.314636175726083,19.961756584772964,19.197968093512166,20.214215951732076,#000000,4.53478946837915,22.480674342127983,0.25344631010683155,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.2149309738283804,0.0,0.0,0.0,0.0,0,0.8746360401164671,0.8697832416693629,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,73379.0,49322.15244153976,False,False,False,False,1738.6247552125617,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,25.716056064022638,23.190741337167914,21.72306666666667,21.41260427488237,20.83443778866062,19.715366629859474,18.61937329834424,18.221113259874134,17.91348581664442,17.91251121583077,,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,17.806212335135815,,22.3374364224271,19.984042731607104,19.22175541307419,20.227508254131195,#000000,4.52743015526587,22.47864240053194,0.40008515589384935,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.627375643660088,0.0,0.0,0.0,0.0,0,0.8768010947436207,0.8632375432665219,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,74898.0,49718.677209887974,False,False,False,False,1735.2197202480259,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,25.65303646960217,23.224071751239592,21.760410993982337,21.448124846723857,20.869186629170738,19.750849786417326,18.65723693552665,18.25972609230444,17.952545585971297,17.951571553256436,,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,17.845388270253533,,22.379439292905715,20.019038771863872,19.258247838291176,20.25906958122458,"rgba(38, 166, 154, 0.5)",4.53504686448365,22.49890167819492,0.6463215065670129,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.980556751755966,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440079,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,76921.0,50140.418648494364,False,False,False,False,1739.6814300116223,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,25.049743772919946,23.198405560851356,21.773467750926784,21.465115466117854,20.892411171922518,19.783569181443486,18.69837720448545,18.30349813287764,17.99811054390029,17.997141096135252,,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,17.891514370399634,,22.380053618890884,20.049528996098974,19.29487278559816,20.251777549362302,#000000,4.5018808501768595,22.426441649326257,-0.10805298174587313,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6204627811120744,0.0,0.0,0.0,0.0,0,0.8613806706114397,0.8633136094674558,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,73025.0,50495.21835937042,False,False,False,False,1773.1127256703567,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,24.81186306515809,23.17626607554616,21.76905480485156,21.463161874547385,20.89377066380853,19.789448620684226,18.70777147718537,18.313991042923348,18.0093713313584,18.008404019610932,,22.36826540338749,21.593327211531193,20.929884315255315,20.05443736313805,19.302409393581087,18.979426935174274,18.2709964393811,17.903022670112154,,22.36826540338749,20.05443736313805,19.302409393581087,20.24138181706859,#000000,4.459100561752308,22.38862673497814,-0.3046862738713912,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,71661.0,50823.37001271351,False,False,False,False,1766.7698927142271,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,24.5930956914181,23.152051003464738,21.76238393252983,21.459075247339825,20.89308177105594,19.79330683666428,18.715066482475226,18.322360929316442,18.018497408131612,18.017532241195997,,22.35393814153007,21.588193528321593,20.92900684650946,20.057336845910125,19.30789414705118,18.98593628967375,18.279480784450506,17.9123942397027,,22.35393814153007,20.057336845910125,19.30789414705118,20.230035131485632,#000000,4.424704538412953,22.350953238596293,-0.31436070510940783,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459015097620741,0.892103391036282,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,70387.0,51126.68210553966,False,False,False,False,1759.1300494163322,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,24.47574279736038,23.143016232555254,21.765091539061856,21.463109533119116,20.899161710113166,19.802461533164745,18.726886987823644,18.335018218505752,18.031729716296194,18.03076605632301,,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,17.925808183066337,,22.352616495993857,20.06578164192919,19.318288118622597,20.230643398101204,#000000,4.3856380287158725,22.33416781597051,-0.012351182568153958,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.311620098975421,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,71604.0,51444.15990235299,False,False,False,False,1750.7249323711178,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,24.40434667287713,23.138191772824197,21.768304149032016,21.46716085687687,20.904580515190293,19.81000812508259,18.7363420802434,18.34507328091778,18.042195122689975,18.04123251910115,,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,17.936402452379493,,22.35326694343421,20.07282559599848,19.326718227091934,20.232833246432328,#000000,4.345696180969997,22.324653175191344,0.017338263346296973,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.560416687796252,0.0,0.0,0.0,0.0,0,0.8555683304920112,0.8868096578519606,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,72515.0,51770.83959378938,False,False,False,False,1737.7059411715654,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,24.299961592135652,23.128541005826865,21.770430462793122,21.470674890048265,20.91020729987495,19.818789476684245,18.747831077327263,18.35741354689928,18.055122390637315,18.05416134051653,,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,17.949515824199075,,22.35123417348268,20.080883919646023,19.33675965179787,20.23376089607478,#000000,4.310706441759512,22.308765626087947,-0.010152773490667693,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2568578232705576,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,71287.0,52073.415724118226,False,False,False,False,1729.803523478983,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,24.207522377117996,23.119450343732414,21.772593693230863,21.474169293848863,20.91573851660973,19.827374210768156,18.75904357371942,18.36945307220358,18.0677325278908,18.066772988906038,,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,17.96230694800138,,22.349428796735026,20.088767745999977,19.346566777037104,20.235236532630772,#000000,4.284526377475019,22.29447513462271,-0.045390112579332335,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8815831944444348,0.0,0.0,0.0,0.0,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,70087.0,52352.69610048849,False,False,False,False,1721.5895153630297,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,24.014867147786525,23.095254171531703,21.77270348808281,21.47744530013377,20.92363464626961,19.841986327130236,18.779226206328516,18.391390187142367,18.090889568297687,18.089933340169374,,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,17.985854315178933,,22.34025954578658,20.101876494467895,19.363781916558395,20.23484330944331,#000000,4.243693044702642,22.26089897861298,-0.09800402013810632,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.2971289461563735,0.0,0.0,0.0,0.0,0,0.854971273539738,0.8819023300351102,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,67655.0,52589.941122186334,False,False,False,False,1732.603631403913,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,23.849973943793042,23.067103756668974,21.76433794867999,21.472147611984244,20.922429046163796,19.8463407284586,18.787808463627098,18.401303528199904,18.101744382883126,18.10079085025722,,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,17.997016189367727,,22.3231028437524,20.105055729777117,19.37013470322278,20.22650265708457,#000000,4.201266727680717,22.22616041667736,-0.3608817328087963,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529857,0.8776209838156742,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,66040.0,52798.469166803596,False,False,False,False,1730.7803192891236,False,False,False,False
