date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_89,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_29,aVWAP_OB_bull_348,aVWAP_OB_bear_282,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,14.130581670213806,13.837125608983193,13.153009397271708,13.165558333226185,13.24302294420202,13.708143846697707,14.333797270478103,14.991035930401797,15.164080800908684,15.468467544569878,14.065046470331833,13.185524191610734,13.131665991444297,13.414030089477805,13.752256186723349,14.568680934508867,14.820381848489413,15.089064736080429,15.730249608748936,13.185524191610734,13.708143846697707,14.991035930401797,14.155353863387829,"rgba(38, 166, 154, 0.5)",1.0925485867523121,13.61749413705158,0.6933383760992882,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.708731439512107,0.0,0.0,0.0,0.0,0,0.8501502790897383,0.8600257621296693,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,3389869.0,1759931.5564226625,False,False,False,False,216215.93815812556,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,14.153206169574855,13.849470200575025,13.166098581655246,13.178400463908956,13.251071064288556,13.71212213133987,14.33475100453513,14.990140671289934,15.162797158918686,15.466549714623882,14.08005363350607,13.199685588761396,13.141860940989817,13.420431202698502,13.755896577636,14.568882663847116,14.819904727788751,15.087945750375221,15.728066249600271,13.199685588761396,13.71212213133987,14.990140671289934,14.161438657679648,"rgba(38, 166, 154, 0.5)",1.1037371080124396,13.632074742179984,0.9222533612673857,59.696467311109615,3.956086867826272,False,False,True,False,True,5.359399962508665,0.0,0.0,0.0,0.0,0,0.8585118983525359,0.8488209324862711,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,3529957.0,1787373.8113618458,False,False,False,False,215035.66004714687,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,14.161524666876126,13.855869017407665,13.174254494899952,13.186391388147943,13.256056125800182,13.71435123417882,14.334929972447357,14.989038100902283,15.16142210685264,15.464724387845187,14.08641053102819,13.208457507139975,13.14825514140267,13.424291420286561,13.757903979621878,14.56855039076319,14.819097783646587,15.08668628615492,15.726095233906145,13.208457507139975,13.71435123417882,14.989038100902283,14.164437356279384,"rgba(38, 166, 154, 0.5)",1.1096210821474177,13.63753819938824,0.7006552174614054,58.35027127144725,3.956086867826272,False,False,True,False,True,3.769066064518391,0.0,0.0,0.0,0.0,0,0.8514531754574816,0.8556512378902046,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,3425062.0,1812764.3259143753,False,False,False,False,213328.05291463298,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,14.168012434007155,13.866598095057347,13.191298637245632,13.20306979137494,13.266443019350564,13.718515152281489,14.334446868602802,14.985590988604221,15.157338259231077,15.459578422021671,14.093773692787357,13.226667594298394,13.161728711602525,13.432122466501307,13.76157995656293,14.566903661362986,14.816345406659963,15.082872686903267,15.72068124383602,13.226667594298394,13.718515152281489,14.985590988604221,14.169135109910087,"rgba(38, 166, 154, 0.5)",1.111987811035693,13.643984776117454,0.5135085278953806,55.46790503011218,3.956086867826272,False,True,True,False,False,2.4381741306615012,0.0,0.0,0.0,0.0,0,0.8548055043883414,0.8538303174775165,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,3167162.0,1833762.7394660905,False,False,False,False,214019.09085394102,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,14.157963629528448,13.870205258562594,13.203295902202495,13.21477496786766,13.273667155673552,13.72063433957711,14.332736126487124,14.981354300440701,15.152549784896811,15.453855506744151,14.090451993016954,13.239316567642065,13.171354763783599,13.437225688276378,13.763317722510946,14.564228003187953,14.812716410165303,15.078318601530228,15.714829768806215,13.239316567642065,13.72063433957711,14.981354300440701,14.170147183731594,#000000,1.1112938932241,13.642424033907403,0.2902706188339928,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8044978291848963,0.0,0.0,0.0,0.0,0,0.8458536585365856,0.8621138211382112,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,2925584.0,1850690.200869717,False,False,False,False,214446.36076318225,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,14.15125714992094,13.875055511472448,13.216587120963142,13.227756107434018,13.281792258039182,13.723234153216193,14.331149570608956,14.977006509861088,15.147599486783506,15.447887564306749,14.088962583530673,13.253319557196068,13.182071755029428,13.443066796314683,13.76549836780249,14.561581727433765,14.809030149223878,15.073624250988736,15.708692041807483,13.253319557196068,13.723234153216193,14.977006509861088,14.171851192733339,#000000,1.1149758733704773,13.644236436379032,0.34149937475324255,49.29986556722946,4.897876434042843,False,True,False,False,False,1.185858273618372,0.0,0.0,0.0,0.0,0,0.8427306113631456,0.8600129617627996,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,3187457.0,1871415.2675228997,False,False,False,False,215181.657495536,False,False,False,False
2025-07-18 17:00:00+00:00,14.105,14.18,14.025,14.06,246400.0,,14.147623497376744,13.880195657497541,13.229202072063545,13.24008685056519,13.289607465127498,13.725885800028841,14.32985142726526,14.97309927182409,15.143123147136677,15.442451827526003,14.088938655337726,13.266593003750284,13.192296925840674,13.4487567395705,13.76775344409987,14.559278994355594,14.805746184272017,15.069389688138028,15.703073847697274,13.266593003750284,13.725885800028841,14.97309927182409,14.173839710498598,#000000,1.0955158396641353,13.64786489674126,0.37620186613193485,48.31365391142685,3.832539974861419,False,True,False,True,False,1.4110029429139423,0.0,0.0,0.0,0.0,0,0.8448573898012102,0.8606309420916161,False,False,False,False,0.12845469419746883,0.13069611923448043,False,False,False,False,3433857.0,1895639.1703520021,False,False,False,False,215665.66280568272,False,False,False,False
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.203305637587816,13.454905336531136,13.770186963514094,14.55673885506515,14.802130044066894,15.064730052411774,15.696889097498,13.280740759619277,13.728749069744152,14.96879912978723,14.175917135638201,#000000,1.0729024077597356,13.652223764287694,0.37540808259841574,47.602022632984585,2.92067650756357,False,True,False,True,False,1.3770434793250885,0.0,0.0,0.0,0.0,0,0.8449940340600935,0.8631087970495713,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3161184.0,1915260.0204240642,False,False,False,False,216549.49749086594,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.209326449165909,13.458518543694957,13.771951730707903,14.556044075429265,14.800915441775087,15.063014839622108,15.694396693753488,13.288552341856667,13.730734204085433,14.967257378386563,14.178021177758964,"rgba(38, 166, 154, 0.5)",1.0329090686716842,13.656998992824441,0.6225146304528584,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9774972526211307,0.0,0.0,0.0,0.0,0,0.8460288221909201,0.8558890454003681,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,3286303.0,1936516.5007275671,False,False,False,False,215131.9703979843,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.228253744828928,13.470796414565564,13.779108084468897,14.55646736530175,14.799968274073105,15.060763115488296,15.68993109467362,13.313414721005158,13.738527050328006,14.965461777558973,14.188070072056485,"rgba(38, 166, 154, 0.5)",1.031981811593364,13.679390239771188,0.9308398165909981,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.128383433669551,0.0,0.0,0.0,0.0,0,0.8531445861249191,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,3586910.0,1962103.996840318,False,False,False,False,216457.16465537986,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.246398944449323,13.48188810002225,13.784677389940487,14.554558418576205,14.796467560188038,15.055727582073335,15.682474765542965,13.336503690982585,13.744759964708654,14.960959000201877,14.194338238930788,"rgba(38, 166, 154, 0.5)",1.0038164785071946,13.69313883020605,0.6892307355053947,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.337956321437545,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.850997639991418,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3199390.0,1981286.7255714757,False,False,False,False,219109.301637467,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.25903094519595,13.489989553409686,13.789206786374557,14.554258183911358,14.795157256288633,15.053448792642152,15.678588687625437,13.35263312295806,13.749729378891285,14.959018136282227,14.199981922480893,"rgba(38, 166, 154, 0.5)",0.9831974635099071,13.705286973102897,0.7930380781431356,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.9730346139083537,0.0,0.0,0.0,0.0,0,0.8619016817593793,0.8460543337645535,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,3434956.0,2003824.2337021504,False,False,False,False,219364.44424773884,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.277077891685783,13.502387864275882,13.797150136506858,14.556277372551037,14.795992232159826,15.053164386495736,15.676251712242758,13.376039722501968,13.758246656425994,14.959128508920431,14.211089203122652,"rgba(38, 166, 154, 1.0)",0.9746027234050456,13.728381928631116,1.320146189283903,59.96031364192724,4.703781248605694,True,False,True,False,True,7.221511297364618,0.0,0.0,0.0,0.0,0,0.8585240090235258,0.8502524438715221,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,3679679.0,2029806.4781408769,False,False,False,False,219757.60015087467,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.295758744718347,13.515429880185117,13.8057184916176,14.558885044247896,14.797417017598288,15.053474093615048,15.674464848226132,13.400199124735748,13.767397840266366,14.95983261318293,14.22302923132331,"rgba(38, 166, 154, 1.0)",0.9600053115469008,13.752626978395664,1.4764220619992792,63.70393294422421,8.209877262585053,True,False,True,False,True,8.134132864585027,0.0,0.0,0.0,0.0,0,0.8616216216216217,0.8468108108108106,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,3918045.0,2059081.4939836538,False,False,False,False,220046.1024741169,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.318244886451344,13.531152083482397,13.816024469684521,14.561899957260275,14.798972314694332,15.053650245307102,15.672058891362482,13.428998358552395,13.778408870144872,14.96049636277959,14.236934975726706,"rgba(38, 166, 154, 1.0)",0.9514091019531733,13.780266431659292,1.4134125536323627,65.59493208706309,9.97952381388233,True,False,True,False,True,7.80383630879529,0.0,0.0,0.0,0.0,0,0.8625613079019075,0.8449046321525884,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,3617697.0,2083246.0754722792,False,False,False,False,221291.0931334329,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.335296221034055,13.543254570759482,13.824141082255858,14.564640185749669,14.800643732102605,15.054314454220949,15.670790919274157,13.45078078177082,13.787050028046078,14.961517684941933,14.297391056110769,"rgba(38, 166, 154, 1.0)",0.9539894799881142,13.89228785422095,1.396988304101272,67.4669807286269,11.811318263630369,True,False,True,False,True,8.403814464879204,0.0,0.0,0.0,0.0,0,0.8715224534501645,0.8284775465498356,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,3832232.0,2110362.1363176703,False,False,False,False,221186.3475034572,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.348176902353293,13.55214362746214,13.82976988105964,14.565762788764498,14.800836182665732,15.053620309003197,15.66849446291445,13.466865632155406,13.793097364668842,14.961135809690447,14.29450081814583,"rgba(38, 166, 154, 0.5)",0.9467770269386577,13.893403258246964,0.9681231331909186,63.52787816082222,11.811318263630369,True,False,True,False,False,5.365163530021963,0.0,0.0,0.0,0.0,0,0.8625844314029456,0.8366736795482225,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,3625495.0,2133852.568312745,False,False,False,False,220962.3266119307,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.362153978381425,13.56180196242468,13.835874722201536,14.56691680524482,14.800961897536029,15.052764324789447,15.665867522992514,13.484187963192381,13.799658232996734,14.960625545774562,14.297577606250968,"rgba(38, 166, 154, 1.0)",0.9341020981294256,13.90211996159875,1.0950409387256559,61.84469145467193,11.811318263630369,True,False,True,False,False,6.075221727239445,0.0,0.0,0.0,0.0,0,0.8553778268063984,0.8410369553226695,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,3857237.0,2160571.7067885166,False,False,False,False,221129.45333112558,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.374712395821662,13.570665033637423,13.84169135654722,14.56850426348422,14.801683096323694,15.052662275207801,15.664229138897271,13.499819207381663,13.805871952546452,14.96081452108447,14.3049461071821,"rgba(38, 166, 154, 1.0)",0.928969238913169,13.916004777786465,1.269143447196249,62.049830021622846,11.811318263630369,True,False,True,False,False,7.119313364994447,0.0,0.0,0.0,0.0,0,0.8696424605818346,0.834221630024428,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,4044981.0,2189787.3547452837,False,False,False,False,220611.8494035112,False,False,False,False
