date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_131,aVWAP_peak_73,aVWAP_peak_46,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_94,aVWAP_valley_67,aVWAP_valley_52,aVWAP_OB_bull_154,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,221.66127983306598,215.67719002634908,211.71187430507518,209.71149449462192,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,209.99963437610992,217.93203354480974,,215.0641434584414,"rgba(0, 255, 0, 1.0)",6.438390312789488,216.5019211827115,2.5453689542143048,71.59981246479924,14.14786847855963,True,False,True,False,True,16.55621156681608,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-12401.0,-37683.026338660624,False,False,False,False,12300.516515553443,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,222.04744739224355,215.88525739977243,211.88276568631696,209.8724027459621,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,210.16372820340592,218.20371410287336,,215.305462283908,"rgba(0, 255, 0, 1.0)",6.834665482103276,216.78656501701414,2.841899875545711,75.109685301616,17.79565291918057,True,False,True,False,True,18.804052687878702,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.799944019681502,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-897.0,-37112.700348913946,False,False,False,False,12288.167422289049,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.171384949233439,216.95333744030313,2.6189728612608483,76.6339764806216,19.548339702017714,True,False,True,False,True,18.280275568953748,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-7720.0,-36656.999568310624,False,False,False,False,12203.4361444241,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.4691675235930655,216.95333744030313,2.514559018842559,77.65017059995867,20.892513067017404,True,False,True,False,True,18.280275568953748,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-7720.0,-36208.363916088754,False,False,False,False,12014.235584045431,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,218.42276283099187,,215.49917783205632,"rgba(0, 255, 0, 1.0)",7.764588705512202,217.00916925154777,2.5321148993371256,78.79557211069506,22.403587445221888,True,False,True,False,True,18.92205071455813,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577867,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-5460.0,-35731.645095684275,False,True,False,False,11863.007125378059,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,218.55589206866688,,215.61534120749096,"rgba(0, 255, 0, 1.0)",7.955598671704546,217.13487149066884,2.1079656228734867,74.50737868789405,22.403587445221888,True,False,True,False,False,15.821112948015092,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-11888.0,-35361.97617947211,False,False,False,False,11778.743449015607,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,218.92152055856414,,215.92961091144923,"rgba(0, 255, 255, 0.75)",8.086589807311464,217.45335350112737,1.8273025899634932,69.16550488144398,25.738572453713772,True,False,True,False,False,14.004628533765299,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-32989.0,-35325.1858511082,False,False,False,False,11923.274558333194,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,219.4231069889378,,216.36115654687717,"rgba(0, 255, 255, 0.75)",8.24040751474167,217.89495800803053,1.8124154618872248,66.20694240986347,22.967806621642154,True,False,True,False,False,14.447307289060369,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-4749.0,-34851.13645806776,False,False,False,False,12176.247045800897,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,219.64366842954422,,216.5516881110696,"rgba(0, 255, 0, 1.0)",8.453132543193371,218.09400432113023,2.1159014823767217,66.94263177818858,22.967806621642154,True,False,True,False,False,16.71348074504948,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254534,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,6583.0,-34208.746745539574,False,False,False,False,12163.157944315612,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,219.81876701237334,,218.64371868350722,"rgba(0, 255, 255, 0.75)",8.615936614132027,219.8067501459413,1.8231621885766565,66.6837381399528,22.967806621642154,True,False,True,False,False,16.19935685271341,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,-2166.0,-33711.9599742909,False,False,False,False,12110.225263008393,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,219.9825792197353,,218.63136126749401,"rgba(0, 255, 255, 0.75)",8.717667358369058,219.85352309876706,1.56423459862136,63.45288663771148,19.72791160168937,True,False,True,False,False,13.982761147722645,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,-12133.0,-33377.402455309646,False,False,False,False,12076.9969643571,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,220.09604440931938,,218.73565683250777,"rgba(0, 255, 255, 0.75)",8.871995993061715,219.95938866912616,1.7747541075523035,63.38865408492092,19.343189119130116,True,False,True,False,False,15.594316894737247,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,-5951.0,-32952.18691336686,False,False,False,False,11985.60166258412,False,False,False,False
2024-12-11 17:00:00+00:00,236.11,236.75,235.08,235.8,6786.0,,,,,,235.0981235008206,224.5535806277979,217.52204829470546,213.28855368005833,211.21482130371948,,,,,,,227.60750017265926,220.2226709463864,215.14521371798816,212.36955202667102,211.5292032244457,220.2226709463864,,218.85512674952525,"rgba(0, 255, 255, 0.75)",9.031058621215017,220.07983557156868,1.7406779302154922,63.431361795238836,18.946872644059482,True,False,True,False,False,15.662904062353757,0.0,0.0,0.0,0.0,0,0.8959437709493083,0.790632429159961,False,False,False,False,0.3305871274579238,0.3210722988337321,False,False,False,False,835.0,-32428.35455812086,False,False,False,False,11904.98768331925,False,False,False,False
2024-12-12 17:00:00+00:00,235.88,236.61,235.74,235.94,6574.0,,,,,,235.26970651018524,224.69883309725702,217.62359333957576,213.37643591264472,211.29879450768556,,,,,,,227.75319793771547,220.34511558570776,215.2361772860837,212.45657732250368,211.61456029577977,220.34511558570776,,218.96729917951384,"rgba(0, 255, 255, 0.75)",9.184147672401114,220.19411444450446,1.714463455635934,63.599030345795825,18.62971213707067,True,False,True,False,False,15.765745031212997,0.0,0.0,0.0,0.0,0,0.893852592834456,0.7963727032562563,False,False,False,False,0.3351225018937465,0.3280974003637393,False,False,False,False,7409.0,-31810.721154118986,False,False,False,False,11822.336711484842,False,False,False,False
2024-12-13 17:00:00+00:00,234.23,234.23,233.185,233.55,5724.0,,,,,,235.05956190411231,224.7958977779208,217.6995416376989,213.44424131036666,211.36429609816716,,,,,,,227.84009407212292,220.43391102714241,215.30554325832824,212.52405953784543,211.68103517204355,220.43391102714241,,219.01481817957483,"rgba(38, 166, 154, 1.0)",9.28241676358993,220.25255420864502,1.432541344568143,59.870248347114014,14.762290469776744,False,False,True,False,False,13.105707854379386,0.0,0.0,0.0,0.0,0,0.88457376636082,0.8040555563790527,False,False,False,False,0.2925836653590045,0.31034053286137187,False,False,False,False,1685.0,-31291.407647853575,False,False,False,False,11727.788855492829,False,False,False,False
2024-12-16 17:00:00+00:00,233.605,233.605,231.49,231.84,5120.0,,,,,,234.77303134291884,224.86805718698702,217.761200238731,213.5005030381532,211.4190502328166,,,,,,,227.89821922555484,220.50437014354253,215.36263847796516,212.58024377964597,211.73654246970872,220.50437014354253,,219.04038561360238,"rgba(38, 166, 154, 1.0)",9.341017624020129,220.2895448836392,1.2365307058900288,55.17119124945269,10.248728009063285,False,True,True,False,False,11.260065088238086,0.0,0.0,0.0,0.0,0,0.8771027899714227,0.8055269127655192,False,False,False,False,0.27294437546288325,0.29164245416212753,False,False,False,False,-3435.0,-30859.525358739567,False,False,False,False,11625.34251664798,False,False,False,False
2024-12-17 17:00:00+00:00,230.705,231.05,229.31,229.595,8876.0,,,,,,234.04001940391186,224.95183102154996,217.84997069442124,213.58528123158536,211.50280092025545,,,,,,,227.94420779972089,220.60087384612322,215.44725182911125,212.66549567370228,211.8212632786009,220.60087384612322,,219.04089956989824,"rgba(38, 166, 154, 0.5)",9.340025665994924,220.313131513305,0.9937733383847479,49.63368346325585,5.180586098748336,False,True,False,True,False,8.905407769458552,0.0,0.0,0.0,0.0,0,0.8713169413354486,0.8151493786904032,False,False,False,False,0.2334737493697255,0.26255810176592653,False,False,False,False,-12311.0,-30571.95132216996,False,False,False,False,11582.717051273592,False,False,False,False
2024-12-18 17:00:00+00:00,228.365,228.81,222.85,222.86,9288.0,,,,,,232.7696929355098,224.9499474253376,217.9026886213071,213.64552568608903,211.56546166446626,,,,,,224.84,227.87423531595985,220.6455511137638,215.50378419661328,212.72757857120368,211.88420417745886,220.6455511137638,,219.48260633706442,#000000,9.290948519251943,221.00718466608484,0.19942154776510945,41.479053317422284,-2.0800629773571586,False,True,False,True,False,2.4347420381517892,0.0,0.0,0.0,0.0,0,0.8553286996814365,0.8232551404575736,False,False,False,False,0.16268485885788098,0.21262148031190375,False,False,False,False,-21599.0,-30432.83579779523,False,False,False,False,11547.140042726714,False,False,False,False
2024-12-19 17:00:00+00:00,224.18,225.31,223.84,224.24,10865.0,,,,,,231.61459960408374,224.94054491083986,217.96006308678946,213.71284168257895,211.63595956574997,,,,,,224.6369293240047,227.78660588555667,220.692046234844,215.56642411425454,212.79717008168646,211.95494546500402,220.692046234844,,219.39073908685387,#000000,9.220294479966451,220.93383113330117,0.3585751923523022,37.891183446148396,-4.994633325086511,False,True,False,True,False,3.5862221248580717,0.0,0.0,0.0,0.0,0,0.8509352684379426,0.8348463384312934,False,False,False,False,0.14258827084075876,0.17760487557633126,False,False,False,False,-10734.0,-30127.427490852668,False,False,False,False,11536.564228110796,False,False,False,False
2024-12-20 17:00:00+00:00,227.19,228.035,225.04,225.87,16885.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,220.79649162400193,,219.44810200041738,"rgba(38, 166, 154, 0.5)",9.104138587171056,220.97664609697674,0.5374867546413074,37.56970071526552,-5.1376234169632085,False,True,False,True,False,4.926406408647043,0.0,0.0,0.0,0.0,0,0.8563361257597747,0.8224821461928646,False,False,False,False,0.17407087015131406,0.17583787286382266,False,False,False,False,6151.0,-29564.971250684408,False,False,False,False,11619.485712946285,False,False,False,False
2024-12-23 17:00:00+00:00,224.05,224.05,224.05,224.05,0.0,,,,,,230.6728241208498,224.98061423924526,218.07209042141204,213.83354400004686,211.75959805056164,,,,,,225.40193346472995,227.73010681467466,220.79649162400193,215.68195392252832,212.9206054617999,212.07935988474094,220.79649162400193,,219.44810200041738,#000000,9.026033612045126,220.97664609697674,0.3404988320586269,36.10955116889056,-6.6292297544475645,False,True,False,True,False,3.2532271320547537,0.0,0.0,0.0,0.0,0,0.8559245510183604,0.8269431982685724,False,False,False,False,0.13421606044606968,0.15502696665494617,False,False,False,False,6151.0,-29011.235262301703,False,False,False,False,11439.338647629289,False,False,False,False
2024-12-24 17:00:00+00:00,225.82,227.43,225.82,227.41,1091.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,220.8037922029072,,219.45324085077038,"rgba(38, 166, 154, 0.5)",9.010530782478057,220.9807828258235,0.7135225803433026,39.00443600739356,-6.6292297544475645,False,True,False,True,False,5.975292671321078,0.0,0.0,0.0,0.0,0,0.8608438722201603,0.8227040452196757,False,False,False,False,0.17548208558794878,0.16525452612144748,False,False,False,False,7242.0,-28449.16959932028,False,False,False,False,11278.899288751314,False,False,False,False
2024-12-25 17:00:00+00:00,227.41,227.41,227.41,227.41,0.0,,,,,,230.62984392395973,224.98419786573928,218.07972051482434,213.8416170956722,211.76782612438473,,,,,,225.44441671693465,227.7280196739754,220.8037922029072,215.68973009759162,212.92884066172127,212.0876444807639,220.8037922029072,,219.45324085077038,"rgba(38, 166, 154, 0.5)",8.954514550652119,220.9807828258235,0.7179861217276472,40.934359233062224,-6.6292297544475645,False,True,False,True,True,5.975292671321078,0.0,0.0,0.0,0.0,0,0.8712112497843216,0.8189595674929548,False,False,False,False,0.1881743995238577,0.17671446282265257,False,False,False,False,7242.0,-27895.81813266415,False,False,False,False,11104.03263311176,False,False,False,False
2024-12-26 17:00:00+00:00,227.275,227.965,226.59,227.77,6146.0,,,,,,230.43821592846498,225.00995325347088,218.1251512462189,213.88883682230713,211.8157065409093,,,,,,225.7216634293243,227.72408277092146,220.84831694793593,215.73549662235575,212.97688915452062,212.13588573162318,220.84831694793593,,219.4927453134593,"rgba(38, 166, 154, 0.5)",8.881808297336379,221.01318368112163,0.7607478221416604,42.64444016076575,-6.6292297544475645,False,True,False,True,True,6.266215322107893,0.0,0.0,0.0,0.0,0,0.8709348279083134,0.8132356111230872,False,False,False,False,0.18602796666519994,0.18137121474392626,False,False,False,False,13388.0,-27255.758936808892,False,False,False,False,11027.163910117777,False,False,False,False
2024-12-27 17:00:00+00:00,225.55,226.87,224.94,226.435,10228.0,,,,,,230.04207092753438,225.0283248778324,218.188891164652,213.95888284834214,211.88786370083912,,,,,,225.78922141900446,227.6873452579599,220.9060905268732,215.802117557784,213.04869657775092,212.2084248904019,220.9060905268732,,219.50435724990677,"rgba(38, 166, 154, 0.5)",8.815024987061879,221.02310851850956,0.6139394374302587,42.43950091111416,-6.6292297544475645,False,True,False,True,True,4.990470244396683,0.0,0.0,0.0,0.0,0,0.8620892271092193,0.8189518036029068,False,False,False,False,0.1638898270612502,0.17263052090258824,False,False,False,False,3160.0,-26784.196782749837,False,False,False,False,11014.773771976415,False,False,False,False
2024-12-30 17:00:00+00:00,223.87,226.33,223.87,225.65,8137.0,,,,,,229.7210421606504,225.03175582709147,218.2338196059386,214.01040444958093,211.94155030023742,,,,,,225.72350603980416,227.64531360971324,220.94419940518216,215.85044008403185,213.1017991155377,212.26230748173703,220.94419940518216,,219.49692164359138,"rgba(38, 166, 154, 0.5)",8.735689307930283,221.0167050400359,0.5303868757967372,41.5355377552096,-6.6292297544475645,False,True,False,True,True,4.244050960883307,0.0,0.0,0.0,0.0,0,0.8657543738091114,0.8220451527224438,False,False,False,False,0.1509803836618453,0.16180545228221677,False,False,False,False,-4977.0,-26446.10070859868,False,False,False,False,10970.157124348874,False,False,False,False
