date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_68,aVWAP_peak_16,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_296,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_38,aVWAP_OB_bear_432,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,24.15386443978768,25.530954403580054,26.72069422435533,27.103764199839972,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,26.86710637540696,,,25.15421580984708,"rgba(239, 83, 80, 0.5)",2.8799699979668536,25.542309228293625,-0.9296309441361204,34.14652738788702,-20.23249197440973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406485,0.866764203852719,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-205918.0,-102200.00026463659,False,False,False,False,36548.66552917252,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,24.122695896468365,25.48043497350928,26.684602961284,27.077621954159248,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,26.83853388880294,,,25.139589218646456,"rgba(239, 83, 80, 0.5)",2.8941242307584294,25.522855835389105,-0.8717164966785029,40.01482557797664,-15.079830839863128,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753653,0.8608904579778368,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-161025.0,-103112.01576440966,False,False,False,False,36678.035055852015,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,24.09737709665023,25.43260780766191,26.648497356277947,27.05111418925276,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,26.80973285639696,,,25.12774847232712,"rgba(239, 83, 80, 0.5)",2.8998431924055046,25.505777085664487,-0.7641023802485114,45.10793118130714,-10.750257255699616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738472160576021,0.8604823198698034,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-112129.0,-103251.8139696126,False,False,False,False,36867.46086893958,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,24.088189627491627,25.41481760604555,26.63481685445619,27.041013937995434,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,26.79877931210575,,,25.122810711200867,"rgba(239, 83, 80, 0.5)",2.902502303465344,25.499027137195725,-0.7455729267163913,48.69193035225511,-7.778990956633045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669965,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-93226.0,-103096.37499333953,False,False,False,False,36588.94209577773,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,24.07632024011961,25.38216486279978,26.60773606142682,27.020702827029925,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,26.77692307627509,,,25.11792619196674,"rgba(239, 83, 80, 0.5)",2.887746630783873,25.489496447748216,-0.7599338613556006,50.84855836095084,-5.9713379344554625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765965,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-135133.0,-103593.0668539079,False,False,False,False,36671.392605920715,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,24.070048993127845,25.357163679143802,26.58569838836488,27.00395474104862,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,26.7590075908866,,,25.115729783434666,"rgba(239, 83, 80, 0.5)",2.875630094682111,25.48320555349754,-0.6183707552602018,54.168920909284196,-2.933559780510798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072942,0.8466873247749743,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-98289.0,-103510.83325927367,False,False,False,False,36674.06868954985,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,24.045436155652816,25.311531537513787,26.549534993027414,26.97691284999242,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,26.729775178088268,,,25.096912843928692,"rgba(239, 83, 80, 0.5)",2.8659140296291565,25.461309740479226,-0.769845053853454,53.65424201584453,-2.933559780510798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-149340.0,-104221.36297618414,False,False,False,False,36896.96684940179,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,24.031987849993346,25.284092653583716,26.52696674980409,26.95987257126515,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,26.711426224402555,,,25.086023525260302,"rgba(239, 83, 80, 0.5)",2.8235615615551746,25.448349797325193,-0.7608652230489757,53.54667555912955,-2.933559780510798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367061,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-115829.0,-104401.32634089446,False,False,False,False,36844.47123933354,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,24.01751082855933,25.25615705278767,26.504027227367327,26.942521277984397,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,26.692740074307928,,,25.073661330749275,"rgba(239, 83, 80, 0.5)",2.778486815153526,25.43420482014504,-0.8005094024612606,52.89770876236125,-2.933559780510798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047164,0.8463934345182184,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-149533.0,-105101.04221157826,False,False,False,False,36795.78176275473,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,24.02611237158211,25.198513629297903,26.439733095491977,26.891070118677085,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,26.638834404569117,,,25.075299167514256,#000000,2.708782762432982,25.422935835282054,-0.44593307814654987,57.139484625104174,0.8785073738960278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-13605.0,-103682.49892147626,False,False,False,False,38332.715378836045,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,24.02992524034761,25.18480012285083,26.42315147410322,26.8775587048264,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,26.624776520485053,,,25.075700355783546,#000000,2.66243379480349,25.420067352023274,-0.4075471676107387,60.39660826030275,4.1151035237756375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,24160.0,-101700.44467463167,False,False,False,False,38323.91359001688,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,24.031979485751197,25.17655573315627,26.413172805195718,26.869406391385716,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,26.616299240035268,,,25.07553844553368,#000000,2.6431034550077444,25.418033229381955,-0.46083448874247207,61.55842245396299,5.398858896926804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044085,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,1331.0,-100103.05793549008,False,False,False,False,38083.682371566996,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,24.03336073889947,25.168519741346064,26.403643847645686,26.861629276295005,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,26.608203515801936,,,25.074808348491644,#000000,2.6189129338248254,25.415644803715704,-0.46226997013894766,62.3556297904726,6.44077039694109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948977,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,22834.0,-98197.05703726543,False,False,False,False,37826.61752859696,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,23.99946086792884,25.11999037216423,26.364615446902935,26.83180200871843,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,26.57605300699045,,,25.041768311664825,"rgba(239, 83, 80, 0.5)",2.6202554514074823,25.110624608642105,-0.952435613596976,54.30835565975907,10.634737425977683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855047665607428,0.8419457345392324,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-30766.0,-97151.61429250163,False,False,False,False,38071.16609404507,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,23.97352415374011,25.077045326173188,26.327670186518823,26.80307233497539,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,26.545319254642372,,,25.014659591269684,"rgba(239, 83, 80, 0.5)",2.615518445497706,25.094273842937834,-0.8561491305069819,50.26094911098929,7.002390579955872,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998149,0.8319777918472705,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,25942.0,-95243.18616393571,False,False,False,False,38360.1092553777,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,23.964661885899467,25.062651113738536,26.315245449881804,26.793383785242575,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,26.534960030304227,,,25.005356425284102,"rgba(239, 83, 80, 0.5)",2.6226011656128483,25.086146624144185,-0.7782909009983638,48.601770636341456,5.505110503772869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387239,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,45000.0,-93068.87320015376,False,False,False,False,38060.85174754238,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,23.96526456805491,25.048351195065486,26.29817102935285,26.77926298154493,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,26.520290219430017,,,25.001604293391335,#000000,2.6197833845533833,25.09732523719386,-0.39023273573748,52.00789878860808,5.505110503772869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,83625.0,-90329.43330557772,False,False,False,False,38069.598232076605,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,23.966075323600577,25.038261167967622,26.285799430136127,26.768966426578345,,,,,22.776301757681672,23.24044706253607,24.68890551087656,25.53816443302748,25.17745032375126,26.509618982148943,,,24.998999041830466,#000000,2.6109954609874935,25.101903572117678,-0.3875547036512159,54.33406347471969,5.505110503772869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978180401324761,0.8266121176699787,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,112349.0,-87187.13201401838,False,False,False,False,37924.70523623046,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,23.969742499862217,25.03275729838845,26.277352229519412,26.761718658263796,,,,,22.806939080298303,23.25369435602095,24.685936376058155,25.530078938148883,25.172835567985597,26.50221372694488,,,24.999326873149066,#000000,2.6024697642573815,25.10809166030225,-0.2547932235022389,57.211637666844204,0.04356052118531295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015730774850239,0.8228217990551795,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,135271.0,-83738.16872697933,False,False,False,False,37692.105155048586,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,24.065845102975555,25.068678989862097,26.270537969544304,26.749725163654812,,,,,23.09517451882687,23.41152700642032,24.738768025306022,25.544504725401662,25.19443551251461,26.492975430864636,,,25.06321724453709,#000000,2.590457944140448,25.21430445008209,0.3380466190924707,63.277213349373504,5.764147358767367,True,False,True,False,True,2.935916370729469,0.0,0.0,0.0,0.0,0,0.9135688634378336,0.8144229835970106,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,252591.0,-78523.76301028197,False,False,False,False,38926.64616039667,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,24.138532984716104,25.097653371474376,26.266795027229893,26.741503719329494,,,,,23.29377616488223,23.52746110091903,24.7801789879558,25.557410518050702,25.212468308279842,26.487037351097175,,,25.110281753393462,#000000,2.565863218110827,25.275074500905305,0.36826807151100444,67.5586683693658,9.697186655618452,True,False,True,False,True,3.309177310400223,0.0,0.0,0.0,0.0,0,0.9200039117891543,0.8088602024350887,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,345220.0,-71954.09226593652,False,False,False,False,39759.24079356882,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,24.286721984882107,25.18019171031372,26.28768310682895,26.748476504394954,,,,,23.627642874742495,23.73889055348134,24.88164486242224,25.613359903295237,25.268783523981558,26.499634649186252,,,25.21330296735288,"rgba(38, 166, 154, 0.5)",2.540754176181509,25.39614864409952,0.7296460922034685,72.04792775652825,13.828993309804169,True,False,True,False,True,6.1906144715297415,0.0,0.0,0.0,0.0,0,0.9305090503227059,0.7983694860969576,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,474915.0,-63475.50168817006,False,False,False,False,41153.59364948248,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,27.520000000000003,24.329614689761296,25.205531387714185,26.295451706213047,26.75189134917256,,,,,23.717735195778175,23.79831405211226,24.91208850378231,25.63136424999002,25.286445087219544,26.504765469262146,,,25.450291062818682,"rgba(38, 166, 154, 0.5)",2.5254915461251386,25.47758872738785,0.8304962556022834,75.47058301719258,17.009370673165918,True,False,True,False,True,7.069696105471618,0.0,0.0,0.0,0.0,0,0.9343895800933123,0.797871306376361,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,510624.0,-54574.734220136415,False,False,False,False,41069.18134483934,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,26.947123021760632,24.377993759976523,25.22987307774863,26.298555674818893,26.750783077471766,,,,,23.823234895024815,23.86877193193211,24.94345224553204,25.646132697549486,25.303134689826855,26.50553191852882,,,25.42678063547005,#000000,2.5064652203653046,25.47407936209674,0.28363475069470306,70.99101726118546,17.009370673165918,True,False,True,False,False,2.7355214627414846,0.0,0.0,0.0,0.0,0,0.9224021592442645,0.8021496047811839,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,451973.0,-46721.28097641336,False,False,False,False,41341.76768057826,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,26.71418032766235,24.401907441318127,25.23999434621236,26.29747824889005,26.7479207069638,,,,,23.876751442773692,23.905080205080495,24.95762227830575,25.650916686543013,25.30992656292804,26.503578324623795,,,25.418668779209224,#000000,2.4788007071860254,25.473191323578533,0.26698744860887375,67.80048404832266,17.009370673165918,True,False,True,False,False,2.585127228517635,0.0,0.0,0.0,0.0,0,0.9205706574127627,0.8118372855214961,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,414022.0,-39577.9742946085,False,False,False,False,41289.1976390189,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,26.529874987791775,24.41959450143462,25.246021134311864,26.294671311155742,26.7440178219992,,,,,23.917531020370866,23.933073849326753,24.967084460821482,25.65252996516888,25.313817600034973,26.50033385059427,,,25.410777318455498,#000000,2.449440379182797,25.470209253834454,0.1856712864010503,64.76092077037308,23.664575269811507,True,False,True,False,False,1.9471175879377256,0.0,0.0,0.0,0.0,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,379096.0,-33086.90492569984,False,False,False,False,41190.54341205736,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,26.397460269608203,24.436138832330446,25.25129774910251,26.291492460200466,26.739851071579608,,,,,23.955506575664458,23.959468098221816,24.975691488230886,25.653544834320588,25.317187008734034,26.4967901181656,,,25.4067662278326,#000000,2.3870233980216224,25.4694348238992,0.08402312950389676,61.61187179535642,20.498945383586346,True,False,True,False,False,1.1709899049985282,0.0,0.0,0.0,0.0,0,0.9106525865005596,0.8244683439583437,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,343990.0,-27240.751360960305,False,False,False,False,41096.20940566887,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,26.338394378187658,24.441628580117097,25.25241655924476,26.289564870397417,26.737692949135855,,,,,23.96871821241857,23.968728393129393,24.978105638651176,25.653047560478402,25.3178064074896,26.49483203598067,,,25.403721416839144,#000000,2.3224217517050567,25.4676123474214,0.035474888451295775,58.968783376814606,17.754071080196084,True,False,True,False,False,0.8038369761103183,0.0,0.0,0.0,0.0,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,329416.0,-21711.18932435627,False,False,False,False,40685.01236061974,False,False,False,False
