date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_180,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_398,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_141,aVWAP_valley_71,aVWAP_valley_35,aVWAP_OB_bull_398,aVWAP_OB_bull_265,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,21.688181259181334,19.068393830464167,18.621810405902195,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,,,19.1851423818114,19.606809145888146,"rgba(0, 255, 255, 0.75)",1.1475865666379863,19.704392508213644,1.7476742496751785,61.56640952624624,17.538016665264905,False,True,True,False,False,19.70837193206153,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,12854044.0,4999167.946536737,False,False,False,False,487586.59325464215,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,21.7040585320595,19.094141508520053,18.644745173720352,,,,,,,,20.32641673260223,19.211132701301125,18.802199377130115,,,19.211132701301125,19.630449004222232,"rgba(0, 255, 255, 0.75)",1.1544239232598354,19.72927744537935,1.8760201612117786,63.38910401846046,17.538016665264905,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13349262.0,5128626.76907105,False,False,False,False,487704.9096382911,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,21.716761021924714,19.112427032354514,18.6610482103387,,,,,,,,20.34572206753784,19.22959080660519,18.819356005887663,,,19.22959080660519,19.647484190774772,"rgba(0, 255, 255, 0.75)",1.162080721638407,19.747066066835433,1.934404289914754,65.27953013248853,17.538016665264905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,13699595.0,5261509.997457545,False,False,False,False,485575.1125896354,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,21.758774617742457,19.158908475514664,18.70244118549582,,,,,,,,20.395564516095252,19.27654835897407,18.862925145415996,,,19.27654835897407,19.692527049873046,"rgba(0, 255, 255, 0.75)",1.1787903098493104,19.793269452779324,1.982312314324495,67.42021998925136,17.538016665264905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,14568723.0,5405807.873465955,False,False,False,False,491521.6689835946,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,21.782080519314885,19.182261848680422,18.723248672579864,,,,,,,,20.42076043049553,19.300147462114552,18.8848190842846,,,19.300147462114552,19.715553002911644,"rgba(0, 255, 255, 0.75)",1.1950371399106416,19.96493347309938,1.8828423416772377,69.3852073286861,13.778484147437176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,14999801.0,5554551.9529471025,False,False,False,False,490584.55783656205,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,21.792298736914272,19.199225559313092,18.738517867923996,,,,,,,,20.43817540271051,19.317240019026002,18.900831652654748,,,19.317240019026002,19.731048206423768,"rgba(0, 255, 255, 0.75)",1.2054662475050542,19.97596594293477,1.7246721435529138,68.0622210911099,13.778484147437176,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,14665286.0,5695803.6435990855,False,False,False,False,488164.8747693285,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,21.79677000788487,19.216334360575864,18.75406821062523,,,,,,,,20.45488969624978,19.33443054351301,18.917087076845892,,,19.33443054351301,19.745596649282444,"rgba(0, 255, 255, 0.75)",1.215838186394694,19.986230733971755,1.586370034772138,65.08938262401455,13.778484147437176,False,False,True,False,False,19.4476687641471,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,14306655.0,5829305.215016154,False,False,False,False,486156.5976411219,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,21.793961481744542,19.237544908992543,18.773586640233486,,,,,,,,20.474278428103148,19.355665686320844,18.93740829601476,,,19.355665686320844,19.762074240234888,"rgba(38, 166, 154, 1.0)",1.224994851984053,19.9976816008739,1.450878259812667,61.1879022293278,16.726911461073612,False,True,True,False,False,17.89228009323694,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,13827447.0,5953307.413232957,False,False,False,False,486048.8674451355,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,21.795949443346828,19.25377588115065,18.788478813239237,,,,,,,,20.489509400519005,19.371935307803565,18.9529254804243,,,19.371935307803565,19.77542905441393,"rgba(0, 255, 255, 0.75)",1.2356908816346426,20.00997088943159,1.5133470177384725,59.76655673966223,15.322962705825788,False,True,True,False,False,18.60306529279205,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14184833.0,6080927.964965779,False,False,False,False,484054.0943064512,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,21.804491011683773,19.283114368989793,18.815369509853756,,,,,,,,20.51745693193717,19.40136293148993,18.980949932812027,,,19.40136293148993,19.800457447794404,"rgba(0, 255, 255, 0.75)",1.246630749350132,20.034868527872945,1.5202027329383507,59.380145113006634,14.764069913216574,False,True,True,False,False,18.942092899896917,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,14821213.0,6216436.2600825885,False,False,False,False,486415.7362551884,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,21.77654091069018,19.301267271619324,18.83294564377976,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,18.998952660795798,,,19.41926009398882,20.015952191470937,"rgba(38, 166, 154, 0.5)",1.2446133594070337,20.19021594867871,0.8354273585948584,51.67928755141737,7.507553169567522,False,True,False,False,False,11.512572953427348,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,14281052.0,6341469.062251851,False,False,False,False,487248.99615820876,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,21.754931648721847,19.321532238916475,18.852451094268055,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,19.018963960104315,,,19.439287421369226,20.03421128445073,"rgba(38, 166, 154, 0.5)",1.2481858980280478,20.201683667376308,0.940017295883058,48.27751925674318,4.497209203116483,False,True,False,True,False,12.556408972584489,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,14863871.0,6473599.324852597,False,False,False,False,488730.701644128,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,21.72584920593643,19.34744857650786,18.87764217514098,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,19.044724067860347,,,19.464830607306478,20.04712619742237,"rgba(38, 166, 154, 0.5)",1.2480103011240575,20.212443731668902,0.8473938615559329,45.148470236033546,1.6827890566856922,False,True,False,True,False,11.50545602390537,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,14081326.0,6591548.575630076,False,False,False,False,493285.96208375396,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,21.712252881828714,19.379900277698283,18.908748387642337,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,19.07666203237504,,,19.4969802165689,20.07720066937349,"rgba(38, 166, 154, 1.0)",1.2480025482187165,20.237535193665003,1.015594726264027,45.82424886466973,1.6827890566856922,False,True,False,True,False,13.199557436321555,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,14986084.0,6721696.41166682,False,False,False,False,499665.3735243159,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,21.710857652222437,19.394558265773455,18.922714560090938,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,19.091025794266063,,,19.511535808041508,20.091894156881324,"rgba(38, 166, 154, 1.0)",1.2475657378552525,20.250301714350257,1.1620215605968665,48.25300802035419,1.6827890566856922,False,True,False,False,True,14.564873208146675,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,15379231.0,6855921.754121598,False,False,False,False,498013.9258727761,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,21.71155316355432,19.415385211007305,18.942529807517577,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,19.11141162531392,,,19.53223289820119,20.112677115313907,"rgba(38, 166, 154, 1.0)",1.246438649234834,20.268838383836737,1.180292040098709,50.26716805586457,1.6827890566856922,False,True,False,False,True,14.843053660448714,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,15931112.0,6996622.378088704,False,False,False,False,498849.0743088571,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,21.71605753224338,19.43689830304625,18.962930000317364,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,19.13241802183672,,,19.553641265449237,20.134729684904546,"rgba(38, 166, 154, 1.0)",1.2475293529558888,20.28885266589365,1.2634150293713202,52.85303381668034,-3.562552524304195,False,True,True,False,True,15.713252979671726,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,16487430.0,7143766.682304383,False,False,False,False,499740.0654048438,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,21.7153229821842,19.45418752700671,18.97954429356237,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,19.14945174569695,,,19.570780422785614,20.148941766691873,"rgba(38, 166, 154, 1.0)",1.2446797156677085,20.302465558127643,1.0866525941147764,51.9927050848022,-3.562552524304195,False,True,True,False,True,13.518181604594329,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16005636.0,7281160.005059354,False,False,False,False,499461.8318326756,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,21.700405299499018,19.48726544317362,19.012056569241903,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,19.182542433872896,,,19.603352575822328,20.1677580429404,"rgba(38, 166, 154, 0.5)",1.2387409948218822,20.322140164289767,0.9589251027258014,49.84349458602348,-3.562552524304195,False,True,False,False,False,12.034327793260609,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,14965364.0,7400294.950717349,False,False,False,False,507846.4856027116,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,21.755619053265125,19.545201600295414,19.065852426074535,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,19.238278741425116,,,19.661448523277958,20.23971381117745,"rgba(0, 255, 255, 0.75)",1.2476373238613645,20.38835974710158,1.6925112871447439,56.02272261722168,-0.30619377323068875,False,True,True,False,True,18.61897778597432,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16242440.0,7537382.470861265,False,False,False,False,519772.52458561526,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,21.7741364670528,19.577352601652,19.096348301718876,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,19.269650141783448,,,19.693500975612015,20.271497491398907,"rgba(38, 166, 154, 1.0)",1.2507205742910812,20.41897318010145,1.427998272844343,57.332807212680166,0.9514873394363619,False,True,True,False,True,15.733889388650013,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,15433425.0,7659801.73487892,False,False,False,False,524256.9040494042,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,21.778683146231256,19.60001700566885,19.118322893474875,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,19.292093315360212,,,19.71595446565624,20.289350152311012,"rgba(38, 166, 154, 1.0)",1.2451856404887334,20.43689048663248,1.1187966420980624,55.21155190496038,0.9514873394363619,False,True,True,False,True,12.246299413006604,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,14784404.0,7770260.684725758,False,False,False,False,526191.2311184057,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,21.789520201023798,19.62358032584453,19.14093172172464,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,19.31525780210509,,,19.739380239313135,20.3105701260392,"rgba(38, 166, 154, 1.0)",1.2386089989388547,20.45773823407571,1.354149507521132,55.768091427966766,0.9514873394363619,False,True,True,False,True,14.186291147233145,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,15416079.0,7888800.503567219,False,False,False,False,527826.6383878877,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,21.807896585990086,19.656064180216855,19.172008608924486,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,19.347123020187937,,,19.77171415375425,20.340972097340334,"rgba(38, 166, 154, 1.0)",1.2363714054653288,20.48750105933263,1.3729684568598444,56.45179042646448,0.9514873394363619,False,True,True,False,True,14.499162653482326,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,16266908.0,8018693.643046796,False,False,False,False,532834.4269400135,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,21.817066799546726,19.689768943069662,19.20490739661652,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,19.38063219534893,,,19.805076347800576,20.36763718966108,"rgba(38, 166, 154, 1.0)",1.2351012359572489,20.514300238832643,1.2190901582252762,55.467362419806705,0.9514873394363619,False,True,True,False,True,12.975067799218664,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,15274261.0,8131183.059433668,False,False,False,False,539963.3040417187,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,21.85533889396468,19.740308408037343,19.253042981496108,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,19.43003847959603,,,19.855493128889925,20.417858032985635,"rgba(38, 166, 154, 1.0)",1.2412028748664088,20.761943417201024,1.4164135601024896,57.95814694970754,2.6211293415144823,False,True,True,False,True,16.077716318972453,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,16543335.0,8261604.019752526,False,False,False,False,551267.3458395215,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,21.86692554467321,19.76692475410159,19.27898098573282,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,19.45645820733646,,,19.881878155976285,20.440284017412534,"rgba(38, 166, 154, 1.0)",1.238026211718057,20.775870733976408,1.077626025520226,56.30909783798255,2.6211293415144823,False,True,True,False,True,12.4187480698662,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,15774792.0,8378087.554330006,False,False,False,False,554635.9606327072,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,21.86721069452714,19.782167815533224,19.294268103972556,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,19.47188459614548,,,19.896862894539385,20.450373638190026,"rgba(38, 166, 154, 0.5)",1.2191955404141819,20.92943186244937,0.8124768379763911,53.86693223094021,2.6211293415144823,False,True,True,False,False,10.788995186848162,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,15257681.0,8484747.917828765,False,False,False,False,554054.1782973164,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,21.87106568880933,19.7978149867776,19.3097731044076,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,19.487588969178017,,,19.912304734693596,20.462242104966442,"rgba(38, 166, 154, 0.5)",1.1908805433243639,20.94249425075445,0.9383861005286154,53.246588489434274,2.6211293415144823,False,True,True,False,False,11.676620379331041,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,15754611.0,8597458.973366303,False,False,False,False,553168.5321221643,False,False,False,False
