date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_134,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_378,aVWAP_valley_295,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,28.706984559480567,,,,17.96761417651134,21.508845896182326,23.94022853031656,26.417326479161204,28.636352427728713,,,24.35935155882633,"rgba(239, 83, 80, 1.0)",4.7588006901962006,24.143618995780663,-1.4580604331833433,37.51759476413667,-13.719322123604918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-497798.0,-288724.2943944217,False,False,False,False,18086.205899581775,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,28.45553010649508,,,,17.801749350706697,21.252714147342292,23.725235795846206,26.183329370318493,28.38524619522563,,,24.12965410453391,"rgba(255, 0, 0, 1.0)",4.755293070799324,23.912607518755127,-1.5630177589676444,36.32394495906329,-13.719322123604918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-551630.0,-292800.35184567096,False,False,False,False,18640.404257727794,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,28.342336674163512,,,15.556666666666667,17.684982742506786,21.127463027264305,23.624031694749938,26.07626721492596,28.27216533072156,,,23.24872738975443,"rgba(255, 0, 0, 1.0)",4.773204848162861,23.251354109120243,-1.5893627762571565,34.20236272151682,-11.964648291132121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-574409.0,-297166.3773984512,False,False,False,False,18704.568532801783,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,28.209057495889517,,,15.821234218219939,17.584358441898164,20.99146768639573,23.508507968781192,25.95162258356091,28.139058882677126,,,23.160308677078785,"rgba(239, 83, 80, 1.0)",4.761693371666084,23.153161093966315,-1.477029397948289,34.38872922954193,-11.968036913919363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456037,0.9776705067077325,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-545995.0,-301024.1855008008,False,False,False,False,18855.102353998653,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,28.041812645345374,,,16.07105115979188,17.496463087088568,20.834613779936955,23.367892497167137,25.796918435771158,27.97208019709222,,,23.049834216617796,"rgba(239, 83, 80, 1.0)",4.7221449088887075,23.03224908883329,-1.3748517282077972,35.95840462869901,-11.968036913919363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-508264.0,-304237.2058806333,False,False,False,False,19147.751929905648,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,27.927146617649562,,,16.541820980934038,17.52033027188298,20.756023705754792,23.281991331522338,25.694997984536567,27.857712107755138,,,23.01877636403037,"rgba(239, 83, 80, 1.0)",4.644631802046273,22.986410470286675,-1.0617441124426819,41.317370985556515,-12.539701995501204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-477778.0,-306927.7608282204,False,False,False,False,19323.538721690056,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,27.6517512163937,,,16.912175168381204,17.519889268970633,20.559469040812157,23.071977545638177,25.44885375133086,27.583003833606035,,,22.866515345060094,"rgba(239, 83, 80, 1.0)",4.598469816978332,22.818084259438912,-1.1554026602114693,43.50528771500073,-10.623682322213348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612556,0.9758146184547565,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-550937.0,-310710.8498076278,False,False,False,False,20158.197036082456,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,27.56564613399022,,,16.94394523204246,17.508591921267342,20.49678436230202,23.005620109302537,25.371644684746958,27.497109147862325,,,22.809672041679267,"rgba(239, 83, 80, 1.0)",4.533496499779903,22.758464222617057,-1.3275546199074488,43.19150836153399,-10.623682322213348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.966331269349845,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-573932.0,-314791.7978726258,False,False,False,False,20202.178477383502,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,,,19.17365044249977,22.206511022052172,24.99980361457416,25.786411067459202,27.460367266699972,,,16.883263260947693,17.46346042567478,20.410020782462638,22.920367670545737,25.27561341914092,27.392043955062714,,,22.724682993374522,"rgba(239, 83, 80, 1.0)",4.510910803738247,22.672647988934592,-1.3927670624141104,42.21521443190317,-10.623682322213348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498057730233669,0.9778581246638377,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-600451.0,-319220.6227118099,False,False,False,False,20300.113694788408,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,27.367421847927332,,,16.90358203953286,17.449774552436974,20.344113313031933,22.849156331993996,25.192461301386587,27.29933352881105,,,22.662358346518918,"rgba(239, 83, 80, 1.0)",4.507294515210875,22.60781264342309,-1.2397265420677008,43.529356242911774,-10.535069959886336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124127,0.9730560362833441,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-574976.0,-323185.8223596888,False,False,False,False,20380.34449021804,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,27.367421847927332,,,16.90358203953286,17.449774552436974,20.344113313031933,22.849156331993996,25.192461301386587,27.29933352881105,,,22.662358346518918,"rgba(239, 83, 80, 1.0)",4.531338929665129,22.60781264342309,-1.312594960505998,43.487619015109686,-10.379115781993463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743076830660179,0.9829699044872949,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-574976.0,-327089.5460440347,False,False,False,False,20064.370157036366,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,27.35456751112712,,,16.906250923634346,17.4479933126043,20.335131490460547,22.83935218470073,25.18098021001208,27.286512315256445,,,22.65377633847841,"rgba(239, 83, 80, 1.0)",4.5466831817224955,22.598892565495543,-1.1830365896437431,45.24306714809654,-8.518020570776386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519912446038789,0.9790843314890251,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-571413.0,-330877.50657048373,False,False,False,False,19808.534960803245,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,27.35456751112712,,,16.906250923634346,17.4479933126043,20.335131490460547,22.83935218470073,25.18098021001208,27.286512315256445,,,22.65377633847841,"rgba(239, 83, 80, 1.0)",4.547448373727291,22.598892565495543,-1.1828375219324951,46.41336590342111,-7.24669405216202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516806,0.9776809013600218,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-571413.0,-334606.73902675527,False,False,False,False,19501.425891643503,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,27.330306714763296,,,16.924297635221755,17.44968649215888,20.320164766350413,22.821630335483427,25.159625299251545,27.26232281882165,,,22.6399038784547,"rgba(239, 83, 80, 1.0)",4.531348790908527,22.584064846302457,-1.0844596328938068,48.691726971564066,-4.985108924104566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765201180674227,0.9704831443218891,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-564312.0,-338168.0609023095,False,False,False,False,19309.17122665678,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,27.29378552336782,,,16.937486086618097,17.447324862016085,20.295935515126935,22.794269631900683,25.12720718667082,27.225901607813693,,,22.61670717874092,"rgba(239, 83, 80, 1.0)",4.492687705574821,22.559786032322936,-1.135130319873956,49.42934030183987,-4.184920092684315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170783,0.9670329670329667,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-574721.0,-341835.54833018064,False,False,False,False,19171.1840758559,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,27.172562676404343,,,17.155954409643627,17.515980929247682,20.247188009235124,22.716099686190834,25.02471184079362,27.105154467346047,,,22.573434804546043,"rgba(239, 83, 80, 0.5)",4.43545305993088,22.508782981891915,-0.778676481348162,54.393962747111225,0.46785884457331406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978177,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-533794.0,-344811.6483560693,False,False,False,False,19508.483547548058,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,27.120036614970314,,,17.216067044816963,17.535129332005503,20.222989153690847,22.681025422998687,24.979835101575787,27.052822522719843,,,22.549485985654986,"rgba(239, 83, 80, 0.5)",4.357059295293799,22.4824025046898,-0.8979456646173519,55.8704278355893,1.7541417351763116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778874934427746,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-551188.0,-348011.2817148899,False,False,False,False,19475.700856888398,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,27.120036614970314,,,17.216067044816963,17.535129332005503,20.222989153690847,22.681025422998687,24.979835101575787,27.052822522719843,,,22.549485985654986,"rgba(239, 83, 80, 0.5)",4.289412613350573,22.4824025046898,-0.912106821459109,56.85473789457468,2.682955625639636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-551188.0,-351161.30835496914,False,False,False,False,19173.752006394003,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,,,19.061430767190576,21.97015096974807,24.687818968802876,25.451089215855703,27.09043790147604,,,17.27007997330806,17.555704290320573,20.21359115058838,22.662986956600427,24.95524827006326,27.02335303538456,,,22.54017195448532,"rgba(239, 83, 80, 0.5)",4.2014884717659085,22.471257375752792,-0.8821296073186727,58.083232326215594,3.9199543570197335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-540479.0,-354096.4663649696,False,False,False,False,19042.515541178593,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,,,19.06526316088027,21.94405395425753,24.646414969062263,25.405475055753403,27.038071842989886,,,17.375636148798126,17.598838020587582,20.20035233649721,22.632491899395667,24.912334513156598,26.97123248867475,,,22.52637858091394,"rgba(239, 83, 80, 0.5)",4.120100393468069,22.454036652577464,-0.797076852249502,60.06989120176806,5.87992121561787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986387369467925,0.9397687717553452,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-520689.0,-356679.2963438073,False,False,False,False,19054.104447516907,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,,,19.086464046659483,21.927981633198925,24.612873789392562,25.36743558624306,26.992514999679074,,,17.523140750057653,17.66547377735669,20.20172290365716,22.611306879330026,24.877180962570634,26.925950899321627,,,22.526549657042448,"rgba(239, 83, 80, 0.5)",4.030434417602909,22.449983080437484,-0.5235125700649388,64.07805393016622,9.637783579771444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055882900204676,0.9259443031693851,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-500615.0,-358910.8576408025,False,False,False,False,19069.91678166393,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,26.929692852889687,,,17.747830137417747,17.774393653720498,20.212533660854987,22.585971178285607,24.830315888480587,26.863554743425812,,,22.533367636855477,#000000,3.9547680846804565,22.450630880091612,-0.4350775679506471,67.4707116741021,12.708594130213001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-470563.0,-360641.8986076118,False,False,False,False,19240.181637762165,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,,,22.54639736105798,#000000,3.873574626542121,22.45850866495541,-0.4294505270550051,69.85533667893486,14.839259132481672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814916523638633,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-445182.0,-361952.5978540054,False,False,False,False,19335.38812399841,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,,,22.54639736105798,#000000,3.798927079447369,22.45850866495541,-0.4378890750378392,71.4450866821567,16.308142835598446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-445182.0,-363242.9761818503,False,False,False,False,19035.614664711615,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,26.816736351329315,,,18.255430908983854,18.047913200075204,20.272271066467685,22.558164407301483,24.75343681245038,26.751576540055872,,,22.57618391517428,#000000,3.728084553955961,22.480609415044366,-0.23889195702369978,74.03935998498855,18.771112129942196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353783,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-405623.0,-363900.0308146898,False,False,False,False,19353.806685413758,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,26.7897325607902,,,18.352755401796557,18.104950247597586,20.284232337289986,22.5507539791317,24.73478132610882,26.72479982150802,,,22.582687160720983,#000000,3.6770578622760497,22.484705894135384,-0.2011678689433283,76.03384048599588,20.69283992961826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807959510861023,0.9390148061991136,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-390130.0,-364306.6970036094,False,False,False,False,19293.949217422844,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,26.75644890962566,,,18.44809355888267,18.163022982999014,20.294020025457062,22.539600692376222,24.710975255907574,26.69177356608005,,,22.585631222169198,#000000,3.6687398013123422,22.485270655134194,-0.3830390627952185,73.20481669900326,20.69283992961826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815635570448582,0.9386400278190494,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-408302.0,-364988.7947244837,False,False,False,False,19276.554655912412,False,False,False,False
