date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,14.561852989690337,14.641854901363837,14.51215678595005,14.458626362571035,14.45270034955415,,,,,,,,14.776303057979677,14.610808028942847,14.582414773894499,14.473484670421882,14.29211691139459,14.563355768929815,"rgba(0, 255, 0, 1.0)",0.7523598729187955,14.587351054004756,2.495679280064295,71.62163889059917,25.56306803819382,True,False,True,False,False,14.217686222139093,0.0,0.0,0.0,0.0,0,0.8892335530567403,0.7867390461419156,False,False,False,False,0.3428282295402441,0.3213511600018759,False,False,False,False,99419.0,-804287.0720181502,False,False,False,False,163837.97006957504,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,14.58306254871111,14.65362574875741,14.518974473704727,14.464659645943662,14.458239857459057,,,,,,,,14.805976300272812,14.624905109313211,14.59093973203297,14.479836395933885,14.297550488432721,14.575579979125429,"rgba(0, 255, 0, 1.0)",0.7749299590553002,14.598966761794147,2.0724882545046146,70.11478613117842,25.56306803819382,True,False,True,False,False,11.944536540654951,0.0,0.0,0.0,0.0,0,0.8926949526404567,0.7857791618009604,False,False,False,False,0.3083850815109498,0.31486812075641285,False,False,False,False,858.0,-791804.2026845354,False,False,False,False,162825.9240219847,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,14.603446651314314,14.665071021479223,14.525636566201785,14.470557772124272,14.463657968387416,,,,,,,,14.834159703776306,14.638570860014237,14.599258309992193,14.486044402618667,14.302858681782514,14.58737813954538,"rgba(0, 255, 0, 1.0)",0.7960978990456341,14.610201319091948,2.0535146278715946,69.32685805185895,25.067252789792633,True,False,True,False,False,12.195740652498834,0.0,0.0,0.0,0.0,0,0.903247009333509,0.7707374786380966,False,False,False,False,0.3175385536230753,0.3162033371897441,False,False,False,False,95772.0,-778043.3313250853,False,False,False,False,161773.02597513222,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,14.627872716117727,14.678938427277526,14.533774927479106,14.477773513682145,14.470290840994048,,,,,,,,14.867335849760668,14.655084828808882,14.609389948640482,14.493635255226792,14.309365577559385,14.601566256443041,"rgba(0, 255, 255, 0.75)",0.8141294471745661,14.746914055015013,1.6988526207779138,67.44524369612324,22.909704340545332,True,False,True,False,False,11.188426932222725,0.0,0.0,0.0,0.0,0,0.895081967213115,0.7737704918032786,False,False,False,False,0.3267438099789376,0.3214735735843408,False,False,False,False,-22103.0,-766323.3261882622,False,False,False,False,161092.43642513014,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,14.642375110238392,14.686851170482122,14.539192955022141,14.482805396166157,14.47494649278666,,,,,,,,14.881001445978091,14.664726563587674,14.615661853706628,14.49886135738153,14.314438440964231,14.609602482816602,"rgba(38, 166, 154, 0.5)",0.8159559860502154,14.706588568467549,0.6230868333885387,58.76914031240394,14.706035049573657,False,False,True,False,False,3.797808269937928,0.0,0.0,0.0,0.0,0,0.8945001285016707,0.7847597018761245,False,False,False,False,0.08694384263085157,0.2042087081075962,False,False,False,False,-214682.0,-757770.747487669,False,False,False,False,161580.60020148472,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,14.63512546175185,14.681309345218391,14.538238617185295,14.482669785390438,14.474909873176156,,,,,,,,14.854486838578017,14.658943783877122,14.613030900181027,14.498510360677521,14.316019252394275,14.604136107337313,#000000,0.8163500562959634,14.654960925096466,-0.2571947211581322,49.55180212801694,6.475312713497047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416299,0.7882877148313179,False,False,False,False,-0.08080514479633386,0.06170178165563117,False,False,False,False,-570286.0,-754864.0072165424,False,False,False,False,164588.7149270431,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,14.617935221661106,14.66979530956641,14.533491337040005,14.479120169678858,14.471721986894899,,,,,,,14.121666666666668,14.817712278006992,14.646130416098847,14.605815714368596,14.494584496232063,14.314438382587861,14.545797359621442,"rgba(239, 83, 80, 0.5)",0.8187132675207007,14.588446051432998,-0.5660663749061324,42.326540261339105,0.32707075298644384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892135687968492,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188125,False,False,False,False,-860334.0,-756499.2009031075,False,False,False,False,166533.82012197265,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,14.612498149065333,14.665796548508563,14.532189396136248,14.478314489387007,14.471021979043229,,,,,,,14.204135608758001,14.803805945832732,14.641837785750159,14.603510159804165,14.493635166106749,14.314570543364331,14.55067452283922,#000000,0.8200666474783097,14.586848481842368,-0.41075744621266036,38.561970716531306,-2.6917703170594365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545735,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632243,False,False,False,False,-686410.0,-755412.5466255399,False,False,False,False,166648.39655419014,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,14.607775316320135,14.662416931514446,14.530917177894453,14.477430063679511,14.470236306339249,,,,,,,14.214849548594312,14.793095597706738,14.638161544757539,14.601453302604533,14.492633925978128,14.314379082979343,14.548896971538904,#000000,0.8211962983114137,14.582100973688592,-0.48356400839254954,35.7940047231552,-5.055523845906677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915100290147598,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524216738,False,False,False,False,-805284.0,-756185.7474530509,False,False,False,False,165907.70823552052,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,14.60643718798722,14.661103731393112,14.53082307896924,14.47757477924126,14.470397223486266,,,,,,,14.267768165878572,14.787354569198266,14.636890086464078,14.600890420577135,14.492719092233342,14.31507061513454,14.553195833542848,#000000,0.8213129458099165,14.584102196607546,-0.07804844296510342,36.888304887289195,-5.055523845906677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886780518659079,0.7849462365591399,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-678824.0,-754986.3405157943,False,False,False,False,165296.115859776,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,14.606091148094514,14.66028321039742,14.531170174779037,14.47816161419478,14.47097218358715,,,,,,,14.327002444385261,14.78224959729592,14.636252370767195,14.600777234859624,14.493253919829794,14.316283261314608,14.55862138981907,#000000,0.821302130271922,14.587524190783427,0.027366067112393155,38.3653871191858,-5.055523845906677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971119133574011,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-517018.0,-751296.9088798906,False,False,False,False,165242.0055363686,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,14.66223692827567,14.694692776120672,14.552913092304964,14.497767147372711,14.48910890867747,,,,,,,14.83674859657808,14.851088799021054,14.676502714023178,14.627047192057372,14.51376044008858,14.334492422574783,14.640186659451976,"rgba(38, 166, 154, 1.0)",0.8340790357261391,14.671570812000228,1.478791739353529,46.653601801826625,-12.614420927692223,False,True,False,False,True,7.779522459505344,0.0,0.0,0.0,0.0,0,0.8948427672955974,0.7783647798742139,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,-87262.0,-741001.7940135357,False,False,False,False,169342.99769859546,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,14.696516236829309,14.716205875536236,14.567083369888575,14.510677046343016,14.50108714063196,,,,,,,15.010768681832372,14.890363640969282,14.701549986331303,14.643868176650054,14.527219618477847,14.346731017105423,14.676533977348996,"rgba(38, 166, 154, 1.0)",0.8421970302950765,14.709726393480626,1.1639480682755674,50.80502448884628,-8.720213529326344,False,True,True,False,True,6.30729196781153,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.7889954568399801,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-422190.0,-736058.975501698,False,False,False,False,171910.20703660173,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,14.712612924476622,14.726489520422776,14.573953097925127,14.516951645359555,14.50691648607063,,,,,,,15.072780820326024,14.908421259654613,14.713467166789647,14.651980726322014,14.533754992991554,14.352696553528276,14.691732864033856,"rgba(38, 166, 154, 1.0)",0.8500565852919478,14.725721076593121,1.1167243920366245,53.47233650641837,-6.103240977522972,False,False,True,False,True,6.204476232811665,0.0,0.0,0.0,0.0,0,0.8862230079555504,0.7868417729511306,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-587881.0,-733761.6425481833,False,False,False,False,171813.78522208077,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,14.76412724135251,14.760159977092819,14.595624933458888,14.536476510374866,14.525030396510344,,,,,,,15.264527535612872,14.970213557834054,14.752114774634661,14.678075857353305,14.554166638674142,14.370579700582779,14.740051742289847,"rgba(0, 255, 255, 0.75)",0.8675855333381639,14.77710672063265,1.6400610944866223,57.54335732404794,-2.088516400390688,False,False,True,False,True,9.17715974731184,0.0,0.0,0.0,0.0,0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-230715.0,-725962.4697954983,False,False,False,False,174687.46297057564,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,14.550259669719445,14.53783214329025,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.3831849028683,14.77101409472398,"rgba(0, 255, 255, 0.75)",0.8889358046928212,14.809962493709742,1.7830730834809605,61.003406699304065,1.3747733923991063,False,False,True,False,True,10.23777888832414,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,12891.0,-714507.3772405293,False,False,False,False,175755.9674206442,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,14.5646485862881,14.551195914643241,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.396185369029485,14.802987328328715,"rgba(0, 255, 0, 1.0)",0.9167905731163273,14.843931124343186,2.0299825611543127,64.42704751392957,4.843269325059801,True,False,True,False,True,11.88745817228908,0.0,0.0,0.0,0.0,0,0.8937701662943661,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,227742.0,-699898.859763932,False,False,False,False,176362.09195675826,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,14.58641981960603,14.571444483599382,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.4159305472206,14.84769001400203,"rgba(0, 255, 255, 0.75)",0.9429577866412666,14.891186470895928,1.8811165825590563,66.35458686111939,6.990113140627962,True,False,True,False,True,11.597020493514126,0.0,0.0,0.0,0.0,0,0.8894979444375238,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-107483.0,-690714.117752088,False,False,False,False,178825.0827791341,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,14.594224535745873,14.578717813209353,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.423091256914336,14.862163810908706,"rgba(0, 255, 255, 0.75)",0.9621080786247272,14.906356789658659,1.5940446238987915,65.61843949107154,6.990113140627962,True,False,True,False,True,9.966817569199208,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-244213.0,-683791.6198024432,False,False,False,False,178172.44583682192,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,14.604067582210366,14.58789758163621,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.432138149706004,14.879850579228364,"rgba(0, 255, 255, 0.75)",0.9798866775810917,14.924840564494673,1.525849335145793,64.94459383024652,6.990113140627962,True,False,True,False,True,9.82198422866545,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-418797.0,-679683.1760845758,False,False,False,False,178116.81101764637,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,14.61602747554547,14.599035884598543,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,14.442913390422083,15.096002569582147,"rgba(0, 255, 255, 0.75)",1.0133037483827325,15.087708600407925,1.9414626687525225,67.33732254426867,9.446998531001988,True,False,True,False,True,13.23307168104633,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-257582.0,-673138.9718041949,False,False,False,False,177854.76743597744,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,14.627688680488822,14.60990722086684,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,14.453464661226768,15.11143108827477,"rgba(0, 255, 255, 0.75)",1.0420745421280386,15.105803141664394,1.7601397828891991,67.83754993856824,10.50775682477947,True,False,True,False,True,12.3879074699062,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-422750.0,-669256.972241339,False,False,False,False,177658.0733672026,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,14.638238504347706,14.619757766603627,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,14.463095984877583,15.119992071353657,"rgba(38, 166, 154, 1.0)",1.0628493066510691,15.117701949824975,1.474619252576287,65.83003824795617,10.50775682477947,True,False,True,False,True,10.534097383344491,0.0,0.0,0.0,0.0,0,0.888958516104775,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-589498.0,-668020.399028295,False,False,False,False,177488.92494290488,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,14.64899561742294,14.629808122844588,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,14.472920811479131,15.133359611406457,"rgba(38, 166, 154, 1.0)",1.0815953473899125,15.133094796559712,1.4949261822752622,64.8534960704128,10.50775682477947,True,False,True,False,True,10.887851362072333,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-420314.0,-664179.9897410346,False,False,False,False,177360.1664166583,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,14.657613147629577,14.637859764851195,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,14.480760490877865,15.147547132190851,"rgba(0, 255, 255, 0.75)",1.1043967331281608,15.148026390691342,1.563725749547513,64.91889947161962,10.50775682477947,True,False,True,False,True,11.570866959575902,0.0,0.0,0.0,0.0,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-292978.0,-658424.9201326463,False,False,False,False,176584.5979450822,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,14.651556861961513,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,14.494075612989768,15.172735301320872,"rgba(0, 255, 255, 0.75)",1.1302096472986138,15.174112487726584,1.6597695098047478,65.93662711134287,10.556344504481274,True,False,True,False,True,12.52173706973024,0.0,0.0,0.0,0.0,0,0.8841930541368744,0.8034984678243107,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-82532.0,-649496.347727489,False,False,False,False,177109.58092267782,False,False,False,False
