date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_161,aVWAP_valley_126,aVWAP_valley_19,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,40.185261252474476,41.77874764051115,42.22190452028164,42.303499322433716,41.97232298647734,41.82088868500147,42.38965453489318,44.085849708722144,42.21814381844626,42.18095634247162,"rgba(38, 166, 154, 0.5)",2.487159615898166,41.935399165824336,0.7577321624752641,60.07244311090744,3.510858778957328,True,False,True,False,True,3.105628438699224,0.0,0.0,0.0,0.0,0,0.8535311165344719,0.8869356314826115,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1684566.0,1506075.5786211013,False,False,False,False,76839.37284722905,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,40.37435424757429,41.828315123749476,42.24835991423287,42.318880682794905,41.98706740411534,41.83412424747219,42.398293765455854,44.0857701959405,42.251578378659445,42.320292603404106,"rgba(38, 166, 154, 0.5)",2.4974610206266097,42.06037837067845,0.7746353650140868,62.359326469220996,5.859970357907343,True,False,True,False,True,3.43697540707155,0.0,0.0,0.0,0.0,0,0.8543305575808743,0.8900955524003228,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1757795.0,1509978.205309146,False,False,False,False,76783.39807440378,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,40.49261235026742,41.8555325888365,42.261374312520395,42.32631067178648,41.99506777258175,41.841598966339276,42.40234469555266,44.08325839057344,42.26789123256383,42.315798477644016,#000000,2.500067842322679,42.05660780846248,0.4993433259705884,61.77364192519829,5.859970357907343,True,False,True,False,True,2.009019911737468,0.0,0.0,0.0,0.0,0,0.8490190829477227,0.8938773949290608,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1694878.0,1512844.8687927253,False,False,False,False,76568.41515852154,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,40.544384979277126,41.861045416411244,42.261392034643535,42.325961198769335,41.99627196409894,41.84318635854569,42.40188671389608,44.078815267126906,42.26783951379402,42.297445960474924,#000000,2.4934875843551128,42.037881803400765,0.07103231542460083,58.476223614339716,5.859970357907343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773118,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1647730.0,1514936.111137024,False,False,False,False,76112.28469094756,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,40.61657529968742,41.875812564438505,42.267401237289974,42.32927196775823,42.00056319947619,41.84741485855358,42.40358466336317,44.07561076637487,42.27527922080443,42.299982024562254,#000000,2.4797788934419387,42.04139865844459,0.360355249380758,57.82747099084737,5.859970357907343,True,False,True,False,False,1.231105881291704,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.9059335412575571,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1699275.0,1517794.0784062173,False,False,False,False,75731.39655620418,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,40.76036062256459,41.91673336601397,42.2891389027336,42.3421502896195,42.013535416363446,41.85930244358992,42.4108586103732,44.07399114423839,42.30222333299598,42.329625447547976,"rgba(38, 166, 154, 0.5)",2.460954928917215,42.07414555890375,0.750056175107766,59.270532081206355,5.859970357907343,True,False,True,False,False,3.122865617562173,0.0,0.0,0.0,0.0,0,0.8284994183792167,0.9041101202016288,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1780948.0,1521873.9841673612,False,False,False,False,75823.51443905372,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,40.88051627260119,41.955156021768374,42.31079415921837,42.35522469702416,42.02617621904159,41.87073065939244,42.41838248205942,44.07398331302172,42.32893667330036,42.358019194626884,"rgba(38, 166, 154, 0.5)",2.4215655385839625,42.10529232149086,0.8361151685752497,60.61240251075781,5.859970357907343,True,False,True,False,False,3.521637280551431,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767413,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1846681.0,1526909.7518546889,False,False,False,False,75667.07235472731,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,40.78395617462569,41.87002139519309,42.24394620511647,42.31261770344496,41.99535198638121,41.846304472050875,42.39214805902789,44.04364484321357,42.245810292105446,42.252444413487574,"rgba(239, 83, 80, 1.0)",2.3928996281980592,41.995364279694094,-1.2266976203696969,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285832,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1718750.0,1529884.0192677944,False,False,False,False,76477.365806592,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,40.05958172209693,41.429099272848646,41.92226383329915,42.10646321927206,41.83251911327525,41.711009247147004,42.265682799515965,43.932218138162234,41.851480540308295,41.856473037730055,"rgba(255, 26, 202, 1.0)",2.5744216738822585,41.579025068143906,-3.3557148604626823,41.88133929423617,-1.0897326549135968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118988,0.9203835536829875,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1516452.0,1529675.7709070533,False,False,False,False,78428.07331346654,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,43.18594265897823,,39.395038533392956,40.9927128004429,41.595276160700315,41.8916972967586,41.661135635757454,41.567655935834686,42.1317271796734,43.814528801464746,41.45682722315645,41.51911756751791,"rgba(255, 26, 202, 1.0)",2.748816931431101,41.22520993379882,-3.101410587339619,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204128771473943,0.9266637794138881,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1310132.0,1526271.9915131454,False,False,False,False,80410.89388224999,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,43.09294149217747,,38.956238659947104,40.69248726133228,41.36657565327548,41.73884783014221,41.538027488550306,41.464087428002195,42.03524887294756,43.73054716719675,41.183825005902634,41.30005891564032,"rgba(255, 26, 202, 1.0)",3.002414781891783,40.99567267932889,-3.2725900293955585,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1173295.0,1520799.4800168176,True,False,False,False,81285.71723291278,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,43.03354141503172,34.343333333333334,38.746669320501695,40.52481667415839,41.23265999633153,41.64665589611698,41.464000313524046,41.40178487359239,41.97579852536443,43.67586616016141,41.02660902646263,40.80658179118752,"rgba(239, 83, 80, 1.0)",3.059590854705569,40.400819206500685,-1.4514421755676328,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175406000550508,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1291559.0,1517245.3640475646,False,False,False,False,81859.02394248002,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.949351407779055,32.89401394465311,38.4079851960931,40.274265785069154,41.03593779320756,41.51158506493849,41.35427831166268,41.30891435421305,41.888877842917445,43.59950396537171,40.79550707685712,40.561187762450125,"rgba(255, 26, 202, 1.0)",3.264410645869268,40.13324094651375,-2.5987052080130626,33.007560140562184,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029932701643954,0.9164295041349988,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1162751.0,1511749.3273956643,False,False,False,False,82586.915044147,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.84872857913876,32.769181715099954,38.063143907894464,39.99750673383801,40.812390719619074,41.3546903831141,41.226377117404056,41.20030100907042,41.78628998679326,43.507526503310025,40.536187874272436,40.377058288300994,"rgba(255, 26, 202, 1.0)",3.4118135543621766,39.936486659174335,-2.0975608851850662,34.07053704763151,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140828085220421,0.9078118719013806,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1334881.0,1509007.1827848786,False,False,False,False,83975.17992718348,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.7973630617237,32.71381900683266,37.89811097586422,39.86109249256913,40.70078298371818,41.27537138580636,41.161405349389895,41.14494488999009,41.733944892238824,43.460515518807355,40.40766135980249,40.286962930465116,"rgba(255, 26, 202, 1.0)",3.578944572391696,39.8404556510428,-2.1096877859712344,34.43769358947915,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1246911.0,1504943.6760750355,False,False,False,False,84037.11512211086,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.76837895682062,32.67445388724718,37.80710803628413,39.7851703217827,40.6383566552794,41.23075840801052,41.12476618797332,41.11367441282521,41.704380494171325,43.43398762217513,40.336001785000164,40.23630340309474,"rgba(255, 26, 202, 1.0)",3.7445668364702094,39.786470050159636,-2.039346707817907,34.57676679979796,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687443,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1197751.0,1500180.9989265853,False,False,False,False,83496.38465510138,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.7318847818456,32.72550180655378,37.70515469580267,39.69459848484849,40.5624179191218,41.17575058205637,41.07955907896018,41.075041892013964,41.6675697282322,43.4003744771395,40.24950098365301,40.18201293683127,"rgba(255, 0, 0, 1.0)",3.870643138588989,39.7292494946756,-1.713991514364732,36.06086932321697,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210547303359583,0.9008074967600441,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1265720.0,1496545.9446796614,False,False,False,False,83255.65000928585,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,32.839661635517515,37.634171162077145,39.62598399434554,40.50347218527039,41.13234731942729,41.04386428553206,41.04449310527863,41.63818280795227,43.37297356777147,40.18298737730161,40.145650084916824,"rgba(239, 83, 80, 1.0)",3.9712362803784793,39.69152921190235,-1.4697008185436151,38.16392175860126,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828173118315176,0.8927779065531976,False,False,False,False,-0.22356223905644187,-0.25359271618027035,False,False,False,False,1326617.0,1493911.3873978062,False,False,False,False,82909.00427270778,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,32.839661635517515,37.634171162077145,39.62598399434554,40.50347218527039,41.13234731942729,41.04386428553206,41.04449310527863,41.63818280795227,43.37297356777147,40.18298737730161,40.145650084916824,"rgba(239, 83, 80, 1.0)",4.066450435471191,39.69152921190235,-1.4352884178769185,39.56595671552412,-17.141729513592857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279773785761809,0.90059880239521,False,False,False,False,-0.23406256965684274,-0.24382764291855655,False,False,False,False,1326617.0,1491317.675965282,False,False,False,False,81623.59335375107,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,35.47450334785567,39.18160416605424,40.131926536633436,40.80964448337674,41.132855875462035,40.946886885254,41.30073306869445,41.79703242022795,42.68071666099415,32.82222319899889,37.573048864085585,39.572412753293165,40.45853555783048,41.0996510071902,41.01687166868702,41.021364949608895,41.61622121312689,43.35308984567014,40.131926536633436,40.11051791683578,"rgba(255, 0, 0, 1.0)",4.188354805048476,39.65427672336035,-1.672321722820061,39.101520124081375,-17.092195573444954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281130887275862,0.8992078485963347,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1288347.0,1488170.8437797737,False,False,False,False,80951.44461958438,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,,,,35.425376844860295,39.12308700951742,40.077494384466874,40.768659667384156,41.09998446949207,40.92039197289938,41.27594883066315,41.7728723800994,42.656411390370074,32.87255506805756,37.5142298211322,39.516189648144156,40.4101823351651,41.0638931813883,40.98735234590067,40.99604384296506,41.59192417670407,43.330571479495866,40.077494384466874,40.0779538249281,"rgba(239, 83, 80, 1.0)",4.28073633894956,39.62025454566036,-1.4227119036148885,40.34301420902487,-15.398161128876737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595178500856,0.896950335924121,False,False,False,False,-0.2424539313490375,-0.256976199465948,False,False,False,False,1336848.0,1485824.753178537,False,False,False,False,80448.33695106368,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,,,,35.36365834611535,39.04712551632159,40.006502040268046,40.714883995459225,41.05672434230463,40.885460621237414,41.2432456801014,41.74097563214802,42.62430706659771,32.92945161381604,37.438578867779626,39.44303377229361,40.34693492815667,41.016878379774944,40.94846801841835,40.962645460027105,41.5598517864225,43.30080456551346,40.006502040268046,40.03497392404198,"rgba(239, 83, 80, 1.0)",4.363632637240727,39.5753605155174,-1.3567504434243682,41.39716772129347,-13.930150124159113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290129775781792,0.9024865436053235,False,False,False,False,-0.2460929611301309,-0.25153458029803943,False,False,False,False,1401230.0,1484513.2066176294,False,False,False,False,80199.24645569836,False,False,False,False
