date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_631,aVWAP_peak_559,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_802,aVWAP_valley_763,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_230,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_57,aVWAP_OB_bull_668,aVWAP_OB_bull_491,aVWAP_OB_bull_5,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,4.375,4.385,4.335,4.38,20269.0,,,,,,,,,4.069684394168845,3.765778170258292,3.7724481340100637,3.7596559866718335,3.7356511239581796,3.727547376704729,3.716730070773263,3.6983301298704996,3.625869224079874,3.583778828472705,3.56355590371449,3.471411068497559,3.4147257067331505,3.3921244472287144,,,,,,,,4.101615821781951,4.046788352918164,4.042626032163199,3.8068419206091706,3.7566844475183214,3.732546280370355,3.7301441022455712,3.806420619485421,3.7797064021123634,3.7645535213424064,3.7408720826431043,3.7084572728730905,3.7071528253153576,3.6823972982200672,3.599276723536231,3.5378474955503574,3.4338658656521424,,3.8068419206091706,3.3656288437512267,,3.7784622856841223,"rgba(0, 255, 0, 1.0)",0.20777625700014218,3.895900893366656,2.3299058016672842,70.28723764761291,19.53250506686841,True,False,True,False,False,17.197987722211508,0.0,0.0,0.0,0.0,0,1.0452538631346577,0.8818984547461368,False,False,False,False,0.32494079686795246,0.3326822433199552,False,False,False,False,1374467.0,1284539.807605534,False,False,False,False,24177.120230038472,False,False,False,False
2025-08-28 16:00:00+00:00,4.385,4.42,4.375,4.39,23370.0,,,,,,,,,4.07611852943898,3.768781227484595,3.7745064455351476,3.7616552210151,3.7375612363006616,3.7294088255272406,3.7184377597031073,3.6998955247998824,3.6273664000979564,3.585298408207242,3.565084291673851,3.472994273107602,3.4163407584980177,3.39375047917242,,,,,,,,4.108606721936786,4.0528738613563755,4.048709856632679,3.8116117181352247,3.761318983064362,3.736762819875567,3.7336187777947476,3.808624296406567,3.781794128447951,3.7665744137297392,3.7428047890555542,3.7101085919553705,3.7087988977297326,3.6839189610281564,3.6007876759576933,3.539391320055433,3.435470895769162,,3.8116117181352247,3.3672709155174547,,3.781437762848656,"rgba(0, 255, 0, 1.0)",0.2131107650922741,3.899785512812376,2.300280264938128,70.23093029268884,19.53250506686841,True,False,True,False,False,17.502414496591918,0.0,0.0,0.0,0.0,0,1.05859375,0.8738839285714285,False,False,False,False,0.342828194805129,0.33775521906254213,False,False,False,False,1397837.0,1286296.3532240528,False,False,False,False,24164.60673809989,False,False,False,False
2025-08-28 17:00:00+00:00,4.395,4.415,4.385,4.385,13122.0,,,,,,,,,4.079620879473467,3.7704548787417718,3.775656209453057,3.762772263336543,3.7386288998418937,3.7304494642678865,3.7193928441256054,3.700771396952227,3.62820449568018,3.586149142594804,3.565940004092275,3.4738808480642613,3.4172452616469875,3.3946611689823243,,,,,,,,4.112387911631272,4.05619846795162,4.052034648220396,3.8142561465785145,3.7638918415933933,3.7391069137755775,3.735553895385501,3.8098544182517435,3.7829601650514726,3.7677034533496374,3.7438849842352537,3.7110323119302135,3.7097197003513247,3.684770512652498,3.6016335464610334,3.540255725220618,3.4363697548963166,,3.8142561465785145,3.3681906263140933,,3.7830835756754753,"rgba(0, 255, 0, 1.0)",0.21764608845517108,3.901917489585569,2.2195781869699536,69.70642751427121,19.53250506686841,True,False,True,False,False,17.254517389847653,0.0,0.0,0.0,0.0,0,1.0667040358744395,0.8682735426008968,False,False,False,False,0.3428281949248283,0.3402917069936852,False,False,False,False,1384715.0,1287822.223716703,False,False,False,False,23993.40353285803,False,False,False,False
2025-08-28 18:00:00+00:00,4.385,4.41,4.365,4.375,14660.0,,,,,,,,,4.08330242518956,3.7722794144026124,3.7769116035802197,3.763992637451676,3.739796479353057,3.7315878891408625,3.720438316826381,3.7017309206162436,3.6291244476573445,3.587083799293285,3.566880504276535,3.474856802383046,3.4182417702159693,3.395664798234794,,,,,,,,4.116326333452648,4.059711849274744,4.055550611181574,3.8171235278300677,3.7666889796728014,3.741659853859379,3.737664463076247,3.81119535064164,3.7842329043279794,3.768936666397939,3.7450660148999275,3.712043803871861,3.710728045817043,3.6857038757600065,3.6025625657699933,3.5412062287945223,3.437359780467627,,3.8171235278300677,3.369204536974421,,3.7848577111738035,"rgba(0, 255, 0, 1.0)",0.22200312472441416,3.9041713944726544,2.1208197231990025,68.33195743924011,20.75758087341886,True,False,True,False,False,16.752705222940225,0.0,0.0,0.0,0.0,0,1.064461883408072,0.8660313901345292,False,False,False,False,0.3354099422625701,0.33785082462812766,False,False,False,False,1370055.0,1289097.1504807852,False,False,False,False,23848.699602116045,False,False,False,False
2025-08-28 19:00:00+00:00,4.375,4.375,4.315,4.345,32478.0,,,,,,,,,4.090146480946447,3.776031918822511,3.7794997883903836,3.76651296737401,3.7422149653505956,3.733948376325681,3.722609526606779,3.703728072800074,3.631051379560505,3.589047355525802,3.568858948257373,3.476920586379618,3.4203547472130063,3.3977949978121686,,,,,,,,4.123460558036564,4.066342027987859,4.06219966436703,3.82295100839444,3.7724170368235574,3.746910629745535,3.742016900881363,3.813946303634773,3.786854230817171,3.7714818603734983,3.7475108021310595,3.7141465287854487,3.7128245292240423,3.687649671975197,3.6045122215840046,3.5432088681889997,3.4394571620188334,,3.82295100839444,3.3713589391472762,,3.788400592258573,"rgba(0, 255, 255, 0.75)",0.22531559448279118,3.9084114718722356,1.9376755928942562,64.54556721394326,17.225459013103304,False,False,True,False,False,15.24992464797527,0.0,0.0,0.0,0.0,0,1.0623245367770917,0.8697361033127456,False,False,False,False,0.31044659056576396,0.3241487075969458,False,False,False,False,1337577.0,1289848.7760547264,False,False,False,False,23982.487205184014,False,False,False,False
2025-08-29 14:00:00+00:00,4.39,4.435,4.36,4.395,7626.0,,,,,,,,,4.092017256585468,3.776985273273717,3.7801593041174324,3.767154158712184,3.742828472942197,3.734546641258203,3.72315929064725,3.7042328552800483,3.631534964265402,3.589538345091675,3.5693528667119097,3.4774325123789334,3.4208771337749417,3.398321001960231,,,,,,,,4.125447378919144,4.068134806002556,4.0639940334151285,3.824434306579654,3.7738654845479007,3.7482356805844446,3.743116641433048,3.8146505803484927,3.787522830200073,3.772129772749698,3.7481313549534647,3.714678506162067,3.713354854556243,3.6881406704515673,3.605000365375691,3.5437078603229413,3.439976252012895,,3.824434306579654,3.3718901961314542,,3.7893197531381095,"rgba(0, 255, 0, 1.0)",0.22954993176036395,3.909583101411991,2.1146462334598044,64.85446899609661,17.225459013103304,False,False,True,False,False,16.86914545590953,0.0,0.0,0.0,0.0,0,1.0698985343855694,0.8624577226606539,False,False,False,False,0.3413416593089931,0.33274518345296944,False,False,False,False,1345203.0,1290706.981077134,False,False,False,False,23728.89825626643,False,False,False,False
2025-08-29 15:00:00+00:00,4.395,4.46,4.39,4.425,37234.0,,,,,,,,,4.101652765774898,3.7818092035989386,3.7835063203687223,3.770406199158308,3.7459365771531767,3.7375765658292353,3.725943071569121,3.7067873526774395,3.6339744336588304,3.5920109104175753,3.571838288105696,3.480000622585797,3.423493509233024,3.4009539473714416,,,,,,,,4.135718820114089,4.0773472345189266,4.073208841717707,3.8319209515362966,3.781159484035951,3.754907737081039,3.748664004843544,3.818231126875675,3.7909171953836527,3.775416666215958,3.751275877847371,3.7173714415839743,3.7160392814497785,3.690623717993854,3.607460108488477,3.5462164893386046,3.442577470680382,,3.8319209515362966,3.3745476740372897,,3.793994635595701,"rgba(0, 255, 0, 1.0)",0.2341822459631408,3.9156695548862794,2.1749319339685838,66.41447185130818,17.225459013103304,True,False,True,False,True,17.817897905253425,0.0,0.0,0.0,0.0,0,1.0758426966292134,0.8477528089887639,False,False,False,False,0.3428281946849471,0.33778668906895826,False,False,False,False,1382437.0,1292129.1519131472,False,False,False,False,23938.2796786499,False,False,False,False
2025-08-29 16:00:00+00:00,4.425,4.48,4.425,4.455,21414.0,,,,,,,,,4.107409700170167,3.7846719343767865,3.7854998911044357,3.772342314796625,3.747785363111083,3.7393784478177143,3.72759858428507,3.7083059436923635,3.6354206478784206,3.5934744569513897,3.573308427110535,3.4815153919826205,3.4250344667676362,3.4025038254666544,,,,,,,,4.141861184588602,4.082847699635849,4.078708386256972,3.8363444123808845,3.7854622306174432,3.758845458907216,3.751945658620158,3.820366676768597,3.7929395393126564,3.777373876622561,3.7531466560944446,3.718972615564745,3.7176353288017503,3.692099006355563,3.6089168781426175,3.5476991012280834,3.4441102352273756,,3.8363444123808845,3.3761110356537958,,3.796774115714164,"rgba(0, 255, 0, 1.0)",0.2391981160852976,3.9543504200286597,2.0930331231906933,68.64147297805806,15.602050937614848,True,False,True,False,True,18.75461197675997,0.0,0.0,0.0,0.0,0,1.0788732394366198,0.8507042253521125,False,False,False,False,0.3428281953988567,0.3403074422339075,False,False,False,False,1403851.0,1293861.2735889123,False,False,False,False,23899.143559601063,False,False,False,False
2025-08-29 17:00:00+00:00,4.455,4.465,4.415,4.445,23097.0,,,,,,,,,4.113209059380023,3.7876790228337867,3.7875995516249246,3.7743827619435932,3.749735854406203,3.741280210828771,3.7293472130556014,3.7099114346970885,3.636952644462949,3.595026120726403,3.574867673327125,3.4831243853500142,3.4266725738173496,3.404151901598423,,,,,,,,4.147987041345612,4.088421629144592,4.084285257329228,3.840956578976595,3.7899618199933136,3.762972669879222,3.755392827899536,3.82261186611358,3.7950687380323926,3.77943606448664,3.755119885446731,3.7206645266149123,3.719321910340398,3.693659568938256,3.61046089463321,3.549272282804348,3.445739211125408,,3.840956578976595,3.377773988277075,,3.7996578061253423,"rgba(0, 255, 255, 0.75)",0.24378403897235465,3.9576867014981,1.9989548969494357,69.10300565326358,16.02864331524441,True,False,True,False,True,18.235119658683452,0.0,0.0,0.0,0.0,0,1.0725534308211473,0.8526434195725533,False,False,False,False,0.33546891090139086,0.3378881765676492,False,False,False,False,1380754.0,1295208.4476417974,False,False,False,False,23886.70722534368,False,False,False,False
2025-08-29 18:00:00+00:00,4.445,4.465,4.425,4.435,17231.0,,,,,,,,,4.1174061516632445,3.7899045267018314,3.7891572255634833,3.775896907743702,3.751183847916226,3.742692283931046,3.730646170808298,3.711104604500978,3.6380917697252895,3.5961800123131646,3.576027271948061,3.4843212310674367,3.4278912128882495,3.4053780112554106,,,,,,,,4.152396505466526,4.092468441029754,4.088335405091133,3.8443518662786835,3.793278652999831,3.766019334450959,3.7579421529621464,3.824276299364557,3.7966480984973665,3.780966194075652,3.756584618546696,3.721921588501081,3.720575038069375,3.6948195661789534,3.6116090497104225,3.550442318308915,3.4469510114008486,,3.8443518662786835,3.379011220232796,,3.8017782524836163,"rgba(0, 255, 255, 0.75)",0.24753718439393027,3.960263642073348,1.9178385626749184,68.35774320951377,16.02864331524441,True,False,True,False,True,17.710926516784422,0.0,0.0,0.0,0.0,1,1.0735955056179778,0.852247191011236,False,False,False,False,0.3384083822199803,0.33814827939381475,False,False,False,False,1363523.0,1296267.587988436,False,False,False,False,23783.517966036026,False,False,False,False
2025-08-29 19:00:00+00:00,4.43,4.46,4.405,4.46,27844.0,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,3.3810044233631245,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2511527118800468,3.9643898975583056,1.9733416323945687,69.10434093889364,16.120031655372728,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0723094170403586,0.8525784753363228,False,False,False,False,0.3309997222780284,0.3345740008359216,False,False,False,False,1391367.0,1297741.9974769873,False,False,False,False,23846.47117586492,False,False,False,False
2025-09-01 14:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,3.3810044233631245,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2549903195477827,3.9643898975583056,1.9436428148356506,69.60207275848023,16.728301285654197,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0782657657657657,0.8530405405405406,False,False,False,False,0.34282819516279056,0.3387010979993561,False,False,False,False,1391367.0,1299193.5479037005,False,False,False,False,23476.75844445616,False,False,False,False
2025-09-01 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,3.3810044233631245,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.2585486519118264,3.9643898975583056,1.916893005540457,69.93389397153797,17.212635435163918,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0774448841153195,0.8530243075183719,False,False,False,False,0.34282819516279056,0.3407646465810733,False,False,False,False,1391367.0,1300622.5936726353,False,False,False,False,23112.77769337932,False,False,False,False
2025-09-01 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,3.3810044233631245,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26179350228348935,3.9643898975583056,1.8931337031620101,70.15510811357646,17.61818678378279,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0794285714285714,0.857142857142857,False,False,False,False,0.34282819516279056,0.34179642087193196,False,False,False,False,1391367.0,1302029.4836932144,False,False,False,False,22754.440054722276,False,False,False,False
2025-09-01 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,3.3810044233631245,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26249066907486257,3.9643898975583056,1.8881056008141224,70.30258420826877,17.970367934409055,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0752009184845008,0.8547646383467279,False,False,False,False,0.34282819516279056,0.34231230801736123,False,False,False,False,1391367.0,1303414.5614654124,False,False,False,False,22401.65803836999,False,False,False,False
2025-09-01 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,3.3810044233631245,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26272168674226826,3.9643898975583056,1.886445342930107,70.40090160473031,18.28315347797657,True,False,True,False,True,18.520978517430834,0.0,0.0,0.0,0.0,0,1.0760806916426515,0.8530259365994236,False,False,False,False,0.34282819516279056,0.3425702515900759,False,False,False,False,1391367.0,1304778.165163623,False,False,False,False,22054.345510643325,False,False,False,False
2025-09-01 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,4.123966217011526,3.793468935113657,3.791658688481662,3.77832918303693,3.753510930638445,3.7449620925768414,3.7327352053159215,3.713024474736871,3.6399257097423705,3.5980379811471854,3.577894552671022,3.4862489394395104,3.4298542690397005,3.4073531988504,,,,,,,,4.159248634937379,4.098815373561813,4.094689604200415,3.8497580081650837,3.798567629745879,3.770885119105657,3.762021878112008,3.826947063238849,3.799183983310507,3.7834238790784216,3.7589383527443725,3.7239436674644466,3.722590834402489,3.6966864492623523,3.6134576928132445,3.552326536725373,3.448902968967759,,3.8497580081650837,3.3810044233631245,,3.805151103517773,"rgba(0, 255, 255, 0.75)",0.26247887945924364,3.9643898975583056,1.8881904077872678,70.46644653570468,18.564113455071464,True,False,True,False,True,18.520978517430844,0.0,0.0,0.0,0.0,0,1.0792365529207635,0.8490456911509543,False,False,False,False,0.34282819516279056,0.3426992233764332,False,False,False,False,1391367.0,1306120.6277192256,False,False,False,False,21712.41767326901,False,False,False,False
