date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_56,aVWAP_valley_395,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.2228580326187554,2.2720575548365045,0.5740984233777533,45.388036579010205,2.338133596279704,False,True,False,True,False,7.49472515314611,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717475634,False,False,False,False,1358784.0,736827.4319607728,False,False,False,False,92553.69716822411,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,2.3061609117625923,#000000,0.22147736955550282,2.27198064311715,0.307116510455955,43.24376432075225,0.08720152516900725,False,True,False,True,False,5.657190889906332,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874952772,False,False,False,False,1297114.0,745514.0454187453,False,False,False,False,92074.88015786406,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,2.3062989677224586,#000000,0.22027047255835408,2.272675289659906,0.4645412031473546,43.27131113694965,-0.22449674541628184,False,True,False,True,False,6.564553933094452,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463124411698,False,False,False,False,1389094.0,755492.0292107026,False,False,False,False,92073.40914766461,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.2220043421375525,2.277427087053307,0.9349948336509648,47.106254069509774,-0.22449674541628184,False,True,False,True,True,9.320727444161555,0.0,0.0,0.0,0.0,0,0.8561958184599697,0.8465068842427332,False,False,False,False,0.1842521977023281,0.16296841447322252,False,False,False,False,1566802.0,768070.4783702266,False,False,False,False,93401.07722289462,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.22658327824881852,2.2882364375675435,1.5745361493123196,53.408258725678415,-3.3159017776827255,False,False,True,False,True,13.025324163362228,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151512,False,False,False,False,0.3055039950174991,0.2342362047453608,False,False,False,False,1740872.0,783152.6725040214,False,False,False,False,94651.75819618306,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.23843971039970469,2.3161541497777383,2.3437616548243967,60.85691037999666,3.4560456063990443,True,False,True,False,True,17.76104484162108,0.0,0.0,0.0,0.0,0,0.8705999008428362,0.841844323252355,False,False,False,False,0.3428281973319609,0.28853220103866084,False,False,False,False,2030760.0,802495.421767525,False,False,False,False,97678.67667376161,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.25752218482234734,2.3625050338144167,2.805563981542014,67.66093951379892,9.442615684813639,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199917,False,False,False,False,2448301.0,828011.7873215169,False,False,False,False,102637.78246176531,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.27646334654340987,2.3957788169306706,2.655763204233813,72.52151837549826,13.622695818054346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822612,False,False,False,False,0.3428282076862105,0.3292542051531011,False,False,False,False,2756126.0,857905.0309289352,False,False,False,False,105818.97963290072,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.28894820134941596,2.4131245744908556,2.1522038296308,72.74933280272262,13.748162518640505,True,False,True,False,True,19.417191971263957,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832315,False,False,False,False,2541299.0,884004.1622323624,False,False,False,False,107509.02646029761,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.2990714157383003,2.4385201995872094,1.8439736176437473,71.55129384964258,13.748162518640505,True,False,True,False,True,18.070610490839375,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.3094785784345706,False,False,False,False,2211977.0,904592.8883993025,False,False,False,False,110947.98729037051,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408134,2.4510784166907076,1.9555456105361917,71.6601164324278,13.748162518640505,True,False,True,False,True,19.330857114178187,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793349,False,False,False,False,0.3024626227595925,0.3059706005970816,False,False,False,False,2384590.0,927538.5800520264,False,False,False,False,111904.03399904694,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.323441975803561,2.471663666971768,2.0508665623261653,72.63408809440683,14.789732252758839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943396,0.8089622641509432,False,False,False,False,0.3291732771840662,0.3175719388905739,False,False,False,False,2652943.0,954289.0361752508,False,False,False,False,114329.5993634028,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.3330892394560969,2.5056354202519815,1.829433399719106,72.58632198261512,15.388925552726462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115704,False,False,False,False,2156714.0,972931.2836764097,False,False,False,False,120250.52030350508,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.34454086173544796,2.571139747943893,1.7671641296457137,73.40713918351597,16.82961091425875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457034,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819083,False,False,False,False,2258733.0,992866.1940070081,False,False,False,False,119967.86107399338,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.35368805923192104,2.5833814556529906,1.5737555448034577,72.44132457625611,16.82961091425875,True,False,True,False,True,19.93875063364963,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,2029575.0,1008939.1987510854,False,False,False,False,121660.73144493921,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.36050892455622285,2.5899147338974733,1.4287725795875466,70.47677234430402,16.82961091425875,True,False,True,False,True,18.860929302618533,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1889465.0,1022590.7615611461,False,False,False,False,121946.76661633549,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171678,2.594049666693123,0.9940581419567879,64.43842219251914,20.16863913179546,True,False,True,False,False,14.421351896088083,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1656661.0,1032421.3078935314,False,False,False,False,123665.48341298144,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.36299173544310853,2.595167082516178,0.7984559679575604,58.65612065665711,14.812486141485635,False,False,True,False,False,12.451627853212468,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1555512.0,1040531.2411044844,False,False,False,False,123316.39064688871,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.3644212120881817,2.598358210268059,0.9649322763540221,56.4791559556143,12.879698360307387,False,True,True,False,False,13.730415207201702,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1700746.0,1050767.1288392986,False,False,False,False,123656.19854383617,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.36489091298411097,2.6021546988032043,0.884772105056104,54.34085908186606,10.855482706459554,False,True,True,False,False,13.024122693424726,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1519255.0,1058030.5066867513,False,False,False,False,124552.86213230382,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.3646108254756758,2.6036931873051765,0.6755334605698793,50.95059922936191,7.616675874958354,False,True,False,False,False,10.930235548790556,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112713,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1400681.0,1063342.917435794,False,False,False,False,124460.16659536888,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.36257528575157666,2.604969408163897,0.5516939507376044,47.606508184500264,4.437280802200895,False,True,False,True,False,9.696723629004321,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1228615.0,1065905.2753050064,False,False,False,False,125198.2415318748,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.659927921380495,#000000,0.35968087707484947,2.605269341365666,0.4162875153442622,44.227733189420135,1.2285578240674369,False,True,False,True,False,8.340335415805725,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1045981.0,1065596.3718119054,False,False,False,False,126088.7184073496,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.664817953010135,#000000,0.3556124902801403,2.628842970140462,0.25633809933877094,41.197935701796695,-1.6694596093336855,False,True,False,True,False,7.39778433742168,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,948155.0,1063775.5753497053,False,False,False,False,125650.53672661551,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.6655736730258948,#000000,0.35162973205983034,2.6299535229174427,0.3556197490753722,40.592706025450184,-2.415131270898044,False,True,False,True,False,8.16904510698446,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1062894.0,1063761.9075148262,False,False,False,False,125481.36561457496,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.670250555718279,#000000,0.34863308366680673,2.6350437543300664,0.48749316583036384,42.11181255686536,-2.415131270898044,False,True,False,True,False,9.26232295611527,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1370231.0,1068513.3663130458,False,False,False,False,128300.83281434898,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.3452784227101207,2.6376057284905197,0.5861770044037787,44.39903332239949,-2.415131270898044,False,True,False,True,True,10.02158892388374,0.0,0.0,0.0,0.0,0,0.8838951310861424,0.8206928838951313,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1505409.0,1075286.9420291227,False,False,False,False,128407.45556141333,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.3410470100485601,2.6411932814800583,0.5829305423074503,45.92384716608891,-2.415131270898044,False,True,False,True,True,10.02158892388374,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1505409.0,1081955.501067431,False,False,False,False,129727.16942867823,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.3372580614307085,2.6434752553931036,0.6123641455174768,47.358585084626455,-2.415131270898044,False,True,False,True,True,10.24409341063794,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1639156.0,1090594.268492742,False,False,False,False,129789.49238327236,False,False,False,False
