date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_247,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_74,aVWAP_valley_58,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,14.836298306959876,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,,13.663639957456057,#000000,0.8798858034012421,13.494545446771784,-0.40862739844414353,54.76421118389265,-0.016052911964955285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-596507.0,-453728.7591418902,False,False,False,False,18640.16845841022,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,14.822961246374156,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,,13.664025627723852,#000000,0.8792169939909856,13.493029537674964,-0.3162240261222871,54.41306098204698,-0.016052911964955285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-565263.0,-455457.97217845,False,False,False,False,18835.576699365098,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,14.8177911804186,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,,13.663396451833693,#000000,0.8778865027506312,13.491641704913736,-0.29803591249432415,54.3173399251502,-0.016052911964955285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-553276.0,-456974.53074932675,False,False,False,False,18729.39721565401,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,14.814005157553819,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,,13.66193292738081,#000000,0.8712450085164833,13.489048245674244,-0.4580206965589685,52.700777821894675,-0.016052911964955285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-561487.0,-458594.87910980225,False,False,False,False,18566.32128982992,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,14.807758529747327,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,13.654972820524973,"rgba(239, 83, 80, 1.0)",0.8749464694050412,13.477400995006061,-1.0428077910029045,47.23089094996944,2.7298080648147263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-572003.0,-460353.1445499603,False,False,False,False,18441.51010704186,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,14.798827645087783,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,13.647295918693988,"rgba(239, 83, 80, 0.5)",0.8703587331235016,13.465818266355113,-0.8339300092392142,45.512897577524555,1.0048696766165364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-555359.0,-461826.10354918573,False,False,False,False,18413.641733289274,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.638825024600942,"rgba(239, 83, 80, 0.5)",0.8546047345131402,13.454277994296625,-0.6778314826755948,45.77813822220011,1.0048696766165364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-533871.0,-462943.078687958,False,False,False,False,18461.306202540603,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.638825024600942,"rgba(239, 83, 80, 0.5)",0.8406194466309216,13.454277994296625,-0.6891084861506421,45.95496531865048,0.9287818360986364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-533871.0,-464042.7363827183,False,False,False,False,18175.084400950826,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,14.784340784405058,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,13.636461202453686,"rgba(239, 83, 80, 0.5)",0.8392044548959091,13.45128279066357,-0.65691118230771,46.374140418026656,0.9287818360986364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-526958.0,-465018.16682639706,False,False,False,False,18000.478441246163,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,14.77781535446652,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,,13.630162706543276,"rgba(239, 83, 80, 0.5)",0.8420960389045669,13.442875332215928,-0.9118619453605452,44.36177440879108,-1.2416306696667831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-538753.0,-466161.34253451496,False,False,False,False,17904.269473164826,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,14.767355413752577,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,13.67390639653076,,13.619739284648553,"rgba(239, 83, 80, 0.5)",0.8447034396170788,13.42934068726171,-0.9699743706893567,42.41258397142166,-3.309385467088134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-557426.0,-467576.2984642124,False,False,False,False,17916.187775906455,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,14.748427076881415,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,13.656115498371404,,13.462103600873364,"rgba(239, 83, 80, 1.0)",0.8459074129899646,13.290354754159667,-1.4722116570155193,37.17858309457172,-8.266988669145931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-584041.0,-469381.95275158895,False,False,False,False,18051.053081706355,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,14.743724234407544,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,13.652023211976083,,13.461369292133705,"rgba(239, 83, 80, 1.0)",0.8401251408286003,13.286742195865354,-1.2161785741319773,36.5808047884827,-8.81027176221037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-576679.0,-471045.4728639674,False,False,False,False,17885.331328501605,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,14.729276550927652,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,13.639088814278123,,13.447303307518176,"rgba(239, 83, 80, 1.0)",0.8283440171878073,13.2665290903107,-1.1728570136946237,36.566397999450786,-8.97271787397564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-554838.0,-472344.5818118129,False,False,False,False,17946.659524958945,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,14.72142728357949,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,,13.447688108616605,"rgba(239, 83, 80, 0.5)",0.8077727860443786,13.263820428376485,-0.7908417310079927,40.38134821422895,-8.97271787397564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-540776.0,-473405.53403178474,False,False,False,False,17886.432245502216,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,14.71298900819312,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,,13.447742225682639,"rgba(239, 83, 80, 0.5)",0.796175967466486,13.261350125736602,-0.818098199835478,42.77804617308803,-11.917375568093355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-556658.0,-474696.2699382687,False,False,False,False,17855.3557765797,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,14.708943627886624,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,,13.447351715943164,"rgba(239, 83, 80, 0.5)",0.7918792962439691,13.259987484813443,-0.7766177089493864,44.78621431085088,-10.002990174294595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-548885.0,-475846.48280744284,False,False,False,False,17699.040183144356,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,14.691174315196548,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,,13.446459525489301,"rgba(239, 83, 80, 0.5)",0.7818865784892626,13.25627073640868,-0.5259979487092932,48.363261769957106,-6.65210023783019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-512540.0,-476415.3745468623,False,False,False,False,17988.1248314677,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,14.683288338706554,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,,13.4521791283817,#000000,0.7706231946341431,13.261908749576316,-0.13224199619983826,53.543973470877674,-1.933586041180952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-492603.0,-476666.34548412025,False,False,False,False,18018.33995035967,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,14.678929207321726,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,,13.459446269332028,#000000,0.7506197319428836,13.269804477443637,0.11350024377302931,58.39440762870677,2.3551006786139297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-479011.0,-476702.6967169246,False,False,False,False,17949.7145247727,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,14.675268762102418,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,,13.480887058017183,"rgba(38, 166, 154, 0.5)",0.7372920381704756,13.293906222505973,0.9441221950820495,64.80118764173197,8.003256607998424,True,False,True,False,True,3.2881877626370972,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-458518.0,-476420.7634344917,False,False,False,False,17989.145307334362,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,14.673388471819674,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,,13.487544957344005,"rgba(38, 166, 154, 0.5)",0.7213640295045823,13.301561612938507,0.6909665116013771,66.71108946028153,9.508566072512316,True,False,True,False,True,2.0047548920589726,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-467176.0,-476277.4337688406,False,False,False,False,17844.476387840805,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,14.671515189895038,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,13.610713290860819,,13.49252750773814,"rgba(38, 166, 154, 0.5)",0.6930091259490554,13.307374243047544,0.5016178632227852,66.27596811799478,9.508566072512316,True,False,True,False,True,1.034080567371639,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-475039.0,-476258.23324529274,False,False,False,False,17689.724815936297,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,14.669385962824515,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,13.61176415234695,,13.500555878533591,"rgba(38, 166, 154, 0.5)",0.667364387141875,13.31676975598155,0.8514542504313309,67.30953444187114,10.268794868743882,True,False,True,False,True,2.5130179148149026,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-464324.0,-476073.2063732727,False,False,False,False,17581.58954747217,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,14.718638722554447,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,13.807445320371151,,13.939815863604435,"rgba(0, 255, 0, 1.0)",0.6866700559699621,13.841842362845348,2.684196902326086,73.1294176388702,15.901045165731446,True,False,True,False,True,12.493705535951012,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-114586.0,-470468.753561284,False,False,False,False,22731.30133743384,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,14.739433945622423,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,13.854846421569194,,14.019831409179323,"rgba(0, 255, 0, 1.0)",0.7547037960815123,13.93685550158444,3.296849056986627,77.96696174297479,20.423884702343784,True,False,True,False,True,15.906969279650056,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906532,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-57219.0,-464061.7806378532,False,False,False,False,23268.28891359766,False,False,False,False
