date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_75,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_26,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.365,1.375,1.355,1.365,307.0,,,,1.403985792741165,1.5749748811646693,1.7522223117406162,1.807070509424182,1.8887264246706048,1.938372278942419,1.9339818465738776,1.901742046771243,1.901742046771243,,,1.6991826164815251,1.7672214726006261,1.7843870064521985,1.8201790262157105,1.938894077501544,1.9367327356943345,1.923453873209909,1.9028536694932374,1.7522223117406162,1.8162189774381827,"rgba(239, 83, 80, 1.0)",0.26852043725799557,1.7119766272335193,-1.292179585199106,51.16452067828598,-4.507142626523077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666517657577113,0.8614215467143497,False,False,False,False,-0.2732795104357321,-0.2662747482514777,False,False,False,False,-153611.0,-76152.51959720749,False,False,False,False,3566.3638884225397,False,False,False,False
2025-01-08 17:00:00+00:00,1.32,1.345,1.3,1.34,1830.0,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,1.9366312839258966,1.9322985620998427,1.9002343838077338,1.9002343838077338,,,1.6971524136026088,1.7651938048100284,1.7824675930504346,1.8183621154284813,1.9371334717875837,1.9350057572622426,1.9218464838484335,1.9013414476806916,1.750183092840237,1.8127468515340288,"rgba(239, 83, 80, 1.0)",0.2663850089118622,1.7081634226763376,-1.3820726030350694,49.851189173608574,-4.507142626523077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7589605734767025,0.8682795698924732,False,False,False,False,-0.2992182248437723,-0.282746486547625,False,False,False,False,-155441.0,-77381.79836314225,False,False,False,False,3539.4435180593996,False,False,False,False
2025-01-09 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,1.3740325256021924,1.5724927454937734,1.750183092840237,1.8051910224285534,1.8868953886020228,1.9366312839258966,1.9322985620998427,1.9002343838077338,1.9002343838077338,,,1.6971524136026088,1.7651938048100284,1.7824675930504346,1.8183621154284813,1.9371334717875837,1.9350057572622426,1.9218464838484335,1.9013414476806916,1.750183092840237,1.8127468515340288,"rgba(239, 83, 80, 1.0)",0.26358537943568144,1.7081634226763376,-1.3967520636559987,48.97563483715696,-4.507142626523077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629562866155927,0.8661559260928346,False,False,False,False,-0.288492014143564,-0.28561925034559454,False,False,False,False,-155441.0,-78592.01854355865,False,False,False,False,3484.568424756153,False,False,False,False
2025-01-10 17:00:00+00:00,1.255,1.29,1.25,1.275,1900.0,,,,1.3442111315547378,1.5693820105474552,1.747804898783413,1.803025152838552,1.884815345020665,1.9346667656623022,1.9303977135916977,1.8985231450502447,1.8985231450502447,,,1.6947476741061551,1.7628377884923814,1.7802452395836428,1.8162733474230608,1.9351470848533034,1.9330565492254537,1.9200283076258895,1.8996253434220292,1.747804898783413,1.8090182731077193,"rgba(255, 0, 0, 1.0)",0.262964869369508,1.7035032151448493,-1.629507455396003,45.09384082702826,0.8049570217412167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7556255625562559,0.870837083708371,False,False,False,False,-0.33181339938600785,-0.3087163248658012,False,False,False,False,-157341.0,-79812.93298474378,False,False,False,False,3460.0014724343523,False,False,False,False
2025-01-13 17:00:00+00:00,1.245,1.265,1.245,1.265,2285.0,,,,1.321929904242837,1.5655613283447831,1.744896710904943,1.800378808335654,1.8822783782682129,1.9322722885107326,1.928080152283908,1.8964339436932192,1.8964339436932192,,,1.6918014028079789,1.7599578803261648,1.777528645038428,1.8137213872886362,1.9327261506141888,1.9306805362487254,1.9178104440940278,1.8975302920690762,1.744896710904943,1.805295423339102,"rgba(255, 0, 0, 1.0)",0.2636840520002664,1.6988304802050789,-1.6452662833194047,42.07054104712104,-2.0948313523410604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7588555858310627,0.8705722070844686,False,False,False,False,-0.34124984849455964,-0.3249830866801804,False,False,False,False,-159626.0,-81050.34487645316,False,False,False,False,3441.7843953423467,False,False,False,False
2025-01-14 17:00:00+00:00,1.225,1.26,1.205,1.255,1754.0,,,,1.3083227598396614,1.5625203518301558,1.7426044465381778,1.79829669689517,1.8802880489032976,1.9303960350142553,1.9262635716321292,1.8947936584029272,1.8947936584029272,,,1.6894721325738196,1.7576894453813279,1.7753894969461,1.811714104006425,1.9308293225511861,1.9288185717886615,1.9160709912082172,1.895885502814982,1.7426044465381778,1.8025969879252601,"rgba(255, 0, 0, 1.0)",0.2642407958627852,1.6954241761898516,-1.6667531398844067,39.60018832982121,-4.472486602204469,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617526243724329,0.8680967594705613,False,False,False,False,-0.34282825441539394,-0.3339056705477872,False,False,False,False,-161380.0,-82295.76588612056,False,False,False,False,3415.6171954145584,False,False,False,False
2025-01-15 17:00:00+00:00,1.245,1.25,1.22,1.23,1254.0,,,,1.300363662011567,1.5603366149299418,1.7409567706935811,1.7967999154914693,1.8788578963419473,1.9290479612719562,1.9249581399075577,1.893614085072537,1.893614085072537,,,1.687797037531627,1.7560590236451634,1.7738516341555006,1.810270977339684,1.9294665396318909,1.9274807021473088,1.9148206454194572,1.894702715855001,1.7409567706935811,1.8007646121481604,"rgba(255, 0, 0, 1.0)",0.26482447016844934,1.6931316815231061,-1.7488251037697449,36.84104197830688,-7.133484942127019,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590804597701152,0.8758620689655173,False,False,False,False,-0.3412763071943506,-0.33759098887106886,False,False,False,False,-162634.0,-83541.31990339,False,False,False,False,3382.1037505244103,False,False,False,False
2025-01-16 17:00:00+00:00,1.19,1.21,1.165,1.205,11339.0,,,,1.2479486625781002,1.5395680971654528,1.7253914168949849,1.782681459045166,1.8654236489413676,1.9164035247267444,1.9127036737772845,1.8825012866176387,1.8825012866176387,,1.1933333333333334,1.6719054583521102,1.7406701958750865,1.759331665714476,1.7966590487643037,1.9166870675497618,1.9149291592848088,1.9030676304558551,1.8835609002468556,1.7253914168949849,1.751959306441165,"rgba(255, 0, 0, 1.0)",0.2664938685635786,1.6282306178767403,-1.5881439230027472,33.98130383784074,-9.885453464310451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7493049119555145,0.8887859128822985,False,False,False,False,-0.34282825441539394,-0.34020962164323143,False,False,False,False,-173973.0,-84943.36145527542,False,False,False,False,3505.4664830744196,False,False,False,False
2025-01-17 17:00:00+00:00,1.205,1.215,1.195,1.21,2142.0,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,1.9141067180339435,1.9104767458240763,1.8804813560827742,1.8804813560827742,,1.1954518705338377,1.6690979275190416,1.7379257172700666,1.7567326479070928,1.7942101933291086,1.9143662012309894,1.9126490668558362,1.900931192537915,1.8815356748761056,1.7226210772934933,1.7497060344098905,"rgba(255, 0, 0, 1.0)",0.2670828059333381,1.62565707413468,-1.5562854099953745,32.58927973385974,-11.314632310106376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7420262664165104,0.8968105065666042,False,False,False,False,-0.3323900075785634,-0.3362998146108974,False,False,False,False,-171831.0,-86290.45662651146,False,False,False,False,3484.327467832956,False,False,False,False
2025-01-20 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,1.2444530096985031,1.5360470006336977,1.7226210772934933,1.7801469305363253,1.8629939331324439,1.9141067180339435,1.9104767458240763,1.8804813560827742,1.8804813560827742,,1.1954518705338377,1.6690979275190416,1.7379257172700666,1.7567326479070928,1.7942101933291086,1.9143662012309894,1.9126490668558362,1.900931192537915,1.8815356748761056,1.7226210772934933,1.7497060344098905,"rgba(255, 0, 0, 1.0)",0.268644713296171,1.62565707413468,-1.5472371260715387,31.66126366453907,-12.417469325497883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517934002869443,0.8952654232424679,False,False,False,False,-0.32942052968828356,-0.3328601721495905,False,False,False,False,-171831.0,-87616.66660129423,False,False,False,False,3430.3068869363206,False,False,False,False
2025-01-21 17:00:00+00:00,1.225,1.24,1.22,1.235,3104.0,,,,1.2430555164319248,1.5314521112672788,1.7188506438185909,1.7766718376844723,1.8596375463728947,1.910921332804014,1.907388237823366,1.8776833928190209,1.8776833928190209,,1.202229725655713,1.6653058311944742,1.7341831614195449,1.7531786771103406,1.7908468533888577,1.9111476616180956,1.9094869710129543,1.8979690596847667,1.878730230023496,1.7188506438185909,1.747023454608268,"rgba(239, 83, 80, 1.0)",0.2679586158715927,1.6228191269233618,-1.4473097857364918,33.84642975449735,-12.417469325497883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7455507455507456,0.9004329004329006,False,False,False,False,-0.31759791957126104,-0.3252290458604258,False,False,False,False,-168727.0,-88874.19115011136,False,False,False,False,3425.247865433432,False,False,False,False
2025-01-22 17:00:00+00:00,1.305,1.325,1.3,1.325,2909.0,,,,1.249894918394072,1.5284558188828357,1.7159766732336654,1.773956530355634,1.8569456549464323,1.9083331411925413,1.9048800655063916,1.8754251663922306,1.8754251663922306,,1.2193066242604562,1.66249617230801,1.7313104456901376,1.7504271615210816,1.7882047281749525,1.9085326438968142,1.9069183596969435,1.8955678330046057,1.876465430039834,1.7159766732336654,1.7460290296604926,"rgba(239, 83, 80, 1.0)",0.26771199396312384,1.6224052079609874,-1.1109147691080055,42.032286101088104,-14.262364700114652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7496402877697842,0.8940047961630695,False,False,False,False,-0.26968675757094995,-0.29745790171568787,False,False,False,False,-165818.0,-90067.11841910188,False,False,False,False,3417.244022558495,False,False,False,False
2025-01-23 17:00:00+00:00,1.325,1.365,1.32,1.355,298.0,,,,1.2508073106168462,1.5281964011505589,1.7157065242293918,1.773698310948517,1.856686630520508,1.908082656526158,1.904637371818628,1.8752072235869304,1.8752072235869304,,1.2212242320129345,1.6622356503830988,1.7310395236924705,1.7501666110863279,1.7879528428546083,1.9082795706238267,1.9066697956461287,1.895335658777192,1.8762468307868414,1.7157065242293918,1.7459655760471053,"rgba(239, 83, 80, 0.5)",0.267640255392021,1.622421517086934,-0.9991827152280716,49.00298173047955,-8.059258693215995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493999039846376,0.8915026404224676,False,False,False,False,-0.25257038817762445,-0.27501414494665616,False,False,False,False,-165520.0,-91236.93053663519,False,False,False,False,3368.8836501157275,False,False,False,False
2025-01-24 17:00:00+00:00,1.44,1.47,1.43,1.46,4939.0,,,,1.2781776391397144,1.5264667040909405,1.7125636939971816,1.7705213938459392,1.8533214921171173,1.9047460942335794,1.90140863982757,1.8723448003714673,1.8723448003714673,,1.267578477753966,1.659418173344656,1.7278350742671216,1.747025501375161,1.7848186782170483,1.9049085114895117,1.9033606432196264,1.8922586182432577,1.8733743824265827,1.7125636939971816,1.7473596287962172,"rgba(239, 83, 80, 0.5)",0.2652909332775608,1.626302658698609,-0.6268689873566643,57.363069731012565,-0.7439472341838353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7627526467757461,0.8840230991337826,False,False,False,False,-0.1923371809563753,-0.23367566295151573,False,False,False,True,-160581.0,-92312.03238878038,False,False,False,False,3393.22653926122,False,False,False,False
2025-01-27 17:00:00+00:00,1.325,1.33,1.265,1.28,3075.0,,,,1.2792245273970875,1.5231370134661497,1.7094479872315222,1.767583083731266,1.850419188057528,1.9019582362872327,1.8987047759274123,1.8699021459585625,1.8699021459585625,,1.2702423337888706,1.656355884545879,1.7247239361759705,1.744045074441757,1.781959559165491,1.9020924298425745,1.900593273620013,1.8896667316923488,1.870924873798756,1.7094479872315222,1.7450490667270548,"rgba(239, 83, 80, 1.0)",0.2649006613060079,1.6241371097412265,-1.299117593910746,53.87413375956789,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7538095238095239,0.889047619047619,False,False,False,False,-0.27830256382943996,-0.25598911339047786,False,False,False,False,-163656.0,-93418.14041376053,False,False,False,False,3388.292794466472,False,False,False,False
2025-01-28 17:00:00+00:00,1.29,1.325,1.285,1.315,2307.0,,,,1.280826178210265,1.5208757363778647,1.70723261632013,1.7654785759782397,1.8483257335060872,1.8999399193160145,1.8967471753219234,1.868135442903334,1.868135442903334,,1.2731605397447392,1.654195172930374,1.7225075236862484,1.7419159597414464,1.7799083747109816,1.9000538273714214,1.8985898341981937,1.8877906127100585,1.8691531339128582,1.70723261632013,1.7434984333246397,"rgba(239, 83, 80, 1.0)",0.2630582780633554,1.6227804456451551,-1.1700085924345205,52.86357679169197,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7626141278231621,0.8832292167227295,False,False,False,False,-0.27398969949613927,-0.2649894064433086,False,False,False,False,-161349.0,-94471.3320352526,False,False,False,False,3371.528565094899,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.32,1.275,1.31,1316.0,,,,1.2814603952764159,1.5195672214082783,1.7059588739784717,1.7642693206327564,1.8471241204524933,1.8987818257414413,1.8956237037802173,1.8671206763087758,1.8671206763087758,,1.274354152746402,1.6529510692292761,1.7212335537792087,1.7406921952019752,1.77872981080914,1.8988841580913236,1.8974402166887414,1.8867135671351845,1.8681355011500658,1.7059588739784717,1.7425645021510523,"rgba(239, 83, 80, 1.0)",0.261208590838678,1.6219349867593817,-1.1941988039437503,51.98985928317255,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710960232783706,0.8816682832201745,False,False,False,False,-0.27830256382943996,-0.2716459851363743,False,False,False,False,-162665.0,-95528.59820524868,False,False,False,False,3339.659905170947,False,False,False,False
2025-01-30 17:00:00+00:00,1.335,1.475,1.335,1.415,1837.0,,,1.4083333333333332,1.2866303246748443,1.5186480281901331,1.7046597704372173,1.762978625755293,1.8457818861515154,1.897460168552925,1.8943428946032999,1.8659762963556408,1.8659762963556408,,1.2817526904346779,1.6517519306822357,1.7199169075641025,1.7394075658365376,1.7774600135361762,1.8975493011991094,1.896128844402411,1.88548963160116,1.8669874159937347,1.7046597704372173,1.7245911539821044,"rgba(239, 83, 80, 0.5)",0.2571667878182498,1.592075795425937,-0.688564012982437,55.02358433389947,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7778310940499044,0.8670825335892518,False,False,False,False,-0.21735959941873764,-0.24450279227755595,False,False,False,False,-160828.0,-96540.99203152389,False,False,False,False,3316.3628523775988,False,False,False,False
2025-01-31 17:00:00+00:00,1.435,1.47,1.36,1.405,1106.0,,,1.4095860233322008,1.2896244614285404,1.5181184032658028,1.7038918130456622,1.7622133050487456,1.8449838497265536,1.8966732694680128,1.893580268342092,1.865295048727712,1.865295048727712,,1.2859329783932658,1.6510454293093224,1.7191379500747899,1.7386466480818283,1.7767065645598437,1.8967545757534987,1.8953480663734832,1.8847608810025442,1.8663039544073718,1.7038918130456622,1.724415712582578,"rgba(239, 83, 80, 0.5)",0.2533605130038016,1.5922651920178075,-0.7391254059191047,56.581225252209634,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7793202489229298,0.8736237434179033,False,False,False,False,-0.21177691832365403,-0.228139855300605,False,False,False,False,-161934.0,-97554.83711630646,False,False,False,False,3282.0936608678685,False,False,False,False
2025-02-03 17:00:00+00:00,1.325,1.35,1.325,1.335,206.0,,,1.4048158145443,1.2898333441108212,1.5179512429267359,1.703712623666611,1.7620407079041989,1.8448098630825887,1.8965043648312763,1.893416425309814,1.8651474460110202,1.8651474460110202,,1.286235226637361,1.6508732127819874,1.718958014558221,1.7384728936729748,1.7765378099635112,1.896583998253492,1.8951804124712543,1.884603914950095,1.8661559188951211,1.703712623666611,1.724051614767495,"rgba(239, 83, 80, 1.0)",0.25028542265340337,1.591884675306023,-1.0263669077593796,54.58762568798773,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7823161941374341,0.87650168188371,False,False,False,False,-0.2554128187786177,-0.24177633703961135,False,False,False,False,-162140.0,-98556.1574710924,False,False,False,False,3234.4022862807697,False,False,False,False
2025-02-04 17:00:00+00:00,1.4,1.41,1.385,1.395,4924.0,,,1.3998453693381228,1.3000842800631367,1.5153380649000592,1.7001726669070505,1.7585325038138262,1.841173141652013,1.8929266272338452,1.8899475771912224,1.8620414737888094,1.8620414737888094,,1.300000717263261,1.6475876525257183,1.7153740719997226,1.7349774837453746,1.7730872644583981,1.8929710273620424,1.8916300446830636,1.881286479296547,1.863040101579858,1.7001726669070505,1.7222135800837306,"rgba(239, 83, 80, 0.5)",0.24718869766284265,1.5912917038006555,-0.7940965976866428,55.368042455496706,-0.7439472341838353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.778046421663443,0.8820116054158609,False,False,False,False,-0.22155536336434686,-0.2316658502019791,False,False,False,False,-157216.0,-99465.6123940212,False,False,False,False,3260.5975996717652,False,False,False,False
2025-02-05 17:00:00+00:00,1.435,1.455,1.395,1.435,3059.0,,,1.4076736734938315,1.3072991148055513,1.5141888713774763,1.6982395023786105,1.756574553292781,1.8391022744043426,1.8908698515152402,1.88795365468732,1.8602624583700427,1.8602624583700427,,1.3092244073212567,1.6458411907310038,1.7134047015074334,1.7330416684724164,1.771152722007497,1.8908942181244348,1.8895892487115657,1.8793813574702958,1.8612551876678978,1.6982395023786105,1.721905848142581,"rgba(239, 83, 80, 0.5)",0.24418033507233136,1.591979244663202,-0.6428824197358126,57.1468337673702,-0.07972191400818218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829869502174964,0.8748187530207828,False,False,False,False,-0.20620721387781457,-0.21893653203989683,False,False,False,False,-154157.0,-100313.54088403637,False,False,False,False,3257.4720554908076,False,False,False,False
