date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_308,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_71,aVWAP_valley_432,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_30,aVWAP_OB_bull_348,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,11.6,11.6,11.495,11.58,838.0,,,,,,,,11.501672642029785,11.154548201302996,10.758839343646482,,,,,,11.511704565485633,11.477108241670651,11.234311080054468,10.963498906940927,10.409642027841642,,,11.126415626121572,"rgba(38, 166, 154, 1.0)",0.41188535971743695,11.135293826841988,1.0796843409610173,56.99739014472881,9.750145736203464,False,True,True,False,True,11.986068050837119,0.0,0.0,0.0,0.0,0,0.8789915966386558,0.9415966386554626,False,False,False,False,0.2517286147643151,0.2542078017528987,False,False,False,False,2901.0,2409.993602329805,False,False,False,False,148.9187692205246,False,False,False,False
2024-08-30 17:00:00+00:00,11.58,11.58,11.47,11.51,146.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,11.130248507947627,"rgba(38, 166, 154, 0.5)",0.40844980504739664,11.13779288166516,0.9112677096066898,55.42690894142831,9.750145736203464,False,True,True,False,True,10.407846061069911,0.0,0.0,0.0,0.0,0,0.8737500000000004,0.9441666666666672,False,False,False,False,0.24440481783369472,0.2493063097932967,False,False,False,False,2755.0,2415.3425387277925,False,False,False,False,148.87351698454748,False,False,False,False
2024-09-02 17:00:00+00:00,11.51,11.51,11.51,11.51,0.0,,,,,,,,11.50238202545069,11.159517556114373,10.764489610873838,,,,,,11.512299132711503,11.479907614364475,11.238725832627717,10.969488965890104,10.415177325548308,,,11.130248507947627,"rgba(38, 166, 154, 0.5)",0.4040801142579921,11.13779288166516,0.9211220874313994,54.37992147256131,9.750145736203464,False,True,True,False,True,10.407846061069911,0.0,0.0,0.0,0.0,0,0.8757868233319348,0.9567771716323965,False,False,False,False,0.23953657593911198,0.24442144286620435,False,False,False,False,2755.0,2420.6085458792995,False,False,False,False,146.5654004421514,False,False,False,False
2024-09-03 17:00:00+00:00,11.58,11.645,11.555,11.585,470.0,,,,,,,,11.512643800094295,11.177780851253681,10.783872860595224,,,,,,11.52780348357931,11.499890407585273,11.255609161793371,10.990437390147738,10.433812156243349,,,11.147731263911531,"rgba(38, 166, 154, 1.0)",0.40284217730996497,11.153956237625675,1.0700065351961934,55.42213911470441,9.750145736203464,False,True,True,False,True,11.689310344971975,0.0,0.0,0.0,0.0,0,0.8696563285834035,0.9513830678960608,False,False,False,False,0.2689223357852339,0.2566718893257191,False,False,False,False,3225.0,2433.079731214504,False,False,False,False,151.57989035777695,False,False,False,False
2024-09-04 17:00:00+00:00,11.585,11.705,11.585,11.705,250.0,,,,,,,,11.521123107747107,11.188412324343197,10.794677342881432,,,,,,11.540244226816588,11.513849622365008,11.265674829530552,11.002243652571645,10.444069661523422,,,11.158786845972369,"rgba(38, 166, 154, 1.0)",0.39868362222524795,11.165041125435216,1.3543542911319244,58.4475875151129,9.750145736203464,False,False,True,False,True,13.675650385252322,0.0,0.0,0.0,0.0,0,0.8725531028738029,0.9496043315285302,False,False,False,False,0.28378405934309514,0.27022797433440715,False,False,False,False,3475.0,2449.2335338313337,False,False,False,False,153.10578353052458,False,False,False,False
2024-09-05 17:00:00+00:00,11.74,11.74,11.61,11.67,300.0,,,,,,,,11.53065212854758,11.200785914774178,10.807418874065478,,,,,,11.553304983098897,11.528539555828472,11.277357820659788,11.016048294935091,10.4562377778511,,,11.171293168720073,"rgba(38, 166, 154, 1.0)",0.39359829982056,11.177348215561267,1.2516613630275617,59.36325432551607,9.750145736203464,False,False,True,False,True,12.855289042536093,0.0,0.0,0.0,0.0,0,0.8835758835758838,0.9434511434511438,False,False,False,False,0.2937597668705678,0.2819938706024875,False,False,False,False,3175.0,2460.4857271052665,False,False,False,False,155.38321324322962,False,False,False,False
2024-09-06 17:00:00+00:00,11.67,11.68,11.655,11.68,243.0,,,,,,,,11.537457795431978,11.210321250000002,10.817452423040782,,,,,,11.562020707070708,11.538476666666668,11.2863034886254,11.026793237562106,10.465905510092744,,,11.180591384811299,"rgba(38, 166, 154, 1.0)",0.38871177863149553,11.186287195799308,1.2701256595281596,60.18322587162062,5.323477963742121,False,False,True,False,True,13.022452395001345,0.0,0.0,0.0,0.0,0,0.881534569983137,0.9544688026981455,False,False,False,False,0.29126057759558677,0.2866272240990371,False,False,False,False,3418.0,2475.3309096307657,False,False,False,False,156.74161303790822,False,False,False,False
2024-09-09 17:00:00+00:00,11.65,11.65,11.5,11.5,37.0,,,,,,,,11.537549290220822,11.211365373431919,10.818745071855524,,,,,,11.561887423833783,11.538597210441994,11.287211264111152,11.028095622533192,10.467216900426106,,,11.181333519606811,"rgba(38, 166, 154, 0.5)",0.38092729437993506,11.186806981410568,0.8221858165853956,55.639836481476586,5.323477963742121,False,False,True,False,False,8.878325172733561,0.0,0.0,0.0,0.0,0,0.8634812286689422,0.9633105802047788,False,False,False,False,0.26071606469023795,0.27367164439463754,False,False,False,False,3381.0,2489.3722908768004,False,False,False,False,154.88515392104145,False,False,False,False
2024-09-10 17:00:00+00:00,11.5,11.64,11.5,11.64,32.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,11.182162539363048,"rgba(38, 166, 154, 1.0)",0.37462896960176356,11.187494752565438,1.2078757494797645,55.7770016635796,5.323477963742121,False,False,True,False,False,11.259992930848444,0.0,0.0,0.0,0.0,0,0.8702191663085519,0.9660507090674694,False,False,False,False,0.25907895616675836,0.26637530028069795,False,False,False,False,3413.0,2503.6921003205707,False,False,False,False,152.9799577362191,False,False,False,False
2024-09-11 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,11.537899033437826,11.212378131300579,10.819925396825395,,,,,,11.562186108637578,11.53908797982628,11.28811997526283,11.029309881847478,10.46839380776642,,,11.182162539363048,"rgba(0, 255, 255, 0.75)",0.36807142863388764,11.187494752565438,1.7184307127073983,58.86409114507674,5.323477963742121,True,False,True,False,True,14.13616610512899,0.0,0.0,0.0,0.0,0,0.8845990666100978,0.9473907509546038,False,False,False,False,0.34282822004613306,0.3046017601634155,False,False,False,False,3413.0,2517.789897214825,False,False,False,False,150.60817544573507,False,False,False,False
2024-09-12 17:00:00+00:00,11.82,11.82,11.775,11.79,13.0,,,,,,,,11.538552211582308,11.213005021243724,10.820528641000013,,,,,,11.563081017149615,11.54001675041876,11.288730504339231,11.029977530350797,10.46895680987203,,,11.182856060744559,"rgba(38, 166, 154, 1.0)",0.35790808624312037,11.366581759494798,1.1830362508702337,60.12162582456136,5.323477963742121,True,False,True,False,True,13.457338544679576,0.0,0.0,0.0,0.0,0,0.8787489288774638,0.9520137103684667,False,False,False,False,0.33511466742100104,0.31985821379220825,False,False,False,False,3400.0,2531.467573226998,False,False,False,False,148.47471536130507,False,False,False,False
2024-09-13 17:00:00+00:00,11.66,11.68,11.66,11.68,100.0,,,,,,,,11.541135710178263,11.216783779346578,10.82456788076856,,,,,,11.566247367413364,11.543637515842839,11.29226123810398,11.034263997157264,10.472875775521715,,,11.18647165804157,"rgba(38, 166, 154, 0.5)",0.34719977633158056,11.356071012112892,0.9329757965562484,58.20012666140857,5.323477963742121,True,False,True,False,True,11.006678628918586,0.0,0.0,0.0,0.0,0,0.875212224108659,0.955008488964347,False,False,False,False,0.2920932461227949,0.30597572995750155,False,False,False,False,3300.0,2543.382804649835,False,False,False,False,147.7231693867112,False,False,False,False
2024-09-16 17:00:00+00:00,11.68,11.68,11.42,11.42,100.0,,,,,,,,11.540487430255157,11.219144004776638,10.8277833561181,,,,,,11.564584031267447,11.542659968270755,11.29421161951545,11.037390628102457,10.476228755838092,,,11.18781122426801,#000000,0.3338494697741537,11.345675618515738,0.22262842452480633,52.20680865314313,7.372350010429756,False,True,False,False,False,5.619703591549111,0.0,0.0,0.0,0.0,0,0.8651591289782248,0.9556113902847577,False,False,False,False,0.252543991434903,0.2792598606962023,False,False,False,False,3200.0,2553.5629162056516,False,False,False,False,146.9832752876924,False,False,False,False
2024-09-17 17:00:00+00:00,11.51,11.51,11.31,11.31,285.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.208089033496556,#000000,0.3203639962450608,11.380595211659633,-0.22035938022708224,46.73450188590548,2.489673547830634,False,True,False,True,False,3.497143943699424,0.0,0.0,0.0,0.0,0,0.8565471226021688,0.9799833194328614,False,False,False,False,0.20735302948688644,0.24330644509154437,False,False,False,False,2915.0,2559.1665919233938,False,False,False,False,149.12306946927856,False,False,False,False
2024-09-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,11.532153100083303,11.222716373570993,10.83505992805532,,,,,11.376666666666669,11.550734419446599,11.531027784607819,11.296295294673996,11.04367188515006,10.484475849214256,,,11.208089033496556,#000000,0.30821488350569615,11.380595211659633,0.40363004837846594,46.94125754671727,2.489673547830634,False,True,False,True,False,6.747658477688127,0.0,0.0,0.0,0.0,0,0.8625103220478946,0.9644921552436009,False,False,False,False,0.23791631215254785,0.24061137862204612,False,False,False,False,2915.0,2564.6833889478376,False,False,False,False,146.81108389611146,False,False,False,False
2024-09-19 17:00:00+00:00,11.625,11.7,11.625,11.67,240.0,,,,,,,,11.537610692685153,11.231004658910493,10.844222942926363,,,,,11.508476190476191,11.557411736060383,11.53849315068493,11.30397797650055,11.053209991045161,10.49351133718149,,,11.229768741830078,"rgba(38, 166, 154, 0.5)",0.30041005009522204,11.402525907915027,0.8903633283912783,49.64743929076367,2.489673547830634,False,True,False,False,True,9.32545739477959,0.0,0.0,0.0,0.0,0,0.8701191944101936,0.9523222359227298,False,False,False,False,0.289596417067543,0.2651038978447946,False,False,False,False,3155.0,2573.835584468026,False,False,False,False,148.25587329307098,False,False,False,False
2024-09-20 17:00:00+00:00,11.67,11.67,11.63,11.63,7.0,,,,,,,,11.537737220037611,11.231229904791634,10.84448018701617,,,,,11.510250626566418,11.557557932263814,11.538663266883015,11.304184092552422,11.053474095859176,10.493767961144412,,,11.230149476346075,"rgba(38, 166, 154, 0.5)",0.29127705766905176,11.40290774814905,0.7796434558501106,50.747095591061736,2.489673547830634,False,True,False,False,True,8.544906135874385,0.0,0.0,0.0,0.0,0,0.8708350473056359,0.9514603044014814,False,False,False,False,0.2854428123355929,0.27527335509019374,False,False,False,False,3148.0,2582.737358352242,False,False,False,False,146.0658597536435,False,False,False,False
2024-09-23 17:00:00+00:00,11.68,11.72,11.61,11.61,214.0,,,,,,,,11.541582000109956,11.238053935114113,10.852297842949737,,,,,11.549383378016087,11.561963955637706,11.543767667844522,11.310427492404237,11.06148060548723,10.501581005763505,,,11.240059764814122,"rgba(38, 166, 154, 0.5)",0.2810441919660568,11.412795656413943,0.7016844653735953,51.10720158148523,2.489673547830634,False,True,False,False,True,8.152206562067661,0.0,0.0,0.0,0.0,0,0.8750513769009456,0.9473900534319775,False,False,False,False,0.2904283017204576,0.28285082840532566,False,False,False,False,2934.0,2588.18329078089,False,False,False,False,147.11910223808314,False,False,False,False
2024-09-24 17:00:00+00:00,11.61,11.79,11.61,11.72,225.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.251042169920677,"rgba(38, 166, 154, 1.0)",0.2713179710993313,11.424555806277635,1.0889223169599844,53.204269686048534,-2.4153072063028205,False,False,True,False,True,9.870336104165649,0.0,0.0,0.0,0.0,0,0.8706407137064075,0.9432278994322796,False,False,False,False,0.3021164206509689,0.29248362452814725,False,False,False,False,3159.0,2597.033162241651,False,False,False,False,148.32655801733767,False,False,False,False
2024-09-25 17:00:00+00:00,11.755,11.755,11.755,11.755,0.0,,,,,,,,11.54748913273961,11.246009708493675,10.860963231758623,,,,,11.58582904222451,11.569114869316932,11.551479065853144,11.31787933244177,11.07050839552239,10.510106750935446,,,11.251042169920677,"rgba(38, 166, 154, 1.0)",0.26779096325308727,11.424555806277635,1.233963199161675,55.16679577203955,-0.3152443397897571,True,False,True,False,True,10.409334991214592,0.0,0.0,0.0,0.0,0,0.8786898503841492,0.9433885968459366,False,False,False,False,0.3206480541458635,0.3065658393370054,False,False,False,False,3159.0,2605.745826392943,False,False,False,False,146.02692145892934,False,False,False,False
2024-09-26 17:00:00+00:00,11.755,11.9,11.755,11.875,407.0,,,,,,,,11.565473985561363,11.263806979014154,10.878661635164443,,,,,11.661884373488148,11.591616263440859,11.574499354005166,11.335166518470617,11.08958644184307,10.526953171892787,,,11.2764054136534,"rgba(0, 255, 255, 0.75)",0.2663800881285384,11.453881577117178,1.5808930233539695,58.287936429544395,2.8010873959718907,True,False,True,False,True,12.226817763311402,0.0,0.0,0.0,0.0,0,0.8862903225806456,0.9318548387096779,False,False,False,False,0.34282822016533276,0.3246970297511691,False,False,False,False,3566.0,2620.633487999254,False,False,False,False,150.07301569987615,False,False,False,False
2024-09-27 17:00:00+00:00,11.885,11.885,11.85,11.85,100.0,,,,,,,,11.569832965415747,11.268151889534883,10.882993771392472,,,,,11.675401443391973,11.596953227931486,11.579958808618501,11.339388314222328,11.094241172806013,10.531084132879398,,,11.282000636243644,"rgba(38, 166, 154, 1.0)",0.2633505183125946,11.460204090232015,1.4801410388921306,59.718736610879496,4.30520381060073,True,False,True,False,True,11.70814537247172,0.0,0.0,0.0,0.0,0,0.8981744421906697,0.9253549695740371,False,False,False,False,0.34282822078735437,0.3337626252692617,False,False,False,False,3466.0,2633.7399455496534,False,False,False,False,149.29668987507185,False,False,False,False
2024-09-30 17:00:00+00:00,11.97,11.97,11.94,11.94,5.0,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.282346210609807,"rgba(0, 255, 255, 0.75)",0.2617213978453176,11.460611134316059,1.8316762390489323,62.03260616619218,6.651150111701291,True,False,True,False,True,13.061099338904501,0.0,0.0,0.0,0.0,0,0.8938231731933793,0.9253128784820353,False,False,False,False,0.3428282220722684,0.33829542367076504,False,False,False,False,3471.0,2646.7207215876433,False,False,False,False,147.0595318925126,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.925,11.89,11.925,0.0,,,,,,,,11.5701125,11.268399564111878,10.883228836211957,,,,,11.676327264553834,11.597301743994732,11.580310224754667,11.33963302874853,11.09449905576985,10.531303677342825,,,11.282346210609807,"rgba(0, 255, 255, 0.75)",0.26316914712788264,11.460611134316059,1.7646022368202603,63.130022272652525,7.874611966999481,True,False,True,False,True,12.742117481003284,0.0,0.0,0.0,0.0,0,0.8946942081814502,0.9258809234507904,False,False,False,False,0.3275415411321529,0.33291848240145894,False,False,False,False,3471.0,2659.500245283959,False,False,False,False,144.77953914999304,False,False,False,False
2024-10-02 17:00:00+00:00,11.81,11.87,11.81,11.87,12.0,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.282972994292127,"rgba(0, 255, 255, 0.75)",0.26288828854148205,11.461307361458978,1.554624745014201,62.19948426459672,7.874611966999481,True,False,True,False,True,11.568871723510501,0.0,0.0,0.0,0.0,0,0.8874546187979027,0.9269866881807185,False,False,False,False,0.3060680777790454,0.31949328009025213,False,False,False,False,3459.0,2671.8955903183164,False,False,False,False,142.72094164379158,False,False,False,False
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,10.531793186294223,,,11.282972994292127,"rgba(0, 255, 255, 0.75)",0.2612089357356014,11.461307361458978,1.5646196688872256,61.57912559255952,7.874611966999481,True,False,True,False,True,11.568871723510501,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.317535135308434,False,False,False,False,3459.0,2684.098759460668,False,False,False,False,140.50821386636844,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,10.536018869864776,,,11.290823733392815,"rgba(0, 255, 0, 1.0)",0.26495491712388686,11.47090736834434,2.3932095261292052,65.02829788320004,10.255112862844285,True,False,True,False,True,15.130429897951583,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.33018167952738864,False,False,False,False,3547.0,2697.4770732674797,False,False,False,False,139.69413303123093,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,10.554552829401773,,,11.327321334826038,"rgba(0, 255, 0, 1.0)",0.27388507815515234,11.59990307245016,2.5926820560395005,69.41304602885876,14.403522372474285,True,False,True,False,True,17.980283700609444,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3901.0,2716.136343449379,False,False,False,False,143.0167046121421,False,False,False,False
