date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_112,aVWAP_peak_83,aVWAP_valley_389,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,10.303013623978199,,,10.303013623978199,#000000,,10.03598639479733,,37.07842564740347,-9.11239664691572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7329.0,-3167.5747183105136,False,False,False,False,124.6528809243551,False,False,False,False
2024-05-16 17:00:00+00:00,9.76,9.76,9.63,9.63,32.0,,,,,,,,,,,,,,,,,,,,,,10.299374510866292,,,10.299374510866292,#000000,,10.032854809862494,,33.87664218512807,-12.252707843245673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-3232.5890637630637,False,False,False,False,123.21640215033409,False,False,False,False
2024-05-17 17:00:00+00:00,9.63,9.63,9.63,9.63,0.0,,,,,,,,,,,,,,,,,,,,,,10.299374510866292,,,10.299374510866292,#000000,,10.032854809862494,,31.742119876944468,-14.357825871579898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-3296.5954348675123,False,False,False,False,121.30607033404983,False,False,False,False
2024-05-20 17:00:00+00:00,9.63,9.63,9.63,9.63,200.0,,,,,,,,,,,,,,,,,,,,,,10.276039161001684,,,10.276039161001684,#000000,,10.011631691178673,,30.319105004822067,-15.77572268744548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,-3359.609459133132,False,False,False,False,122.52613125910332,False,False,False,False
2024-05-21 17:00:00+00:00,9.63,9.63,9.56,9.6,120.0,,,,,,,,,,,,,,,,,,,,,,10.26211997040578,,,10.26211997040578,#000000,,9.998909261618074,,28.632942829733196,-17.446199981330402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,-3423.5069868985097,False,False,False,False,122.48696643338079,False,False,False,False
2024-05-22 17:00:00+00:00,9.59,9.59,9.53,9.53,1.0,,,,,,,,,,,,,,,,,,,,,9.549999999999999,10.261998406737224,,,9.905999203368612,#000000,,9.948925208929705,,26.039457142032344,-19.927133063848096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7482.0,-3486.4293591946566,False,False,False,False,120.60344757394851,True,False,False,False
2024-05-23 17:00:00+00:00,9.53,9.57,9.53,9.57,17.0,,,,,,,,,,,,,,,,,,,,9.556666666666667,9.556296296296297,10.25995744680851,,,9.790973469923825,#000000,,9.908762193932917,,26.97159072634795,-19.927133063848096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7465.0,-3548.1126249435765,False,False,False,False,118.99719257280202,False,False,False,False
2024-05-24 17:00:00+00:00,9.57,9.58,9.57,9.58,100.0,,,,,,,,,,,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,9.798613874548913,#000000,,9.90391417655103,,28.247397125277004,-19.927133063848096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3607.2891733940637,False,False,False,False,118.70266245539423,False,False,False,False
2024-05-27 17:00:00+00:00,9.58,9.58,9.58,9.58,0.0,,,,,,,,,,,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,9.798613874548913,#000000,0.6955777105049799,9.90391417655103,-0.46567647533713064,29.09793472456304,-19.927133063848096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3665.5482559771012,False,False,False,False,116.86231109949665,False,False,False,False
2024-05-28 17:00:00+00:00,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,9.573760683760682,9.573559322033898,10.24852161785216,,,9.798613874548913,#000000,0.693354406731025,9.90391417655103,-0.2508301308287447,37.593229017585344,-16.949519537939004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7365.0,-3722.9040969697044,False,False,False,False,115.05049232276026,False,False,False,False
2024-05-29 17:00:00+00:00,9.73,9.73,9.655,9.66,2200.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.816118222012307,#000000,0.6922820533867968,9.853953661866324,-0.28016566501682344,40.47548783957342,-14.578334850480246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,-3813.4792272492436,False,False,False,False,147.37529089139963,False,False,False,False
2024-05-30 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.816118222012307,#000000,0.6905975542832311,9.853953661866324,-0.2808490424899171,42.396993720898806,-12.973914095784018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,-3902.6500919430537,False,False,False,False,145.0904026605252,False,False,False,False
2024-05-31 17:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,,,,,,,,,,,,,9.676217810386994,9.676163359217716,10.09597349643221,,,9.816118222012307,#000000,0.6882964150385743,9.853953661866324,-0.28178798789102255,43.6779976417824,-11.809108735364127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9565.0,-3990.438462610603,False,False,False,False,142.84093905338528,False,False,False,False
2024-06-03 17:00:00+00:00,9.66,9.665,9.66,9.665,245.0,,,,,,,,,,,,,,,,,,,,9.674985688264377,9.674936922876837,10.08338479809976,,,9.811102469746992,#000000,0.6853078285119893,9.84810464132893,-0.26718597644872527,44.806327111871056,-10.648495035895245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9320.0,-4073.0673236554,False,False,False,False,144.4248004634103,False,False,False,False
2024-06-04 17:00:00+00:00,9.64,9.74,9.64,9.74,100.0,,,,,,,,,,,,,,,,,,,,9.67617580766341,9.676128426586557,10.078963223787165,,,9.810422486012378,#000000,0.6795166074643196,9.846769341994165,-0.15712543420032707,49.181126254271234,-6.472321015021095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9220.0,-4152.864729490199,False,False,False,False,143.73604386707834,False,False,False,False
2024-06-05 17:00:00+00:00,9.72,9.72,9.67,9.67,200.0,,,,,,,,,,,,,,,,,,,,9.676908921500116,9.676864594248457,10.069965596330272,,,9.807913037359613,#000000,0.6740566781847085,9.843347901809064,-0.2571711065542811,48.67329290640893,-6.472321015021095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9420.0,-4234.525741436088,False,False,False,False,144.608353264488,False,False,False,False
2024-06-06 17:00:00+00:00,9.58,9.645,9.56,9.645,152.0,,,,,,,,,,,,,,,,,,,,9.673870825038708,9.673829740187948,10.062199428914937,,,9.803299998047198,#000000,0.6666125541101785,9.818574072411515,-0.26038224354056616,47.278145743575664,-6.472321015021095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9572.0,-4317.277280328552,False,False,False,False,144.72295243868197,False,False,False,False
2024-06-07 17:00:00+00:00,11.15,11.15,10.73,10.74,1108.0,,,,,,,,,,10.873333333333335,,,,,,,,,,9.996288209606986,9.996179966044142,10.15225317301269,,,10.25451367049929,"rgba(38, 166, 154, 0.5)",0.6567072722617283,10.158269926648785,0.8858285843975986,60.52604113902282,4.005149498299772,True,False,True,False,True,8.314258011678543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8464.0,-4381.56755505214,False,False,False,False,159.65748030784968,False,False,False,False
2024-06-10 17:00:00+00:00,10.755,10.755,10.09,10.54,1296.0,,,,,,,,,,10.651403216860789,,,,,,,,,,10.107607973421926,10.107505074737036,10.187815419179376,,,10.263582921049782,"rgba(38, 166, 154, 0.5)",0.6448572507725041,10.19312588946586,0.5379083667255091,65.41226568174517,8.003591917304767,True,False,True,False,True,4.2755802818925766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9760.0,-4464.954104586215,False,False,False,False,177.2751937914489,False,False,False,False
2024-06-11 17:00:00+00:00,10.475,10.53,10.475,10.53,20.0,,,,,,,,,,10.650250275027503,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.264181087756915,"rgba(38, 166, 154, 0.5)",0.6275516345720505,10.1938916905971,0.5355867005781973,68.47944894804027,10.492223248368873,True,False,True,False,True,4.079997578527109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,-4547.357916918212,False,False,False,False,174.83681869390705,False,False,False,False
2024-06-12 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,10.650250275027503,,,,,,,,,,10.10909402966777,10.108991236134093,10.188388810198298,,,10.264181087756915,"rgba(38, 166, 154, 1.0)",0.6038614482218971,10.1938916905971,1.1444815883476342,72.49328865335542,14.05389477259152,True,False,True,False,True,9.898168790647667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,-4628.484150764441,False,False,False,False,172.12617034206352,False,False,False,False
2024-06-13 17:00:00+00:00,10.885,10.885,10.55,10.55,261.0,,,,,,,,,,10.6513600248293,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.279783910080459,"rgba(38, 166, 154, 0.5)",0.5748183575218718,10.210031614740394,0.5914362003420714,69.85225650590836,14.05389477259152,True,False,True,False,True,3.6825209629967866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-4712.399125171194,False,False,False,False,173.5040591739695,False,False,False,False
2024-06-14 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,10.6513600248293,,,,,,,,,,10.134400479616305,10.134297953216374,10.199077182659858,,,10.279783910080459,"rgba(38, 166, 154, 0.5)",0.5449063230509434,10.210031614740394,0.6239024413519653,68.09156840761031,14.05389477259152,True,False,True,False,False,3.6825209629967866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-4795.013092222803,False,False,False,False,170.81407376041957,False,False,False,False
2024-06-17 17:00:00+00:00,10.55,10.925,10.55,10.925,200.0,,,,,,,,,,10.661664355863664,,,,,,,,,,10.156967000056506,10.156864124293785,10.20929956621587,,,10.296198761607455,"rgba(38, 166, 154, 1.0)",0.5248183040369786,10.225942474464171,1.331999132192185,69.50587945358785,14.05389477259152,True,False,True,False,False,9.289835768394589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,-4873.245447382139,False,False,False,False,171.2665687408782,False,False,False,False
2024-06-18 17:00:00+00:00,10.925,10.925,10.71,10.71,1.0,,,,,,,,,,10.661705936705937,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.29627426707804,"rgba(38, 166, 154, 0.5)",0.4953027829992934,10.226016649843034,0.9771464380357767,67.46268750911258,14.05389477259152,True,False,True,False,False,5.583161899496659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-4950.280401686292,False,False,False,False,168.62677697745372,False,False,False,False
2024-06-19 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,,,,,,,,,,10.661705936705937,,,,,,,,,,10.157072881355932,10.156970005083885,10.20934824516641,,,10.29627426707804,"rgba(38, 166, 154, 1.0)",0.4773720101095522,10.226016649843034,1.0138494505488442,66.10055954612906,14.05389477259152,True,False,True,False,False,5.583161899496659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9842.0,-5026.121015613636,False,False,False,False,166.01240834214434,False,False,False,False
2024-06-20 17:00:00+00:00,10.71,10.89,10.71,10.8,401.0,,,,,,,,,,10.678577223405336,,,,,,,,,,10.197989208062213,10.197886385274517,10.228827754475422,,,10.325820142804371,"rgba(38, 166, 154, 1.0)",0.4773720101095522,10.255116881506828,1.1414224272766385,65.94414215190248,14.05389477259152,True,False,True,False,False,6.888672526940237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9441.0,-5094.568751805672,False,False,False,False,169.65562681745993,False,False,False,False
2024-06-21 17:00:00+00:00,10.8,10.8,10.69,10.75,489.0,,,,,,,,,,10.687394950564974,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.352787410792516,"rgba(38, 166, 154, 0.5)",0.4800552426919577,10.282939915609028,0.9729298690123378,65.02917231359054,14.05389477259152,True,False,True,False,False,6.024828916007564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-5169.5366781342655,False,False,False,False,174.60670237067762,False,False,False,False
2024-06-24 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,10.687394950564974,,,,,,,,,,10.237503681885125,10.237402444411721,10.248848566308242,,,10.352787410792516,"rgba(38, 166, 154, 0.5)",0.48507422112497217,10.282939915609028,0.9628631332083124,64.41919242138256,14.05389477259152,True,False,True,False,False,6.024828916007564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-5243.342311031409,False,False,False,False,171.89962171376789,False,False,False,False
2024-06-25 17:00:00+00:00,10.75,10.9,10.75,10.78,401.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.376003768649802,"rgba(38, 166, 154, 0.5)",0.49038480018476377,10.306519296257788,0.965528914362388,64.34828108145769,14.05389477259152,True,False,True,False,False,6.476425246988306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,-5309.786616286735,False,False,False,False,175.45156556316684,False,False,False,False
2024-06-26 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.376003768649802,"rgba(38, 166, 154, 0.5)",0.4954703562009259,10.306519296257788,0.9556186315013425,64.3010068548411,14.05389477259152,True,False,True,False,False,6.476425246988306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9529.0,-5375.200777274537,False,False,False,False,172.73138625210998,False,False,False,False
2024-06-27 17:00:00+00:00,10.78,10.78,10.78,10.78,0.0,,,,,,,,,,10.699165270130079,,,,,,,,,,10.269428452231956,10.269328420467184,10.266092931769993,,,10.376003768649802,"rgba(38, 166, 154, 0.5)",0.5003377507892677,10.306519296257788,0.946322165367914,64.26949070376338,14.05389477259152,True,False,True,False,False,6.476425246988306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9529.0,-5439.600765223769,False,False,False,False,170.05338026370518,False,False,False,False
2024-06-28 17:00:00+00:00,10.78,10.82,10.78,10.79,80.0,,,,,,,,,,10.70099757262548,,,,,,,,,,10.275229450327785,10.275129721305463,10.269325919719703,,,10.380170665994608,"rgba(38, 166, 154, 0.5)",0.5051525057386657,10.310817915918063,0.948588948165754,64.40147751600291,14.05389477259152,True,False,True,False,False,6.6349482473254895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9449.0,-5501.761993669911,False,False,False,False,168.6572038255082,False,False,False,False
2024-07-01 17:00:00+00:00,10.79,10.79,10.545,10.545,294.0,,,,,,,,,,10.696195707903025,,,,,,,,,,10.288887420136595,10.288789761212442,10.277152648439245,,,10.387756384422826,#000000,0.5029268211056017,10.31999604802073,0.4473890485391803,58.86047529707013,12.773180854644352,True,False,True,False,False,2.171706750054394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9743.0,-5567.517621675029,False,False,False,False,170.60050299100416,False,False,False,False
2024-07-02 17:00:00+00:00,10.66,10.67,10.61,10.67,135.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.391517619465029,"rgba(38, 166, 154, 0.5)",0.4969093669059957,10.324402299990266,0.695494436262283,57.435542883953886,11.37273546971447,True,False,True,False,False,4.187301696875441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-5630.160759323478,False,False,False,False,170.0485572081979,False,False,False,False
2024-07-03 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.391517619465029,"rgba(38, 166, 154, 1.0)",0.4941097919354412,10.324402299990266,1.1143225837582122,59.42046853130682,11.37273546971447,True,False,True,False,True,7.3218114603217685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-5691.832685535516,False,False,False,False,167.41214546853593,False,False,False,False
2024-07-04 17:00:00+00:00,10.875,10.875,10.875,10.875,0.0,,,,,,,,,,10.694864845639493,,,,,,,,,,10.295218614718614,10.295121845647753,10.280865171854254,,,10.391517619465029,"rgba(38, 166, 154, 1.0)",0.49128758022820507,10.324402299990266,1.1207238329818527,60.74375229620877,11.37273546971447,True,False,True,False,True,7.3218114603217685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9608.0,-5752.548457852795,False,False,False,False,164.81660832948884,False,False,False,False
2024-07-05 17:00:00+00:00,10.875,10.875,10.73,10.73,1.0,,,,,,,,,,10.694882654149776,,,,,,,,,,10.295281348742588,10.295184584090713,10.28090186100253,,,10.391562611996402,"rgba(38, 166, 154, 0.5)",0.48592509525460476,10.32444946726106,0.8345947486545205,58.50104130364389,11.37273546971447,True,False,True,False,False,4.722830007516684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-5812.338404242674,False,False,False,False,162.27681595228745,False,False,False,False
2024-07-08 17:00:00+00:00,10.75,10.75,10.73,10.73,100.0,,,,,,,,,,10.695755518417936,,,,,,,,,,10.300939409477419,10.300843159873539,10.284238597261876,,,10.395444171257692,"rgba(38, 166, 154, 0.5)",0.48396195219373356,10.328633947438442,0.8293338985476452,57.00590064193397,11.109740709568392,True,False,True,False,False,4.722830007516684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9609.0,-5871.201374719532,False,False,False,False,161.3112839220194,False,False,False,False
2024-07-09 17:00:00+00:00,10.58,10.595,10.42,10.595,68.0,,,,,,,,,,10.69352729145211,,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.424308047426294,"rgba(38, 166, 154, 0.5)",0.48226897096989235,10.345783502680309,0.516758307751983,53.3371307721736,7.663726233813975,False,False,True,False,False,2.355318728632458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9677.0,-5930.206004568842,False,False,False,False,159.86459734958498,False,False,False,False
2024-07-10 17:00:00+00:00,10.655,10.655,10.655,10.655,0.0,,,,,,,,,,10.69352729145211,,,,,,,,,10.536666666666667,10.302976447663829,10.302880770859806,10.285489060489057,,,10.424308047426294,"rgba(38, 166, 154, 0.5)",0.48117379939604327,10.345783502680309,0.6426295399038994,52.13465343088669,6.550996260353941,False,False,False,False,False,3.3206904421049472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9677.0,-5988.295833955372,False,False,False,False,157.38607646044412,False,False,False,False
2024-07-11 17:00:00+00:00,10.75,10.815,10.75,10.78,216.0,,,,,,,,,,10.697281601262077,,,,,,,,,10.72300469483568,10.315765203050917,10.315670500453459,10.293175667599032,,,10.468979533440232,"rgba(38, 166, 154, 0.5)",0.4837819570653503,10.369103768035009,0.8493417870676928,53.66785010594151,6.550996260353941,False,False,True,False,False,5.290019966624648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9461.0,-6042.13620862273,False,False,False,False,158.2948194610574,False,False,False,False
2024-07-12 17:00:00+00:00,10.72,10.89,10.72,10.89,115.0,,,,,,,,,,10.70029856022625,,,,,,,,,10.754803675856305,10.323023780487805,10.322929520790147,10.29759437093944,,,10.47972998165999,"rgba(38, 166, 154, 1.0)",0.4883710467250058,10.3767676941355,1.0509064968249304,56.43823984242723,6.550996260353941,False,False,True,False,True,6.968405867482225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9346.0,-6093.358903062687,False,False,False,False,157.62358195003324,False,False,False,False
2024-07-15 17:00:00+00:00,10.98,11.235,10.98,11.235,597.0,,,,,,,,,,10.74672286587123,,,,,,,,,10.991683400267737,10.379145731499374,10.379051488974767,10.332318776299326,,,10.565784452582488,"rgba(0, 255, 255, 0.75)",0.5011283484513924,10.437921364893423,1.5905678406933903,62.08198607474601,7.051825720580645,True,False,True,False,True,11.835505362107458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8749.0,-6134.531633247761,False,False,False,False,164.43561943918002,False,False,False,False
