date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_180,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_65,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_267,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_70,aVWAP_valley_38,aVWAP_OB_bull_322,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,228.58149631939577,225.04155426354657,222.4434728696229,205.71166136107064,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,199.6799202026746,,,217.39724252808492,"rgba(0, 255, 0, 1.0)",6.696585590923423,211.99121937845368,2.3398163748976555,57.69981717086942,0.42394592483097426,True,False,True,False,True,9.858783504349798,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,9581269.0,3107533.4083290724,False,False,False,False,383595.7198831863,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,228.5411756424433,225.1217556286235,222.51899213753984,205.8390269383702,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,199.8130745515672,,,217.47507523320692,"rgba(0, 255, 0, 1.0)",6.653666332004051,212.08287338306897,2.3711929378008123,58.570253242206824,1.7365862602346738,True,False,True,False,True,9.984176915887943,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,9849543.0,3212060.688820095,False,False,False,False,381807.78624158644,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,228.85561961541376,225.37401112158335,222.69554554493394,206.0441388527018,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,200.02078921045674,,,217.70847815293962,"rgba(0, 255, 0, 1.0)",6.750623913773583,212.2939905550913,3.0450532732192928,62.536100593177814,5.862206284389885,True,False,True,False,True,13.021589327186998,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,10218521.0,3320687.9804662946,False,False,False,False,381608.8748269882,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,228.52332211053786,225.3763816269247,222.75591288287507,206.2283954031165,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,200.22010895188617,,,217.7337507714943,"rgba(0, 255, 0, 1.0)",6.7106855982220415,212.37557246524577,2.0608069521865655,58.67035188077689,5.862206284389885,True,False,True,False,False,7.76732426854252,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,9764452.0,3420591.2985986,False,False,False,False,382732.28762036824,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,228.45274636233472,225.40411003173037,222.79647651063627,206.31688836293955,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,200.31449560253418,,,217.77036692827062,"rgba(0, 255, 0, 1.0)",6.671852517029696,212.42914233662228,2.153203720662186,56.53369552499013,5.862206284389885,True,False,True,False,False,8.12897695020612,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,9970360.0,3522138.100170715,False,False,False,False,379990.82579679665,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,,217.77948769103614,"rgba(0, 255, 0, 1.0)",6.518795485100219,212.4698322631464,2.0149685270654953,54.10586063276598,10.703658448645555,True,False,True,False,False,7.218747206028706,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,9717624.0,3618192.1451293086,False,False,False,False,378017.8827611874,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,,217.81592963496695,"rgba(0, 255, 0, 1.0)",6.290553190414004,212.5333054160242,2.246494728875463,53.410460062048855,9.781508616274344,False,False,True,False,False,7.886691226238245,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596365,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,10004182.0,3717199.7397784665,False,False,False,False,376599.9000827194,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,,217.77681753807454,"rgba(38, 166, 154, 1.0)",6.062057954905658,213.21822126230396,1.405756725040857,49.09849806833917,5.500781352307989,False,True,False,True,False,4.187055514484456,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,9652664.0,3809222.4414873277,False,False,False,False,376211.03341477027,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,,217.80167250026977,"rgba(0, 255, 0, 1.0)",5.8547421897206,213.34533714945795,2.1255697428302867,49.60380371403041,5.500781352307989,False,True,False,False,False,6.743525653265664,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,9916364.0,3903906.8067355864,False,False,False,False,374466.67630756454,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,,217.89877673121507,"rgba(0, 255, 0, 1.0)",5.783486048557573,213.55440607852952,2.7562258796225736,52.39617289158423,5.500781352307989,False,False,True,False,True,8.968804029656223,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288488,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,10198826.0,4001502.453142787,False,False,False,False,373040.24721752474,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,,,217.9526256729836,"rgba(0, 255, 0, 1.0)",5.718599815237382,213.64539328462533,2.6902751044725886,53.85910383323109,5.500781352307989,False,False,True,False,True,8.619673659326342,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,10030330.0,4094972.6476677046,False,False,False,False,369869.0185784933,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,,,218.01298634810496,"rgba(0, 255, 0, 1.0)",5.533470789835987,213.73606522415014,2.489203485297175,53.499859326094885,5.500781352307989,False,False,True,False,True,7.475844945968756,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,9798199.0,4183394.7616573526,False,False,False,False,367733.54542223766,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,201.2346438060687,,,218.12819947136873,"rgba(0, 255, 0, 1.0)",5.539516246318746,213.89455898530403,3.1465637502695762,55.87351982009663,0.3856877470068909,True,False,True,False,True,9.761350936648501,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,10058862.0,4274487.276980494,False,False,False,False,366073.5369660789,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,201.42088515492924,,,218.3312386379986,"rgba(0, 255, 0, 1.0)",5.637619118414296,214.14882584090194,3.4750794169664516,58.84386698272884,3.395632331460419,True,False,True,False,True,11.15717857780588,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242681,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,10405722.0,4369545.179662967,False,False,False,False,365775.65267203114,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,201.51583584220845,,,218.41394719720745,"rgba(0, 255, 0, 1.0)",5.697860620323622,214.2444656210477,3.074054552418562,58.90520181447302,3.6941054160465683,True,False,True,False,True,9.642099702798237,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,10213565.0,4460150.138117804,False,False,False,False,363083.8906151004,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,201.6273405615098,,,218.51503995529066,"rgba(0, 255, 0, 1.0)",5.7611273648045245,214.35862698979858,3.0881756093245283,59.20981725626263,4.328471651413132,True,False,True,False,True,9.872287839615076,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,10436461.0,4552806.120472566,False,False,False,False,360910.4349466492,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,201.8020218266105,,,218.71197795543634,"rgba(0, 255, 0, 1.0)",5.885646865639581,214.5764117312626,3.4649697364269705,61.23116013746023,6.5539745765742055,True,False,True,False,True,11.521845732725303,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,10755219.0,4648967.560465239,False,False,False,False,360256.9088234453,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,201.90812445323883,,,220.78313160617938,"rgba(0, 255, 0, 1.0)",6.032664772075292,216.06348621711265,3.371066444305574,63.41074994811164,8.833355256732538,True,False,True,False,True,12.34301387874348,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,10943949.0,4746564.171930894,False,False,False,False,357597.576903702,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,202.00906722606967,,,220.84344342812219,"rgba(0, 255, 0, 1.0)",6.156912962289723,216.15226747234448,3.2220258186462956,64.35193413132964,9.92738296576833,True,False,True,False,True,12.013694599228007,0.0,0.0,0.0,0.0,0,0.9322605381267055,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,10759465.0,4839787.4405831285,False,False,False,False,354913.6454788384,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,202.2178362902362,,,220.57658099856747,"rgba(0, 255, 0, 1.0)",6.12225465740164,216.0617401099844,2.399975288883456,59.55788089894703,14.18703548460077,True,False,True,False,False,7.939362465183972,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,10292780.0,4924329.960884165,False,False,False,False,356646.5346962207,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,202.33052726901542,,,220.5923872154161,"rgba(0, 255, 0, 1.0)",6.151975378937162,216.10661950265492,2.3615797532426153,56.2570311887809,11.162050750884248,True,False,True,False,False,7.848623754743706,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,10044211.0,5003707.9614906125,False,False,False,False,354970.914003256,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,202.44562583022434,,,220.6635061399502,"rgba(0, 255, 0, 1.0)",6.164453504488049,216.188486849674,2.438417799628508,54.61629735552513,9.665743103397674,False,False,True,False,False,8.212101839305795,0.0,0.0,0.0,0.0,0,0.9352556085138984,0.7565042986399848,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,10289650.0,5085660.551234944,False,False,False,False,353272.7447939032,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,202.5420242371508,,,220.76751740027842,"rgba(0, 255, 0, 1.0)",6.145984039989511,216.2882013387304,2.8037493343863313,55.60828317368037,9.665743103397674,True,False,True,False,False,9.631607127748463,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,10482778.0,5169336.790750681,False,False,False,False,350789.8805335326,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,202.6317883281138,,,220.85996462697733,"rgba(0, 255, 0, 1.0)",6.123955275490031,216.37807044020013,2.8391666460053586,56.484118857977876,9.665743103397674,True,False,True,False,False,9.782273754382551,0.0,0.0,0.0,0.0,0,0.937569524847329,0.7537061000249724,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,10663168.0,5254512.468413462,False,False,False,False,348148.02192060964,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,202.82691880112074,,,220.91783349653207,"rgba(0, 255, 0, 1.0)",6.136948430288624,216.4688313330294,2.2309408042926444,53.17073394454444,8.146644276191566,False,False,True,False,False,6.946366221033227,0.0,0.0,0.0,0.0,0,0.9300922763427537,0.7574880457560987,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,10215189.0,5331422.18208147,False,False,False,False,349695.78902261565,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,203.05720287064293,,,220.82834850498725,"rgba(0, 255, 255, 0.75)",6.137455959731493,216.4554425147831,1.5111403725042194,47.59121156402708,2.9627821863743478,False,True,False,True,False,3.6476486698819386,0.0,0.0,0.0,0.0,0,0.9271999723237655,0.7545118027607046,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,9591043.0,5397462.814917416,False,False,False,False,353950.83105327276,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,203.18779440820586,,,220.68148010139836,"rgba(38, 166, 154, 1.0)",6.141243269964711,216.3736584811181,1.0561935480727482,42.211474185706976,-1.8406216929595445,False,True,False,True,False,1.6089774530620033,0.0,0.0,0.0,0.0,0,0.9209943927805615,0.763969315093626,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,9163835.0,5455856.182127999,False,False,False,False,355086.6011144623,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,203.29518131042957,,,220.6735090583496,"rgba(38, 166, 154, 0.5)",6.148181083102269,217.67343360031475,0.7183533373510733,38.20956158641585,-5.311405757823714,False,True,False,True,False,1.069152718340316,0.0,0.0,0.0,0.0,0,0.9168580930503653,0.7662998137164149,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,8788925.0,5507531.667676402,False,False,False,False,355393.94063206756,False,False,False,False
