date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_713,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_620,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_264,aVWAP_peak_236,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_valley_13,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 14:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,3.2643336304021595,2.485844620431693,2.313970925442477,2.0876790776552334,2.045790573859919,2.045372839726614,2.0213267581546255,1.9906886043428862,1.9871310454267568,1.911440573618643,1.8463639406109782,1.8408946401617854,1.8060308130822273,1.744390712432189,1.7433783242204532,1.71326483053914,1.702180874310372,1.6664823881804265,1.6634704455127802,1.6390998152251024,1.6220584018880264,1.6016188242440947,1.5862615296347617,1.560374667930165,1.522359261497707,1.499612179820483,1.4806150397673943,1.4628339882969676,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,1.734481518123748,1.699857080493078,1.6654013200629985,1.6476303146636118,1.5972719791776235,1.5572608516333384,1.4849034827529664,1.4755699308213006,1.4502387815145947,2.6117699788256616,2.0645682795002265,1.746417439411157,2.1067343910158915,"rgba(38, 166, 154, 1.0)",0.5465031589137498,2.2745590787879957,1.3731684967816267,56.514852119135874,13.652303962846396,False,True,True,False,False,18.693721467169468,0.0,0.0,0.0,0.0,0,1.033762772101288,0.8938249666814749,False,False,False,False,0.2261113810934152,0.23919335005192138,False,False,False,False,1915500.0,1318319.782193765,False,False,False,False,53891.33390120393,False,False,False,False
2025-10-13 15:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,3.2643336304021595,2.485844620431693,2.313970925442477,2.0876790776552334,2.045790573859919,2.045372839726614,2.0213267581546255,1.9906886043428862,1.9871310454267568,1.911440573618643,1.8463639406109782,1.8408946401617854,1.8060308130822273,1.744390712432189,1.7433783242204532,1.71326483053914,1.702180874310372,1.6664823881804265,1.6634704455127802,1.6390998152251024,1.6220584018880264,1.6016188242440947,1.5862615296347617,1.560374667930165,1.522359261497707,1.499612179820483,1.4806150397673943,1.4628339882969676,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,1.734481518123748,1.699857080493078,1.6654013200629985,1.6476303146636118,1.5972719791776235,1.5572608516333384,1.4849034827529664,1.4755699308213006,1.4502387815145947,2.6117699788256616,2.0645682795002265,1.746417439411157,2.1067343910158915,"rgba(38, 166, 154, 1.0)",0.5534244335079616,2.2745590787879957,1.3559952827800263,55.17058826169866,12.262575486988766,False,True,True,False,False,18.693721467169468,0.0,0.0,0.0,0.0,0,1.034728406055209,0.8935886019590382,False,False,False,False,0.22496113976239285,0.23207724490715712,False,False,False,False,1915500.0,1327578.3902217688,False,False,False,False,53055.80934459611,False,False,False,False
2025-10-13 16:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,3.2643336304021595,2.485844620431693,2.313970925442477,2.0876790776552334,2.045790573859919,2.045372839726614,2.0213267581546255,1.9906886043428862,1.9871310454267568,1.911440573618643,1.8463639406109782,1.8408946401617854,1.8060308130822273,1.744390712432189,1.7433783242204532,1.71326483053914,1.702180874310372,1.6664823881804265,1.6634704455127802,1.6390998152251024,1.6220584018880264,1.6016188242440947,1.5862615296347617,1.560374667930165,1.522359261497707,1.499612179820483,1.4806150397673943,1.4628339882969676,2.6117699788256616,2.5614556563845547,2.0645682795002265,2.058545438208514,2.042544635827853,2.042544635827853,2.0252899288149804,1.9990423508322814,1.980268796876441,1.9243739140570268,1.8704851302058179,1.8240548555225389,1.822578944679773,1.768399606729751,1.746417439411157,1.734481518123748,1.699857080493078,1.6654013200629985,1.6476303146636118,1.5972719791776235,1.5572608516333384,1.4849034827529664,1.4755699308213006,1.4502387815145947,2.6117699788256616,2.0645682795002265,1.746417439411157,2.1067343910158915,"rgba(38, 166, 154, 1.0)",0.5593129069920812,2.2745590787879957,1.3417192985010606,54.27441235674051,11.143240327725756,False,True,True,False,False,18.693721467169468,0.0,0.0,0.0,0.0,0,1.033065236818588,0.8963360142984808,False,False,False,False,0.22496113976239285,0.22851919233477497,False,False,False,False,1915500.0,1336693.4539392607,False,False,False,False,52233.23865708299,False,False,False,False
2025-10-13 17:00:00+00:00,3.025,3.36,3.025,3.355,2240.0,,3.2642665793526677,2.486308059451747,2.3143673113732635,2.0880362632202485,2.046144840114598,2.0457270713449827,2.0216786643564912,1.9910372452856158,1.9874792396683976,1.9117785140663213,1.8466816209144559,1.8412096156192925,1.8063367608644385,1.7446842143016923,1.7436716734082318,1.7135534837164894,1.7024676146581437,1.6667620945943624,1.663749428592385,1.6393736565182255,1.6223285726818248,1.601883787888659,1.5865227099166244,1.5606296487191367,1.5226042041082422,1.4998532914923628,1.480853640578951,1.463070351654747,2.612220257455813,2.561917146059417,2.064923726942198,2.058900570164693,2.0428986416469948,2.0428986416469948,2.0256423420778726,1.9993919571537244,1.9806163943153634,1.9247141856306316,1.8708108499982288,1.8243654857750606,1.82288927084064,1.768696614097558,1.7467112459978056,1.7347736189820238,1.7001434659126606,1.665680781222329,1.6479058094149805,1.5975359342136404,1.5575152032317934,1.4851426272473167,1.4758079738018868,1.4504735998779545,2.612220257455813,2.064923726942198,1.7467112459978056,2.1070761797790287,"rgba(0, 255, 255, 0.75)",0.5710494369662438,2.274912011114725,1.8914089025695364,59.37548961987497,11.143240327725756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326370757180157,0.8698868581375109,False,False,False,False,0.27810597677354054,0.2533125845541577,False,False,False,False,1917740.0,1345701.9275215976,False,False,False,False,51458.14968565535,False,False,False,False
2025-10-13 18:00:00+00:00,3.355,3.39,3.255,3.265,42512.0,,3.266891450496455,2.4956452602208157,2.3222801861265805,2.095103152914274,2.0531444003598076,2.0527258557863566,2.028626414695113,1.9979144151962511,1.9943469155286446,1.918430757081646,1.8529264667353629,1.84740069850021,1.8123461526440205,1.750442135316328,1.7494264848699155,1.7192129056874397,1.7080883843021835,1.6722415400730326,1.6692144301740814,1.6447357507444451,1.6276173304520911,1.607068979507131,1.5916326717354805,1.5656163945643904,1.5273920676720156,1.5045646983475187,1.4855146780694082,1.4676864886193248,2.62139902422139,2.571274374551161,2.0719508612545714,2.0659200879246584,2.049892346640667,2.049892346640667,2.0326009157299163,2.0062898035111267,1.9874709669316317,1.9314144203025714,1.8772168500932724,1.8304690509841295,1.828986672097203,1.7745261042048008,1.7524753745486448,1.740502940988375,1.7057570363399859,1.671155322620243,1.6533010516943474,1.6027010409555917,1.5624894100805784,1.4898145798309028,1.4804577670158203,1.455058736515272,2.62139902422139,2.0719508612545714,1.7524753745486448,2.1140085477809794,"rgba(0, 255, 255, 0.75)",0.5796123121815452,2.2821800752387107,1.69565053071794,60.47061522350426,11.143240327725756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052132701421801,0.8672985781990523,False,False,False,False,0.32008922814494256,0.28670090634955014,False,False,False,False,1875228.0,1353911.6340716504,False,False,False,False,51319.44969052891,False,False,False,False
2025-10-13 19:00:00+00:00,3.265,3.375,3.24,3.355,59471.0,,3.2717407768579916,2.508669528436405,2.3333609501068455,2.105013771970433,2.0629610413778443,2.0625414149916477,2.0383708645972587,2.007560532277511,2.0039798129943844,1.9277635802837343,1.8616924449003984,1.8560918594898845,1.820784009511206,1.7585288316600423,1.7575088318710703,1.7271618297055236,1.7159832557354116,1.6799388191426767,1.6768915220170266,1.6522689340423322,1.6350479375971794,1.6143547595731318,1.598813213834695,1.572624511011665,1.5341218232428466,1.5111872625121865,1.492066547304984,1.474175320528049,2.6342025789048913,2.5843219554952905,2.0818060267663627,2.0757645961894795,2.059700820899862,2.059700820899862,2.0423604264199926,2.0159647196416564,1.997085580452502,1.9408140470914674,1.8862071483619556,1.8390382221414039,1.837547243727133,1.782712907204261,1.7605707533844523,1.748549622144593,1.713641834326445,1.678845746566268,1.6608806080882914,1.6099587221057194,1.5694799678083726,1.4963817720773611,1.4869938401916172,1.4615040389742597,2.6342025789048913,2.0818060267663627,1.7605707533844523,2.1237704306110476,"rgba(0, 255, 255, 0.75)",0.5896261756630481,2.2924203186108763,1.80212433783868,62.45265294956907,5.747096463718783,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487387772552372,0.8734501923899103,False,False,False,False,0.3148256469651222,0.30076327665733615,False,False,False,False,1934699.0,1362916.0893573612,False,False,False,False,51445.83031548195,False,False,False,False
2025-10-14 14:00:00+00:00,3.24,3.28,3.155,3.175,217027.0,,3.2554121531676885,2.546393774965239,2.367138532202879,2.1364300404539454,2.094241325345025,2.093819831442663,2.0695123186297586,2.0384971438632697,2.034886598653842,1.9579545334366484,1.8902591821561783,1.8844339224929139,1.8483960868864635,1.7851371418172652,1.7841050117875457,1.7533818707169908,1.7420478085702487,1.7054224044422623,1.702314399691234,1.6772617602951745,1.659731900278013,1.6385952857988786,1.6227307057285496,1.5960109389888788,1.5566397539978543,1.5333775140961516,1.5140438889611503,1.4959628254329054,2.6697221366705115,2.621179340336506,2.1131379265439016,2.1070854288518612,2.090967292955689,2.090967292955689,2.07353505310931,2.0469640388989006,2.0279569296394713,1.9711788428600026,1.9154260541324468,1.8670301000412415,1.865514965357432,1.8095976519552652,1.7872032532803497,1.7750471988785765,1.7396777712019749,1.7043088132057183,1.6860113436458126,1.6341134496714629,1.5928127098688238,1.518405168160479,1.5089242970259633,1.4831602890307238,2.6697221366705115,2.1131379265439016,1.7872032532803497,2.153185790366521,"rgba(38, 166, 154, 1.0)",0.5944601078456186,2.3218338693433096,1.4351949262813402,59.688189824021535,5.747096463718783,False,True,True,False,True,17.997017658148028,0.0,0.0,0.0,0.0,0,1.031578947368421,0.8778947368421052,False,False,False,False,0.284811731224609,0.2927875039409726,False,False,False,False,1717672.0,1368416.1809952315,False,False,False,False,54012.98023307138,False,False,False,False
2025-10-14 15:00:00+00:00,3.175,3.175,3.07,3.145,201330.0,,3.2326763042596722,2.574384551216692,2.3936599207490814,2.1621130113285054,2.1199431857095217,2.119521431146049,2.0951742250073595,2.0640796768636407,2.0604548182747426,1.9831359000832558,1.9142726709379636,1.9082765251087375,1.8717088797937766,1.8077275400607296,1.806686939212506,1.7756973896865265,1.7642503607285658,1.72719154299825,1.7240370621205836,1.698657331449711,1.6808904419099935,1.6594071592365118,1.6432892181033945,1.616151181926306,1.5760861343955557,1.5525672918233002,1.5330694812446468,1.5148419808111886,2.694912083123684,2.6478133058988114,2.138825421720887,2.132781996070755,2.1166676421544044,2.1166676421544044,2.099211992747618,2.0725741372740463,2.053514640172653,1.9964695094531362,1.939917164858221,1.8906198306627244,1.889087713398151,1.8323785378701793,1.8098105200124714,1.7975610492270742,1.761859847045931,1.726062324585025,1.7075112664139258,1.6548584135854163,1.6129109715710213,1.537466203058744,1.5279142965627945,1.5019380292035178,2.694912083123684,2.138825421720887,1.8098105200124714,2.1766702120149883,"rgba(38, 166, 154, 1.0)",0.5989143105247662,2.344370096754615,1.3368020920119215,57.24140224910693,5.747096463718783,False,True,True,False,False,17.213104110775177,0.0,0.0,0.0,0.0,0,1.0234309623430962,0.889121338912134,False,False,False,False,0.2536624880794913,0.273224996010232,False,False,False,False,1516342.0,1370709.604545693,False,False,False,False,56296.965035659414,False,False,False,False
2025-10-14 16:00:00+00:00,3.145,3.215,3.08,3.125,184673.0,,3.2194624787037465,2.598219451868724,2.416724690809097,2.1847622289385145,2.1426444937089357,2.1422228674910206,2.1178617867270155,2.0867238173743847,2.0830895064090202,2.005494083420265,1.9356702522340399,1.9295302829625738,1.892523465773911,1.8279434526498046,1.826895896257476,1.7956862964878217,1.7841450217110566,1.7467209098654206,1.7435268881683974,1.7178692594778233,1.6999002045989287,1.6781192588250218,1.6617833451061894,1.6342846235467947,1.5936177672129912,1.5698772579461215,1.5502381102799205,1.5318844605992792,2.716187395041507,2.670362388555273,2.161498787131552,2.1554681271106215,2.1393703716473267,2.1393703716473267,2.121909055257398,2.0952352786208053,2.07614547295768,2.0189123761358387,1.9617108814441058,1.9116644899632491,1.910118461123887,1.8527499968393115,1.8300402754270884,1.8177143324939664,1.7817375106828843,1.7455784190128705,1.7268117436982464,1.6735130648793866,1.631008259061171,1.554665333008582,1.5450524089070532,1.5188930595175705,2.716187395041507,2.161498787131552,1.8300402754270884,2.1976143758913564,"rgba(38, 166, 154, 1.0)",0.6025959233573122,2.3643966121700877,1.2622113066949987,55.183209222023926,11.624976266582124,False,True,True,False,False,16.687339699346396,0.0,0.0,0.0,0.0,0,1.0269821502698215,0.8866749688667497,False,False,False,False,0.2618107556684173,0.2675178758393246,False,False,False,False,1331669.0,1370104.323855062,False,False,False,False,58287.29115913756,False,False,False,False
2025-10-14 17:00:00+00:00,3.125,3.2,3.115,3.175,110458.0,,3.215051857537786,2.612112934897388,2.4302748611104037,2.1981335866474208,2.1560527027890584,2.155631219060725,2.1312661346746573,2.1001080901865468,2.096468908213938,2.0187254491216824,1.9483564825066633,1.9421341205016145,1.9048767049115054,1.8399544281026874,1.8389029012089166,1.8075674011280065,1.795972010838779,1.7583373678572103,1.7551204838549594,1.7293021507614628,1.7112159789820443,1.6892621808987027,1.6727995383811374,1.6450908302939438,1.6040727185673216,1.5802027652723358,1.5604810774751021,1.542053709753742,2.7286162358126003,2.683510803967115,2.174887925598152,2.1688655554650302,2.1527799279693403,2.1527799279693403,2.1353181870389726,2.108628004197402,2.089523674498355,2.032190653649708,1.9746227758528718,1.9241491557682957,1.9225952190859692,1.8648495793330682,1.8420591511141966,1.8296895901799821,1.7935547517008434,1.7571872067413972,1.7382958418440113,1.6846226098058033,1.641793410604032,1.5649261155479104,1.5552775600816722,1.5290111761786578,2.7286162358126003,2.174887925598152,1.8420591511141966,2.210111375764842,"rgba(38, 166, 154, 1.0)",0.6065018066266962,2.3763848068861293,1.3167564950147308,54.86139660540363,11.011232498768912,False,True,True,False,False,17.52333538284149,0.0,0.0,0.0,0.0,0,1.0305911533691607,0.8892104175279041,False,False,False,False,0.26463736805338994,0.2660776219463573,False,False,False,False,1442127.0,1371220.954492968,False,False,False,False,59096.139358220695,False,False,False,False
2025-10-14 18:00:00+00:00,3.175,3.255,3.17,3.225,131856.0,,3.215190340506291,2.6293494942850795,2.446950597280442,2.214480443856513,2.1724276550536,2.172006190323921,2.147627881127861,2.116435719946236,2.1127895915652317,2.034847128955078,1.9638110600037961,1.957489009710356,1.919923943639754,1.8545788273697337,1.8535223372464924,1.822030008289485,1.8103676523602545,1.7724741476285113,1.7692293300746433,1.7432140894763013,1.7249845981585592,1.7028201489061658,1.6862030159734631,1.6582382801544453,1.6167927891208234,1.592764048445951,1.5729405015080913,1.554422096711037,2.744289971501728,2.6999619897738696,2.191247084012361,2.1852323373199063,2.1691553167443045,2.1691553167443045,2.1516869930272775,2.1249684228385854,2.1058407330359197,2.048371867722757,1.9903526892343577,1.9393576486666477,1.9377939129126827,1.8795851295371773,1.856693429380897,1.844269182859593,1.8079382680988931,1.7713146013914969,1.752270654575604,1.6981398360341469,1.6549151078453135,1.5774075468435476,1.5677148713609972,1.541316411276581,2.744289971501728,2.191247084012361,1.856693429380897,2.2256327758459644,"rgba(38, 166, 154, 1.0)",0.6104807218182379,2.3914842363010296,1.365343300631102,55.67769718144946,11.011232498768912,False,True,True,False,False,18.35203928642926,0.0,0.0,0.0,0.0,0,1.0328677074774033,0.8853738701725553,False,False,False,False,0.2822648706414026,0.27417124629387996,False,False,False,False,1573983.0,1374364.552097728,False,False,False,False,60224.199213132,False,False,False,False
2025-10-14 19:00:00+00:00,3.225,3.295,3.145,3.175,124411.0,,3.2144275051220106,2.6444296112808034,2.4618201815931666,2.229256337410412,2.187253558875992,2.1868323553304663,2.162456230488404,2.1312507786976047,2.1276004191367637,2.0495193661483877,1.9779190054201001,1.9715103698415721,1.9336835201923044,1.8679796593107783,1.8669190160091589,1.8352945142918704,1.823575025984147,1.7854579541714548,1.7821887372499807,1.7560019218005525,1.7376470361424556,1.7152968326920341,1.698543242336584,1.670351898071642,1.6285258207284241,1.6043566533428897,1.5844435253376683,1.5658450267470436,2.757839680260883,2.7142496949694537,2.2060480127089734,2.2000435482220246,2.1839834974433843,2.1839834974433843,2.166519297841322,2.139790268076035,2.120651939888328,2.0630907659472335,2.0046956774733315,1.953254761254804,1.951682814169487,1.8930783374401696,1.8701025220255836,1.8576327066968519,1.821135368236699,1.7842902280660464,1.765113162998058,1.7105806187025463,1.6670059884759565,1.5889299120283118,1.579198563270135,1.5526837337725605,2.757839680260883,2.2060480127089734,1.8701025220255836,2.239604367001773,"rgba(38, 166, 154, 1.0)",0.6141021205096262,2.404935114769782,1.2539687773609418,54.872712970620825,10.295134945504778,False,True,True,False,False,16.99852570281358,0.0,0.0,0.0,0.0,0,1.0296989422294547,0.885679414157852,False,False,False,False,0.2845115315908704,0.27934138894237515,False,False,False,False,1449572.0,1375530.5590419492,False,False,False,False,61219.34341137802,False,False,False,False
2025-10-15 14:00:00+00:00,3.445,3.73,3.44,3.685,135044.0,3.6183333333333336,3.2447810902941905,2.671357435181989,2.4859313606072306,2.2513902225696976,2.2092151907772513,2.2087920064618785,2.184285792219037,2.1528994889814728,2.1492247865960796,2.0705848115894416,1.997911658488318,1.9913595616224282,1.9530381106227936,1.8866327940313068,1.8855633001277492,1.8536665611521466,1.841836576997927,1.8033144903536957,1.8000038733886374,1.7735198258667193,1.754951946812726,1.7323005154492528,1.7153266531608455,1.6867719858464147,1.6443551292036978,1.619953862817663,1.5998857554239843,1.58114844501195,2.7844603341289442,2.741185365382286,2.2280806809293967,2.222056454711714,2.205930156983867,2.205930156983867,2.18837630496546,2.1614920095340473,2.142242279904525,2.08428111961254,2.025116853630176,1.9728666393730565,1.9712778196591392,1.9119348056494732,1.8887733203862223,1.8762041493046622,1.839376211356084,1.8021326915584837,1.7827272907065606,1.7275255048672409,1.6833887643765424,1.6044058262569743,1.5946058356522057,1.5678910129215247,2.7844603341289442,2.2280806809293967,1.8887733203862223,2.3279234037944896,"rgba(0, 255, 255, 0.75)",0.6280760913906703,2.5001846701350083,1.8864200470385735,61.30993161238681,5.701461998617837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292740046838404,0.8602654176424668,False,False,False,False,0.3428282224215463,0.31108480568196073,False,False,False,False,1584616.0,1378772.1937854849,False,False,False,False,62363.91173058146,False,False,False,False
