date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,213.92995299408844,197.46695915592184,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,190.25682445965901,,199.01097810288502,185.51870639526317,205.33322299787264,"rgba(0, 255, 0, 1.0)",10.598352560657275,204.27478289884112,2.458893205525021,72.322226932071,16.236778964319228,True,False,True,False,True,16.13431983543663,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401696632,False,False,False,False,211029.0,167171.7399088222,False,False,False,False,9674.607594184865,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,214.35974132590218,197.72782028688593,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,190.46942781525755,,199.2988189613001,185.72333071852367,205.73604746865954,"rgba(0, 255, 0, 1.0)",10.685345763290556,207.1716665914833,2.2328087398427354,74.1891828056535,18.159794030472938,True,False,True,False,True,16.49081173793676,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.34116959661763896,False,False,False,False,221556.0,168014.90673194124,False,False,False,False,9687.822980321534,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,214.85855221553456,198.1720345052559,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,190.85259265654503,,199.780337730418,186.1013591709633,206.20382215405388,"rgba(38, 166, 154, 1.0)",10.737044800784071,207.3065045190088,1.499807049311673,66.74807959459093,23.244525256624954,True,False,True,False,False,10.685332446487472,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.29668051702591225,False,False,False,False,198106.0,168481.4353097406,False,False,False,False,9901.190065897945,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,215.23712483798766,198.45437753096536,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,191.09062004270763,,200.0879925018378,186.3334417317188,206.55334049045652,"rgba(0, 255, 255, 0.75)",10.78994409515483,207.6638909370243,1.9028003186962843,64.85334838796732,21.578325751768546,True,False,True,False,False,13.198161191650879,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796123,False,False,False,False,0.30163021310665883,0.29915536506628554,False,False,False,False,211278.0,169144.9479405973,False,False,False,False,9951.900297434411,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,215.48190514457752,198.639340484907,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,191.24688199542248,,200.28922946653384,186.4858122846242,206.77854811780557,"rgba(0, 255, 255, 0.75)",10.706762169028224,207.89059986567247,1.8894040808009853,63.521838505483885,20.257228052112424,True,False,True,False,False,13.143081140402984,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.30505950016120364,False,False,False,False,202643.0,169664.29758492913,False,False,False,False,9931.483238559458,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,215.66194117410555,198.77574371976056,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,191.36218000130538,,200.4375213765022,186.59819839022614,206.94380289965434,"rgba(0, 255, 255, 0.75)",10.679228287653066,208.05671305344936,1.975637787511642,63.280688211133814,19.777441002341703,True,False,True,False,False,13.682310582659046,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.3089877768993748,False,False,False,False,208985.0,170273.92087818604,False,False,False,False,9875.832335636056,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,216.0452528773026,199.125359129344,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,191.66573345707687,,200.8142059698196,186.89739805397764,207.30583304287057,"rgba(0, 255, 255, 0.75)",10.515989402243495,208.3826583534863,1.6572232036289163,59.924245757697534,16.34404515913151,False,False,True,False,False,11.204073792781397,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827044,False,False,False,False,190660.0,170589.9841203847,False,False,False,False,10006.827183145573,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,216.2387799019946,199.31949792793202,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,191.83654908324036,,201.02230269406226,187.06657539014586,207.4931125644303,"rgba(0, 255, 255, 0.75)",10.30689851419772,208.54859101237645,1.5723846475541863,56.7751996431107,13.20386151049071,False,True,True,False,False,10.435694914837114,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442491,False,False,False,False,179953.0,170735.14715727797,False,False,False,False,10017.682575654944,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,216.38959828599414,199.57461419893272,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,192.07253235971035,,201.29113155185777,187.30504408762187,207.66509640209532,"rgba(38, 166, 154, 1.0)",10.090173463003625,208.6635826444093,1.1690995599672445,51.47042271288882,8.17808777680127,False,True,False,False,False,7.385124438269926,0.0,0.0,0.0,0.0,0,0.8576760009139603,0.8089948970524764,False,False,False,False,0.2153027964131124,0.24826664277868074,False,False,False,False,162759.0,170611.48596104112,False,False,False,False,10128.943310916107,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,216.53342189858074,199.84965534634486,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,192.33025518417531,,201.5794114426106,187.56660067677953,207.84292710732024,"rgba(38, 166, 154, 1.0)",9.926635579032196,208.79219981917396,1.1985732815615282,48.15758397827214,5.106788358870524,False,True,False,True,False,7.516791160432664,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205854,False,False,False,False,0.20644040287243295,0.22735352282555685,False,False,False,False,182132.0,170790.09858180015,False,False,False,False,10272.262019273996,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,216.56445364849452,199.96677455963697,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,192.44388003696315,,201.70060248513892,187.68341116534228,209.20301247600054,"rgba(38, 166, 154, 0.5)",9.657550403325969,210.109383747533,0.8315375967078894,44.23265230505328,1.450966840428606,False,True,False,True,False,5.73810794316665,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565825,False,False,False,False,172810.0,170821.41488285753,False,False,False,False,10257.529274789129,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,216.87724137982573,200.28866564887173,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,192.730946598305,,202.04306414591073,187.96846865068505,210.1197493985522,"rgba(0, 255, 255, 0.75)",9.592183159518711,210.72225775025456,1.6610131379669018,48.354216771713894,1.450966840428606,False,True,False,False,True,10.477126126820085,0.0,0.0,0.0,0.0,0,0.8578666093921741,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,191183.0,171137.09837304577,False,False,False,False,10383.350526342785,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,217.20797966396026,200.59514199565737,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,193.0008886002542,,202.3700983016771,188.23481665032583,210.63517817936247,"rgba(0, 255, 255, 0.75)",9.616266495178614,211.14748424477338,1.8294538492716619,52.26636552791584,-5.527478284557944,False,True,True,False,True,11.56165519896923,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,207555.0,171701.717002921,False,False,False,False,10476.197805004138,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,217.34805929924516,200.76853359689008,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,193.15956314446805,,202.55270952932827,188.39382679314477,210.75302368356137,"rgba(38, 166, 154, 1.0)",9.595285346140688,211.27423644408788,1.4064994493717953,51.9289208283262,-5.527478284557944,False,True,True,False,True,8.82414955505233,0.0,0.0,0.0,0.0,0,0.865290939686476,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,196659.0,172088.65162303075,False,False,False,False,10482.706366166864,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,217.4650910470025,200.88421556666165,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,193.2626574547201,,202.67555110918127,188.49594503813364,210.89294586257742,"rgba(0, 255, 255, 0.75)",9.638245291404733,211.40316574778922,1.7416898765982922,53.73081187196716,-3.7732443510049123,False,True,True,False,True,10.614054918467417,0.0,0.0,0.0,0.0,0,0.8668649868276753,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,203111.0,172569.61826453413,False,False,False,False,10420.214794598385,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,217.88766999430908,201.24989128074705,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,193.58227544817777,,203.06600398541627,188.80964164162185,211.41710247844816,"rgba(0, 255, 0, 1.0)",9.70223247133957,211.88006285128105,2.061374761715804,56.80224666578558,-0.5866159069150996,False,False,True,False,True,12.475935926732355,0.0,0.0,0.0,0.0,0,0.8721824283710676,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,221564.0,173329.22108213825,False,False,False,False,10544.754100108486,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,218.29976224834726,201.66058725627013,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,193.9498442245798,,203.50077860696152,189.17373544437265,211.84429048591045,"rgba(0, 255, 255, 0.75)",9.681225788388247,212.3005325017926,1.7910405022269513,57.12087586555246,0.06942881195681139,False,False,True,False,True,10.936595872382881,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,198621.0,173721.34168551594,False,False,False,False,10736.974966773472,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,218.45636475332566,201.82041630226516,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,194.09362790729918,,203.6695715659623,189.31636034827434,212.0026854877077,"rgba(0, 255, 255, 0.75)",9.728475315019443,212.45844028538644,1.7568590309548837,57.261849487901316,0.6943088864418243,False,False,True,False,True,10.874640450391503,0.0,0.0,0.0,0.0,0,0.873375156838143,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,189548.0,173966.7162330273,False,False,False,False,10711.176905273107,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,218.75838633055326,202.14064166013932,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,194.38373540672478,,204.00677776540178,189.60480164711487,212.30198847069462,"rgba(0, 255, 255, 0.75)",9.749696367181892,212.76027198465772,1.6528440895437007,56.77347878248229,0.7295028639064256,False,False,True,False,True,10.403433495602986,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,170893.0,173919.0617177866,False,False,False,False,10834.336953253367,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,219.0569042683455,202.44069791378558,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,194.65397657512386,,204.3231286761458,189.8726024315231,212.60674382879014,"rgba(0, 255, 255, 0.75)",9.83482216412617,213.0633310621438,1.7678681574209245,57.535500047934875,1.9921624366022996,False,False,True,False,True,11.236480960287174,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,187777.0,174133.91347409997,False,False,False,False,10928.130178784322,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,219.3527801524951,202.76997963785908,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,194.95559999595497,,204.66810089131562,190.1734038140939,212.89747733787266,"rgba(0, 255, 255, 0.75)",9.84129128301283,213.35915642346524,1.6507837345061516,57.203852558298365,2.169492219091147,False,False,True,False,True,10.631911747428479,0.0,0.0,0.0,0.0,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,167914.0,174037.48070705967,False,False,False,False,11066.655292291542,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,219.74318518822383,203.16073205914577,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,195.30870490023256,,205.0790161275236,190.52322715228485,213.2965450792295,"rgba(0, 255, 255, 0.75)",9.836233351722424,213.75634860356232,1.8913389639317586,58.94246517546641,4.2613634422709055,False,False,True,False,True,12.098983924449215,0.0,0.0,0.0,0.0,0,0.8703484024034865,0.7915645872553317,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,189881.0,174283.11666508974,False,False,False,False,11235.652884659115,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,220.07627565490014,203.47087590697234,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,195.58598965383555,,205.406079832761,190.79644858490613,213.64051939555455,"rgba(0, 255, 0, 1.0)",9.908141289404266,214.09584610015438,2.0643785047473275,61.45344598188743,6.934575745225139,True,False,True,False,True,13.240755638597818,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,206287.0,174779.30090284027,False,False,False,False,11315.813305051997,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,220.91477347207567,204.20048290032426,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,196.23093449106457,,206.1775846521665,191.42805316132862,214.50352279741708,"rgba(0, 255, 0, 1.0)",10.041551896319268,214.94476606057134,2.3168962506638584,65.0124144607556,10.422230343454238,True,False,True,False,True,15.095118526168367,0.0,0.0,0.0,0.0,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,242161.0,175823.9784082226,False,False,False,False,11696.560385593826,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,221.05665807172437,204.32739570304747,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,196.3438427822662,,206.31140660709983,191.53883501230615,214.64740967253812,"rgba(0, 255, 0, 1.0)",10.200328478193702,215.08730526531667,2.219800546922479,66.8012143237602,12.17011670124144,True,False,True,False,True,14.73455107160801,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,235784.0,176753.59114607962,False,False,False,False,11614.086581166015,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,221.3157300162425,204.5480564086612,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,196.5382834109572,,206.5447350543876,191.7287410622821,214.91071470346208,"rgba(0, 255, 0, 1.0)",10.384446327200536,215.34703064862387,2.421695732155186,69.33626110065018,14.610718062004025,True,False,True,False,True,16.11965833603952,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,246262.0,177831.2408957528,False,False,False,False,11596.47283572158,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,242.47000000000003,221.76496971348772,204.9214546913205,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,196.86572696119643,,206.93999538113368,192.04766722600078,218.37701538317916,"rgba(0, 255, 0, 1.0)",10.62227130535982,218.296372761955,2.2729251159177712,71.85507790877195,17.006229844537927,True,False,True,False,True,17.0752613011361,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,263365.0,179157.3456880667,False,False,False,False,11681.845349896439,False,False,False,False
