date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_70,aVWAP_OB_bull_363,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,70.04,70.31,68.85,68.85,11466.0,,74.7959410340147,75.88908635093125,75.43082864296333,73.0259023864524,72.41758759457393,71.93159579089169,,,,68.29514553588027,76.20924064203915,75.96592764619444,75.70374175604394,74.21486662305178,73.20466631201869,72.49664234342069,,74.21486662305178,73.81393635834432,"rgba(239, 83, 80, 1.0)",4.663257530181278,74.52340347608663,-1.216618091402318,37.38656942428564,-17.50286154275662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435818262020289,0.8567857667989999,False,False,False,False,-0.25643569728253884,-0.2748601686709662,False,False,False,False,-92091.0,39761.23692537759,False,False,False,False,12037.56232655388,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.9,69.18,69.87,7746.0,,74.73393267830696,75.84946865536807,75.40060750418893,73.0138690499199,72.40848327045138,71.92545930214725,,,,68.35528399681392,76.16041512869327,75.92289874205207,75.66888385055168,74.19601437932192,73.19157786290738,72.48713914053477,,74.19601437932192,73.79338719701981,"rgba(239, 83, 80, 0.5)",4.728784339905229,74.49717832177174,-0.9785132899218811,40.815069822684045,-14.10561624698272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839090343048596,0.8603789248969665,False,False,False,False,-0.2582194071497811,-0.26653978791037364,False,False,False,False,-84345.0,37837.10922110817,False,False,False,False,11971.026476529789,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,67.91,68.375,10167.0,,74.63515832530616,75.78781103229608,75.35283017563147,72.99233677541004,72.39120689336814,71.91302240704653,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,72.46926462391122,,74.16471176602535,73.7528978518956,"rgba(239, 83, 80, 1.0)",4.824320339564771,74.41399121173933,-1.251780724885309,40.27217180603148,-14.10561624698272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283697199810153,0.868177503559563,False,False,False,False,-0.3099003777732193,-0.28822008284179645,False,False,False,False,-94512.0,35785.1850471375,False,False,False,False,11943.057073792892,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,74.63515832530616,75.78781103229608,75.35283017563147,72.99233677541004,72.39120689336814,71.91302240704653,,,,68.35719522298513,76.08523030139226,75.85613596931294,75.61428448850825,74.16471176602535,73.16848409344931,72.46926462391122,,74.16471176602535,73.7528978518956,"rgba(239, 83, 80, 1.0)",4.91497120591307,74.41399121173933,-1.228693100882052,39.910239794929765,-14.10561624698272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329071271698906,0.864737206293811,False,False,False,False,-0.31093359929385095,-0.2995768410678237,False,False,False,False,-94512.0,33765.07365105785,False,False,False,False,11757.893398230211,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,66.01,65.05,65.75,12239.0,,74.46898947231283,75.68747179477684,75.27349730690591,72.95114641491696,72.35625783208154,71.88641564720514,,,,68.18603245901363,75.96454630120029,75.74790314734472,75.52469702099054,74.10950532380478,73.12493548127652,72.43339462978251,,74.10950532380478,73.67036867935478,"rgba(255, 0, 0, 1.0)",5.065219375735266,73.70714859789956,-1.570938592712878,35.96657428083722,-14.10561624698272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266538484648198,0.8758937691521957,False,False,False,False,-0.34282825441539394,-0.32120254774160883,False,False,False,False,-106751.0,31586.529873522064,False,False,False,False,11765.352415311914,False,False,False,False
2025-01-13 17:00:00+00:00,66.11,67.235,65.98,66.44,25367.0,,74.17817047424184,75.50465205568497,75.12884067437265,72.8780512770983,72.2949682629406,71.84019436507116,,,,67.99951732483963,75.74515800481575,75.55100122500507,75.36129675294002,74.00982694814293,73.0474339358294,72.37038852593248,,74.00982694814293,73.53149998668576,"rgba(239, 83, 80, 1.0)",5.189762238300491,73.52676529912823,-1.3655279324412668,35.191489211584084,-10.250449225737917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276996709542325,0.8683218665868976,False,False,False,False,-0.29900706143494166,-0.3101048045882753,False,False,False,False,-81384.0,29835.048790211644,False,False,False,False,11976.23067243886,False,False,False,False
2025-01-14 17:00:00+00:00,65.845,66.655,65.73,66.105,18581.0,,73.96817567897857,75.36970459509524,75.021228547632,72.8223387112619,72.2479089912145,71.80439389444918,,,,67.85786777822526,75.58432049631648,75.40604423279244,75.2402228200487,73.93475053176405,72.98848967201596,72.32206385925394,,73.93475053176405,73.4282699853114,"rgba(239, 83, 80, 1.0)",5.316618644477941,73.37180220574251,-1.3668089986649894,34.22028597836017,-11.350299608118291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312808988764042,0.8688239700374528,False,False,False,False,-0.3157447297965282,-0.3129247671924017,False,False,False,False,-99965.0,27822.64493299906,False,False,False,False,12078.630196897173,False,False,False,False
2025-01-15 17:00:00+00:00,67.425,67.83,67.315,67.35,18555.0,,73.80321418249092,75.25776637642326,74.93212629561613,72.7785892976005,72.21178466009589,71.77744592403516,,,,67.83215190027936,75.45101604605912,75.28596205232373,75.13977827966762,73.87383415139902,72.94194464116822,72.28485085025196,,73.87383415139902,73.35157420441622,"rgba(239, 83, 80, 1.0)",5.4091612287116995,73.29144174476059,-1.0984035220143862,36.8437212734241,-11.350299608118291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404952005023769,0.8588857988696506,False,False,False,False,-0.2606907888232642,-0.28680777800783297,False,False,False,False,-81410.0,26129.11555419287,False,False,False,False,12179.039031053806,False,False,False,False
2025-01-16 17:00:00+00:00,68.01,68.11,67.55,67.63,16570.0,,73.6687517046149,75.16378372436402,74.85709510851773,72.74205396554774,72.18177399770511,71.75513710082784,,,,67.82802011319333,75.33947841073598,75.18531313679401,75.0552922058173,73.82262199122042,72.90303225708931,72.2539140207593,,73.82262199122042,73.2889436720913,"rgba(239, 83, 80, 1.0)",5.492104775481303,73.22506621980486,-1.018747174085829,39.2753169785603,-15.224612872942643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384139009139008,0.8627946127946126,False,False,False,False,-0.25059601375124113,-0.2687018958795371,False,False,False,False,-64840.0,24718.74166963174,False,False,False,False,12247.115945301035,False,False,False,False
2025-01-17 17:00:00+00:00,67.73,67.905,66.945,67.09,12408.0,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,71.73672844314282,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,,73.7820251701812,73.23835704635744,"rgba(239, 83, 80, 1.0)",5.582404507923961,73.16213135419007,-1.0877268649326572,39.847944734602265,-14.572567601149387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301476583023821,0.8714255518313853,False,False,False,False,-0.26649660110546575,-0.2675992484925014,False,False,False,False,-77248.0,23137.861953823496,False,False,False,False,12249.610271730477,False,False,False,False
2025-01-20 17:00:00+00:00,67.09,67.09,67.09,67.09,0.0,,73.56454014808823,75.09074998219299,74.7984309930067,72.7126006586518,72.1573032380917,71.73672844314282,,,,67.8058761390588,75.2532164416896,75.1072271268047,74.98945683997565,73.7820251701812,72.87175667355699,72.22872974820544,,73.7820251701812,73.23835704635744,"rgba(239, 83, 80, 1.0)",5.668786154766129,73.16213135419007,-1.0711519518309602,40.22969657196358,-14.00134324401332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827001253171134,0.8839135617568844,False,False,False,False,-0.2797488354482872,-0.2736740419703943,False,False,False,False,-77248.0,21581.492001051036,False,False,False,False,12059.693833409074,False,False,False,False
2025-01-21 17:00:00+00:00,66.82,67.05,66.39,66.51,14103.0,,73.43803004356434,75.00243149450085,74.7270394958909,72.67544411117359,72.12601852336697,71.7128794492935,,,,67.75198729582577,75.14938955830856,75.01293880612039,74.9096245802593,73.73182405669793,72.83243911211324,72.1965940664224,,73.73182405669793,73.17435696873368,"rgba(239, 83, 80, 1.0)",5.7634848043600995,73.07374585240112,-1.138850205250062,39.277438561255074,-14.00134324401332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064313,0.8758728408673278,False,False,False,False,-0.29449799056060494,-0.2840860162654996,False,False,False,False,-91351.0,19830.60065219753,False,False,False,False,12091.372998782577,False,False,False,False
2025-01-22 17:00:00+00:00,65.46,65.46,64.46,64.58,17474.0,,73.24728951432301,74.87228283999428,74.62079089619984,72.61634176553498,72.07504842528819,71.67314597519054,,,,67.5925970993386,74.99740567338218,74.87423655384077,74.79151059174463,73.65488861202837,72.77029376863175,72.14441281076488,,73.65488861202837,73.07155727125092,"rgba(239, 83, 80, 1.0)",5.8970172082973145,72.91270550572104,-1.41303733928343,35.54733416677888,-10.330302297194187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174632352941175,0.8873774509803917,False,False,False,False,-0.34282825441539394,-0.3134571353404468,False,False,False,False,-108825.0,17835.94017696966,False,False,False,False,12174.8245801968,False,False,False,False
2025-01-23 17:00:00+00:00,64.955,65.65,64.895,65.495,15423.0,,73.09567866641947,74.7658811668097,74.53371126939918,72.56830387383005,72.03379649406514,71.64105912414868,,,,67.4893192276195,74.87352316460924,74.76101751252628,74.69479382673097,73.59196796590744,72.71973552597181,72.10215784010775,,73.59196796590744,72.99007274293426,"rgba(239, 83, 80, 1.0)",6.003732763047486,72.7936209238058,-1.2156805127517085,35.86550385286394,-10.330302297194187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268415679237693,0.8826841567923764,False,False,False,False,-0.33038803557256013,-0.32192258545650343,False,False,False,False,-93402.0,16111.320949419744,False,False,False,False,12225.183889030957,False,False,False,False
2025-01-24 17:00:00+00:00,65.6,65.82,65.01,65.26,14212.0,,72.96132360870155,74.67008680912745,74.45504731849458,72.5246973939407,71.99632255964792,71.61185604141323,,,,67.40289525697352,74.76234539222946,74.65922525734526,74.60756418301169,73.53494117400369,72.67385687475681,72.06377802930936,,73.53494117400369,72.91722614607349,"rgba(239, 83, 80, 1.0)",6.1098904474040285,72.68973280658457,-1.216017352609213,35.67970644366163,-10.468488566907716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245462135502025,0.8816289928569214,False,False,False,False,-0.3247481009645513,-0.32333534321052737,False,False,False,False,-107614.0,14193.098919196182,False,False,False,False,12255.987239588618,False,False,False,False
2025-01-27 17:00:00+00:00,64.58,64.65,63.895,64.6,16244.0,,72.79424921308723,74.55165924509218,74.35724160221778,72.46875400956358,71.947739862376,71.57361666527746,,,,67.26875129378365,74.62546924751993,74.53354185126604,74.49946109248393,73.46300640282254,72.61516642527904,72.01409373474175,,73.46300640282254,72.82405774196239,"rgba(239, 83, 80, 1.0)",6.221892753932776,72.55229571185234,-1.2781152016523916,34.45362006028414,-11.849498482916133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143628912071532,0.8950260804768994,False,False,False,False,-0.34282825441539394,-0.3330817988129606,False,False,False,False,-123858.0,12052.771804169883,False,False,False,False,12317.816894788793,False,False,False,False
2025-01-28 17:00:00+00:00,62.055,62.84,62.04,62.52,13980.0,,72.62401975522324,74.43311416468038,74.25870624139381,72.4099634955425,71.89596429399647,71.53235222412509,,,62.46666666666667,67.09200698817723,74.48904033204809,74.40786649154528,74.39097252569603,73.38913144889013,72.55372280331888,71.96124574936492,,73.38913144889013,71.99319808433349,"rgba(239, 83, 80, 1.0)",6.3760449219595845,71.6656740534801,-1.4343804294699527,30.9772229111202,-15.225282236319458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156967035685571,0.890624033644628,True,False,False,False,-0.34282825441539394,-0.3379550266141773,False,False,False,False,-137838.0,9728.883869221514,False,False,False,False,12343.587175489742,False,False,False,False
2025-01-29 17:00:00+00:00,63.105,63.655,62.96,63.4,11183.0,,72.50317929666134,74.34673429576347,74.18679306172716,72.36750976029322,71.85874406336593,71.50275984695989,,,62.854054829180406,66.98465220004348,74.38984562836207,74.31640620051373,74.31182931998589,73.3354068584151,72.50930658868003,71.92323307129571,,73.3354068584151,71.95646107294625,"rgba(239, 83, 80, 1.0)",6.487401110704574,71.59203169019906,-1.2627601639556025,31.34561228053283,-15.225282236319458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287634994242321,0.883259157822663,False,False,False,False,-0.31259990303379265,-0.325277464823985,False,False,False,False,-126655.0,7614.40504954366,False,False,False,False,12325.593575869745,False,False,False,False
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,74.25470856104516,74.1100648808769,72.32272014355361,71.81966452170967,71.47177310221733,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,72.46239380531098,71.88329708677067,,73.27830170194942,71.9202019212547,"rgba(239, 83, 80, 1.0)",6.583527096247635,71.52243665087744,-1.103122466833432,33.955387045344935,-15.225282236319458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398399,0.8754989784692752,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-113636.0,5734.553808465464,False,False,False,False,12336.344063065562,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,74.18277916014296,74.04996978413618,72.28774859376975,71.78920950108342,71.44763597710632,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,72.4257508735718,71.85216765801722,,73.23359165993162,71.88664242301121,"rgba(239, 83, 80, 1.0)",6.668566739589561,71.46611585279666,-1.0956051184765294,35.51925489081985,-18.35996813895288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505218,0.8814582938088911,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-124311.0,3718.3436719001074,False,False,False,False,12310.586790769972,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,74.0834255753912,73.96659400811203,72.23744867825272,71.74486353747236,71.41212404274555,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,72.37321910799285,71.80691519475867,,73.1705635742609,71.80104596051625,"rgba(239, 83, 80, 1.0)",6.75904509887665,71.3458825232196,-1.310966622295844,33.952901972333535,-18.35996813895288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256476,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-137135.0,1534.570901793129,False,False,False,False,12318.546685486717,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,74.00952654043087,73.90444221140096,72.1998898043522,71.71175295661408,71.38558494350015,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,72.33399717294488,71.77312847072072,,73.12350627743349,71.74147495103823,"rgba(239, 83, 80, 1.0)",6.847756614297012,71.26177611225131,-1.2495736332664253,33.5786766717315,-18.35996813895288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-127342.0,-463.515468777307,False,False,False,False,12279.390922921031,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,73.89237520927087,73.80577596790336,72.14164302116406,71.660884081456,71.34504526080718,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,72.27303373353588,71.72115823257477,,73.0494422967717,71.67351321443388,"rgba(239, 83, 80, 0.5)",6.905015220707195,71.16312142237189,-0.9794506175873742,37.83348938654068,-16.196478026986973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851224046126217,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-109171.0,-2148.902825850527,False,False,False,False,12370.73369930985,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,71.63829416518016,71.3270081562048,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,71.69808325566468,,73.0166521543033,71.64171668342463,"rgba(239, 83, 80, 1.0)",6.96645761766614,71.11845243627725,-1.001721795964235,40.15174068711701,-14.083979917574474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075952,0.8688291139240505,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-117279.0,-3933.865572736565,False,False,False,False,12304.644804746908,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,71.6178579206174,71.31063843717637,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,71.67721833899127,,72.98726370595554,71.61042362486009,"rgba(239, 83, 80, 1.0)",7.014618100088553,71.07524205619927,-1.002940139550926,41.48360687907073,-12.847553562973332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855802,0.874472071385475,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-124281.0,-5799.712618120494,False,False,False,False,12222.43325738649,False,False,False,False
