date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_112,aVWAP_OB_bull_395,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.153169665153284,3.082118999031002,,3.312336676506962,3.362365270750604,"rgba(38, 166, 154, 1.0)",0.4762571982856689,3.3756427943956466,1.4684443786293486,70.10106387238503,18.67862255499837,True,False,True,False,False,11.37786793655506,0.0,0.0,0.0,0.0,0,0.7950756604257502,0.8938189279302381,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-79825.0,-452797.05086188554,False,False,False,False,62774.23276505405,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.1809199533549553,3.1072076472507137,,3.3420289711882054,3.384334140176684,"rgba(0, 255, 255, 0.75)",0.5096073210047297,3.3938355959658466,1.7192932046320057,69.98682398812473,18.67862255499837,True,False,True,False,False,13.185911773388085,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,23858.0,-445407.0500733292,False,False,False,False,63408.47721830902,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.201485394856324,3.126052084380747,,3.3633942994994186,3.3986592174066628,"rgba(38, 166, 154, 1.0)",0.5375389196049771,3.4061457467513407,1.4768312103466694,69.02219257100079,18.67862255499837,True,False,True,False,False,12.277380682179409,0.0,0.0,0.0,0.0,0,0.7958195258730565,0.8952332398674484,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-65527.0,-439517.4368938977,False,False,False,False,63811.21400562205,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.23894706102952,3.1607790065726165,,3.4014674513000123,3.4241734295556605,"rgba(38, 166, 154, 1.0)",0.5626716194649836,3.4283291284195925,1.3270100103687112,68.04096072868049,23.143263670027395,True,False,True,False,False,11.950920168358568,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-245647.0,-436511.6936862404,False,False,False,False,65614.45099778294,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,3.2563844002106372,3.1776830011217094,,3.4172120015318024,3.4307233587304498,"rgba(38, 166, 154, 0.5)",0.578781509756516,3.4352478732154093,0.8548167459474044,64.23973701721391,19.348282271563193,True,False,True,False,False,8.815795417321223,0.0,0.0,0.0,0.0,0,0.7812265331664582,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-376485.0,-435581.0472725003,False,False,False,False,66625.6688117708,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,3.2920636983552654,3.2114763140929448,,3.452146843655751,3.4558444031972337,"rgba(38, 166, 154, 1.0)",0.5986977384139496,3.4571308578996156,1.0654276793999693,63.117456310207125,18.137882905404638,True,False,True,False,False,10.41607859344105,0.0,0.0,0.0,0.0,0,0.7916666666666669,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-171068.0,-431480.06979540724,False,False,False,False,68777.47239608441,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,3.297505281483327,3.2168615010453534,,3.4568809602626316,3.458319810437033,"rgba(38, 166, 154, 0.5)",0.6127214216432592,3.459589722137799,0.7432582928810207,60.19720794087726,15.252446367342728,True,False,True,False,False,8.17730680700367,0.0,0.0,0.0,0.0,0,0.7825443786982251,0.9166666666666666,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-218009.0,-428170.4408063312,False,False,False,False,68438.92243645519,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,3.3261842182282524,3.2442912710700362,,3.484627046351869,3.4795254175028587,"rgba(38, 166, 154, 1.0)",0.6342941171310224,3.4780141795101653,1.177664746235592,60.86383161056177,15.252446367342728,True,False,True,False,False,11.119697077369779,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281017,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-41452.0,-422174.80606514774,False,False,False,False,70115.17170100627,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,3.3421584416280714,3.2597356300770506,,3.499764970005314,3.4910767372146014,"rgba(38, 166, 154, 0.5)",0.6509924647714329,3.4881654858867357,0.9552100028248318,59.92140079486147,14.687444608912472,False,False,True,False,False,9.707778464265061,0.0,0.0,0.0,0.0,0,0.7998537298878597,0.9034617259873231,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-149612.0,-417949.0261261532,False,False,False,False,70705.01400021547,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,3.362473308203434,3.279089681644492,,3.519871791890777,3.507984364238247,"rgba(38, 166, 154, 0.5)",0.6702621713765252,3.5640849351222883,0.9935143191955986,60.311552269141785,14.687444608912472,False,False,True,False,False,10.828015609712793,0.0,0.0,0.0,0.0,0,0.8044679317799667,0.8899831852029785,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-35306.0,-412016.57610869344,False,False,False,False,71380.99827928189,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,3.3764115736226965,3.293207412582716,,3.531621747165412,3.5157035017812186,#000000,0.6793875288923181,3.5545304972522653,0.4643439706084687,56.5547009971922,11.08303635498185,False,True,True,False,False,6.545080743997733,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-175025.0,-408342.28810700827,False,False,False,False,72440.50218192869,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,3.384642186343047,3.3022936358167523,,3.536764348271892,3.517206903153241,#000000,0.6842598289491423,3.5462183099570033,0.27589182070343027,52.79427560230434,7.534487405621633,False,True,False,False,False,5.017160358148374,0.0,0.0,0.0,0.0,0,0.7981564641928622,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-315857.0,-406908.40767124074,False,False,False,False,73500.83548143366,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,3.386901473191965,3.3048760848373075,,3.5379754530339165,3.5173513700408745,#000000,0.6859626102803991,3.552934235606744,0.11234688777243121,49.336768955706056,4.368723876688179,False,True,False,True,False,3.844682042795583,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-361997.0,-406212.106777113,False,False,False,False,73076.6364817215,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,3.390304162349663,3.308598518403621,,3.540220454762201,3.5183810955702404,#000000,0.6887088193408254,3.555131137754568,0.2684281906283315,48.35808769360027,3.4733481392591727,False,True,False,True,False,4.9420603117246245,0.0,0.0,0.0,0.0,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-305202.0,-404646.05861002597,False,False,False,False,72824.20800913668,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,3.3926475099780915,3.3112686999010257,,3.5415165999497153,3.51870487704571,#000000,0.688929826837467,3.5535777731533065,0.1544746978588879,46.87792151465768,1.9899036961776275,False,True,False,True,False,4.037467289651271,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.90160019106759,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-353192.0,-403848.32126723486,False,False,False,False,72439.18152837487,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,3.3988087463491374,3.3176631416371816,,3.5464594051259466,3.5222477071774705,#000000,0.6926843788109015,3.5605789612454726,0.46113504003491795,48.546550202019425,1.9899036961776275,False,True,False,False,False,6.221393141708035,0.0,0.0,0.0,0.0,0,0.8055621022861184,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-276955.0,-401880.98295301414,False,False,False,False,72498.0624349117,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,3.4060449369610244,3.3250068574859477,,3.5526888384312922,3.527190599410296,"rgba(38, 166, 154, 0.5)",0.6961598203684922,3.56893715252145,0.5832896923922042,50.69427679273457,1.9899036961776275,False,True,False,False,True,7.141603721711501,0.0,0.0,0.0,0.0,0,0.8135109419600383,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-200716.0,-398762.1460080062,False,False,False,False,72556.06146692857,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,3.411642312274994,3.330644400910408,,3.5576250821996918,3.5312459034773993,"rgba(38, 166, 154, 0.5)",0.6992457777188601,3.5750167854296655,0.6792793459831328,52.93961581475064,-2.1326385220660455,False,True,True,False,True,7.865194733231618,0.0,0.0,0.0,0.0,0,0.8162188099808062,0.8771593090211132,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-145213.0,-394831.15149625414,False,False,False,False,72291.67291705371,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,4.08515982565861,3.4619437932791945,3.352227281358212,3.5243101314303344,,,,,,3.560276934805615,3.4149166041480155,3.334045149723176,,3.560276934805615,3.533268531486165,#000000,0.7016308993473097,3.5770373552028394,0.4745552755827863,52.479537878193234,-2.1326385220660455,False,True,True,False,True,6.215628053551967,0.0,0.0,0.0,0.0,0,0.8073525901169734,0.8801623299116735,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-186396.0,-391599.5987598781,False,False,False,False,71809.36791058777,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.418817604879727,3.338013490495344,,3.5636387758430295,3.5360118544610466,"rgba(38, 166, 154, 0.5)",0.7028939407135956,3.5803991052643935,0.5542811968759811,52.93128158554924,-1.746091664321483,False,True,True,False,True,6.80926406268928,0.0,0.0,0.0,0.0,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-144260.0,-387764.8762984846,False,False,False,False,71349.31569491973,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.418817604879727,3.338013490495344,,3.5636387758430295,3.5360118544610466,"rgba(38, 166, 154, 0.5)",0.7060722342650189,3.5803991052643935,0.5517861711998335,53.23244405711991,-1.1300927279511939,False,True,True,False,True,6.80926406268928,0.0,0.0,0.0,0.0,0,0.8155875299760194,0.8772182254196643,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-144260.0,-383989.60689850815,False,False,False,False,70243.12475391322,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,4.082915751059095,3.4671670429484034,3.35775022155251,3.5271284030547356,,,,,,3.5649800927707846,3.420353769944652,3.3395694589730986,,3.5649800927707846,3.53712353432904,"rgba(38, 166, 154, 0.5)",0.7112237265370053,3.5817692189956047,0.5950740466226196,53.94898838756372,-0.10920602167715998,False,True,True,False,True,7.164854329599379,0.0,0.0,0.0,0.0,0,0.8200192492781523,0.8731953801732436,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-128221.0,-380024.20214039175,False,False,False,False,69402.75072672077,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,4.079594684070945,3.4712114953809445,3.362146280243754,3.5292846664496285,,,,,,3.5684909345103537,3.4246184907082355,3.3439832306048967,,3.5684909345103537,3.5399042545669652,"rgba(38, 166, 154, 0.5)",0.7154547599349026,3.584477598442291,0.5039066363755996,53.305846368722726,-0.10920602167715998,False,True,True,False,True,6.422136055558056,0.0,0.0,0.0,0.0,0,0.8144601388556381,0.8745511132391667,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-180883.0,-376936.7416420911,False,False,False,False,69143.20420382587,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,4.077177671822939,3.47405086616337,3.3652474347053043,3.530804069008944,,,,,,3.5709414881238057,3.4276187442498527,3.3470992075021884,,3.5709414881238057,3.5418484973680577,#000000,0.7174255650877218,3.5862791025680534,0.43031766981177816,51.943251453651825,-0.10920602167715998,False,True,False,False,False,5.801055784759075,0.0,0.0,0.0,0.0,0,0.819574060780091,0.8729361091170138,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-218990.0,-374487.9549499656,False,False,False,False,68662.02274330142,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,4.065134888789461,3.476522381115816,3.3686544103233462,3.5318788265035823,,,,,,3.57228535223264,3.4305585301454387,3.350615331004894,,3.57228535223264,3.542235674302168,#000000,0.7189367900644004,3.58374311075729,0.13388783349658265,47.64408966772397,1.3660012489755289,False,True,False,True,False,3.1842767886383996,0.0,0.0,0.0,0.0,0,0.8198860939724729,0.8763644992880871,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-297092.0,-373288.0176639196,False,False,False,False,68808.37897983938,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,4.045219858339596,3.4779097522847526,3.3715535103319905,3.5321334621633964,,,,,,3.571948654529592,3.432665059276257,3.3537108996831613,,3.571948654529592,3.5407344566583925,#000000,0.7176720875338687,3.5777794194785835,-0.06657555770737543,42.961358940022485,-2.896050457109723,False,True,False,True,False,1.4223132680739141,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-405687.0,-373790.32746757974,False,False,False,False,69425.22581736125,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,4.0356765590307875,3.477913011467412,3.3722772121903932,3.531874831662423,,,,,,3.5711556164597966,3.4330016360836475,3.3545333178526726,,3.5711556164597966,3.539490312106733,#000000,0.716476916007185,3.5745817813204463,-0.15294530622302363,39.12608975401916,-6.2442617747930385,False,True,False,True,False,0.6682853875895454,0.0,0.0,0.0,0.0,0,0.8125738596076579,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-453318.0,-375023.314638625,False,False,False,False,69087.33084344867,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,4.0262799653368555,3.4793759247115985,3.374538003931031,3.532439796730022,,,,,,3.5716961763992123,3.4348518692868217,3.3568939707256407,,3.5716961763992123,3.539439386731597,#000000,0.716642459260132,3.5730522515085186,0.0655106990729391,39.90424466185266,-6.2442617747930385,False,True,False,True,False,2.411015798511091,0.0,0.0,0.0,0.0,0,0.8126028685633673,0.8789090054079473,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-388147.0,-375226.7826287238,False,False,False,False,69026.6125357983,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,4.0181963238754115,3.480315826902522,3.3761661914355816,3.5327431939247904,,,,,,3.571853882890394,3.436121058437605,3.358610932266262,,3.571853882890394,3.5391439156760813,#000000,0.7152177391636828,3.571531369528252,0.004849754531821769,39.79413701772931,-6.2442617747930385,False,True,False,True,False,1.8770572428871368,0.0,0.0,0.0,0.0,0,0.8132926256458433,0.8764678252700797,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-442579.0,-376271.00305308466,False,False,False,False,68800.33947322778,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,4.004479025409069,3.4794882157083853,3.3764033815671817,3.531871871473252,,,,,,3.5698880247305884,3.435773353751915,3.359001144602844,,3.5698880247305884,3.536700716749034,#000000,0.7112250438947285,3.5667833769470056,-0.2696521707064527,37.2757197368518,-7.9143108335080115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104942609510426,0.8798313422347154,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-509684.0,-378339.4216104012,False,False,False,False,68774.05514030952,False,False,False,False
