date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,,,,,29.13780776803475,31.141609806698476,30.884381101851854,29.68982010640138,,29.13780776803475,30.505712291783027,#000000,1.4724574452010417,30.329364190900833,-0.47496394084607746,48.4243867063986,-7.188220502498197,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540077,0.7952373612823677,False,False,False,False,-0.0880271220834335,-0.054654051932216695,False,False,False,False,130568.0,99660.04358147211,False,False,False,False,2197.9881016931818,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,30.507923633605937,#000000,1.4723482286152136,30.33010642676933,-0.03742757704891628,50.542778246929544,-5.796608748255132,False,False,False,False,True,1.946184278899512,0.0,0.0,0.0,0.0,0,0.9213759213759217,0.7890049140049145,False,False,False,False,-0.033935928377807116,-0.044294990155011905,False,False,False,False,132224.0,100164.91112284464,False,False,False,False,2189.585185387861,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,30.51649310664388,#000000,1.4724892725102308,30.335392900063113,0.13216198146226998,52.978278095948724,-3.2005550402162513,False,False,True,False,True,2.8677054676835425,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942985387,False,False,False,False,134428.0,100696.12180311061,False,False,False,False,2189.8086708857236,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.527166707244106,#000000,1.4735999218681377,30.342573956878798,0.3986333294429736,56.105022163256855,-0.036577584419724474,False,False,True,False,True,4.29529859484672,0.0,0.0,0.0,0.0,0,0.9188732826771052,0.7831759920178069,False,False,False,False,0.014967098692948884,-0.0038396326250182515,False,False,False,False,136329.0,101248.5695270934,False,False,False,False,2185.3310170735417,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.53479161134905,#000000,1.4743986802993692,30.347847070326075,0.4287530490366212,58.375478779081575,2.2763267283621573,True,False,True,False,True,4.473336296122788,0.0,0.0,0.0,0.0,0,0.9318146598481328,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866517538478,False,False,False,False,137635.0,101812.7002320997,False,False,False,False,2171.6979780491456,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.548478511376633,"rgba(38, 166, 154, 0.5)",1.4782480438949794,30.418918411600103,0.5419128350673521,60.80511085237554,4.734128202408087,True,False,True,False,True,5.3325647881866125,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948655,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,139174.0,102391.94518974157,False,False,False,False,2161.8887070716396,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.56065336401233,"rgba(38, 166, 154, 0.5)",1.4822223757490725,30.42367860572882,0.5979678952176503,62.77181850105399,6.765032808698649,True,False,True,False,True,5.655838524690019,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,140802.0,102987.44991548201,False,False,False,False,2153.6113627759555,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.56065336401233,"rgba(38, 166, 154, 0.5)",1.4848510557149197,30.42367860572882,0.5969092932654015,64.0829569335063,8.226414878471687,True,False,True,False,True,5.655838524690019,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,140802.0,103573.72200981561,False,False,False,False,2120.2220393220646,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,30.56655087307271,#000000,1.483146056605781,30.417018770246838,0.2986767404195755,61.378183643452275,8.226414878471687,True,False,True,False,False,3.7533267122678033,0.0,0.0,0.0,0.0,0,0.923568866011543,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,139116.0,104124.76507943086,False,False,False,False,2113.4899146814123,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,30.571036132130832,#000000,1.484361187560221,30.41465977739199,0.2730738488751857,59.27947548559301,8.226414878471687,True,False,True,False,False,3.5851934344965066,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,137573.0,104643.34236502108,False,False,False,False,2104.6451098026305,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,30.581110485774385,#000000,1.4850849673875277,30.417416437367578,0.28118496369067075,57.979731112067,13.577875196312092,True,False,True,False,False,3.6434873973618487,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198275,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,140842.0,105204.5618632378,False,False,False,False,2122.69712360414,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,30.588795074465814,#000000,1.4871599482610358,30.422251986592585,0.388490837238447,58.24232066986382,13.554412247546594,True,False,True,False,False,4.291337523196049,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,143195.0,105793.56090411784,False,False,False,False,2126.2677108350836,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,30.59505752510406,#000000,1.4892913454766892,30.42830090298247,0.39730244778139007,58.558200695290495,13.506323008208739,True,False,True,False,False,4.370650839786364,0.0,0.0,0.0,0.0,0,0.9266807214804406,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,144363.0,106391.536704054,False,False,False,False,2111.4108471012064,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,30.5971608234397,#000000,1.4869751114198375,30.4276634316715,0.21004828253666122,56.02732042424941,10.797665542305737,False,False,True,False,False,3.1188612018259114,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,142536.0,106951.91597996013,False,False,False,False,2107.001376603513,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,30.59248981064035,#000000,1.4854868465157232,30.39581065417286,-0.24289050759295286,49.542052541685734,4.656333238564542,False,False,False,True,False,0.07670422551941058,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,141138.0,107481.93278647237,False,False,False,False,2096.0091071988077,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,30.59063174625479,#000000,1.4829812832556395,30.397233597587174,-0.1262548622165569,46.764157061201686,2.1717748487001387,False,True,False,True,False,0.8085214024225458,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,142084.0,108018.39894482163,False,False,False,False,2078.1795086375855,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,30.59233921125266,#000000,1.4826734831572712,30.410561136256483,0.188469590181426,48.51924320096411,2.1717748487001387,False,True,False,True,False,2.7827780839136196,0.0,0.0,0.0,0.0,0,0.9143909174593439,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,143433.0,108567.46252707245,False,False,False,False,2066.8743999765375,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,30.597222934937367,#000000,1.4842166860574064,30.426650380313873,0.4907299766457125,52.36092655224377,-3.449658283639316,False,False,True,False,True,4.633749200048296,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,144491.0,109124.41659642017,False,False,False,False,2051.2329364110096,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,30.602347862603875,"rgba(38, 166, 154, 0.5)",1.4798080956664819,30.43967735505136,0.5712380189188799,55.5869850775172,-0.4776397585214269,True,False,True,False,True,5.144517206738151,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964044,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,145383.0,109686.56517632063,False,False,False,False,2033.2603327457227,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,30.607685234953056,"rgba(38, 166, 154, 0.5)",1.481032486215372,30.451806318146822,0.8765463917476786,59.85455104197837,3.4431690028356243,True,False,True,False,True,6.947480997255184,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,146023.0,110249.92075498232,False,False,False,False,2011.659397354316,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,30.656705428647154,"rgba(0, 255, 255, 0.75)",1.5001876759469555,30.543249648048537,1.5443070151133407,65.96592655547481,8.977937636561492,True,False,True,False,True,10.972753457995601,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,149314.0,110855.56539443995,False,False,False,False,2031.4941353798306,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,30.75648085892679,"rgba(38, 166, 154, 1.0)",1.5154470752348645,30.900562333743324,1.2863779264310853,69.95854827202416,12.481788335159273,True,False,True,False,True,10.926030882627675,0.0,0.0,0.0,0.0,0,0.9292237442922378,0.7793759512937599,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,142638.0,111348.31631855716,False,False,False,False,2103.5019782421587,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,30.76794815524621,"rgba(38, 166, 154, 1.0)",1.523195751470364,30.909829334315198,1.0964911529411496,70.36330867794123,12.832329646470235,True,False,True,False,True,9.658455010222859,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,141669.0,111818.4044376493,False,False,False,False,2085.912800284916,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,30.77981146234558,"rgba(38, 166, 154, 1.0)",1.5327838655134816,30.920558231121124,1.1283011308965685,70.8705976401136,13.555428653136289,True,False,True,False,True,9.912467586901407,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,142649.0,112296.39816729815,False,False,False,False,2068.766865396778,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,30.785207303725162,"rgba(38, 166, 154, 0.5)",1.5368467542165745,30.923344860486274,0.7949101861730395,67.20592780222375,13.555428653136289,True,False,True,False,False,7.550083015426839,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,142089.0,112758.29897090592,False,False,False,False,2045.375131049541,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,30.7958562237321,"rgba(38, 166, 154, 0.5)",1.5312282416178211,30.92574088499183,0.6558520067179012,63.28418421931127,20.596107678435033,True,False,True,False,False,6.564257557282549,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573474,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,140750.0,113192.27883182211,False,False,False,False,2034.4235786301683,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,30.80846834239559,"rgba(38, 166, 154, 0.5)",1.5206682682235666,30.932160922891136,0.8140099343000696,61.93393558291906,19.127455080157105,True,False,True,False,False,7.482684023855477,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087455,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,142235.0,113642.55357861557,False,False,False,False,2025.9053836126463,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,30.815384012878667,"rgba(38, 166, 154, 1.0)",1.520228764198197,30.93742764072225,1.027853436322713,62.61478131970088,19.127455080157105,True,False,True,False,False,8.730503333020874,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,142960.0,114097.08763166028,False,False,False,False,2005.7363078977214,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,30.820095695951558,"rgba(38, 166, 154, 0.5)",1.5110586349305848,30.939257796315374,0.7052950686679255,59.56888437097939,16.30655719629094,True,False,True,False,False,6.427096427605708,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,142321.0,114534.66766837872,False,False,False,False,1984.5465976977566,False,False,False,False
