date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_442,aVWAP_OB_bull_336,aVWAP_OB_bull_197,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,,,,,,,,135.37666666666667,131.773940427467,131.06328061476344,130.50851195893554,130.38267079069794,129.79466449729995,127.54229009186393,126.18173367467301,125.67134831647019,125.6684663875741,124.58496363440504,123.67703367939338,122.77580758412286,121.73905297317613,121.86513296895592,121.98109823098712,,,,,,,,132.73870725892465,131.41239203345617,131.3154388407445,131.0964695863747,130.97729994423025,130.6051348645909,127.97945316846018,127.19431024984777,125.71471761324892,124.91889404463348,124.91720152612125,124.26014799779742,123.87464029335845,122.55409525341162,122.45889474618258,121.7467499636579,121.91619901883725,121.96724735236054,131.0964695863747,130.6051348645909,127.19431024984777,124.26014799779742,,128.36921512647993,"rgba(0, 255, 0, 1.0)",1.4751381001164254,130.2525597767078,3.6521599048027906,71.99402642329272,13.00466787782026,True,False,True,False,True,13.744399560014546,0.0,0.0,0.0,0.0,0,1.0100287230417218,0.9153887347256706,False,False,False,False,0.3428282457120143,0.32524437906481496,False,False,False,False,-30411.0,-38162.70525162015,False,False,False,False,761.0480207408931,False,False,False,False
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,,,,,,,,135.29487284725573,132.07854263014346,131.16371949370927,130.591981163567,130.46106383713652,129.8690471967954,127.6182097677358,126.23605947859757,125.72129082760604,125.71838084893442,124.63315090633895,123.72523576347011,122.82370143668514,121.78604858941821,121.90564850973558,122.01828201516715,,,,,,,,133.2863522939385,131.63366824071184,131.47396381040693,131.20963007365327,131.06718816469157,130.68975312221139,128.05580576889764,127.27000868470277,125.76501071715533,124.96758590510655,124.96589295110647,124.3085198180773,123.92299194095482,122.60207810074098,122.50698422898495,121.79158398757437,121.95520753545091,122.00289837632243,131.20963007365327,130.68975312221139,127.27000868470277,124.3085198180773,,128.4691170501162,"rgba(0, 255, 0, 1.0)",1.5229914050382911,130.378277206104,3.20206849346821,72.32346493583994,13.56427592733612,True,False,True,False,True,12.456773309800198,0.0,0.0,0.0,0.0,0,1.0147508370129557,0.9088747634528609,False,False,False,False,0.34282824573242077,0.33403631239861786,False,False,False,False,-31884.0,-38065.36098415317,False,False,False,False,772.0860359232048,False,False,False,False
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,,,,,135.03319028981457,132.2912442847812,131.24751223353098,130.66396622397113,130.52914219842165,129.93496065980978,127.68844480581001,126.28735735153805,125.76870143807307,125.76576621130029,124.67926775224637,123.77161256735461,122.86999158268814,121.83167748520836,121.94500558107302,122.05440483343232,,,,,,,,133.53825695449427,131.8024015849613,131.60018193010953,131.3032403153638,131.1429175149436,130.76241432003067,128.1259913142481,127.34035771598506,125.81273387402771,125.01407865496152,125.01238582492704,124.35490460695753,123.96946102321829,122.64850019619917,122.55352825619407,121.83512724488185,121.99310193611964,122.03754231769663,131.3032403153638,130.76241432003067,127.34035771598506,124.35490460695753,,128.5376196660352,"rgba(0, 255, 0, 1.0)",1.5557596475939897,130.46178695738467,2.624578320263079,69.35821046716735,13.56427592733612,True,False,True,False,True,10.132350990371368,0.0,0.0,0.0,0.0,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-33390.0,-37992.87476734459,False,False,False,False,783.4645469941629,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,,,,,134.92710954782763,132.29778256653378,131.2525649090641,130.66899738244368,130.5340276349797,129.94013583850943,127.69501976214994,126.2924487106564,125.77348315363567,125.77054578833037,124.68404620744742,123.77650446947743,122.87494718761755,121.83663279206039,121.94927599748482,122.05831993477251,,,,,,,,133.5246317692368,131.81024359443632,131.60676793347935,131.3087681677815,131.1476397233348,130.76739095321528,128.13241084971452,127.34705075929924,125.81754095718841,125.01885971242088,125.01716708408296,124.35974339441464,123.97434493517774,122.65348613277052,122.55853404426396,121.83985670814252,121.99721164913764,122.04129844665799,131.3087681677815,130.76739095321528,127.34705075929924,124.35974339441464,,128.53780903219354,"rgba(0, 255, 255, 0.75)",1.5648531951985845,130.46103762583076,1.7662758287166254,62.83657785680933,21.575721578596273,True,False,True,False,False,6.045937189955893,0.0,0.0,0.0,0.0,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-33580.0,-37924.45810428499,False,False,False,False,774.2635462655712,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,,,,134.8488351889339,132.30722862324637,131.25840309625497,130.67457579785685,130.53940809702456,129.9457035486877,127.70180232724263,126.2976409581472,125.77834406253255,125.77540444216748,124.6888767673322,123.78143155920961,122.87992350151603,121.8415946757493,121.95355381775079,122.06224317743047,,,,,,,,133.51887638936964,131.8199610979822,131.61467794235912,131.31518633724903,131.15304778352683,130.77293963507753,128.13906730116358,127.35393075961102,125.82242889453336,125.02370042200802,125.02200795801193,124.3646280690819,123.979267597342,122.65848960246683,122.56355605043552,121.84459267664938,122.00132911179702,122.04506232813058,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,,128.5398949862381,"rgba(0, 255, 255, 0.75)",1.5717313486830793,130.4627976826076,1.80514457497437,58.715657829569494,17.63323521667516,True,False,True,False,False,6.23730191286592,0.0,0.0,0.0,0.0,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-33395.0,-37854.23394762941,False,False,False,False,765.1276773312213,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,,,,134.64115873696244,132.35068418889057,131.2832530999839,130.69783573287077,130.56176823554782,129.9685419335245,127.72893394457677,126.31828702252231,125.7976374345626,125.79468868315276,124.70798284305538,123.8008733773032,122.8995218104314,121.86110075141667,121.9703786859188,122.0776786452857,,,,,,,,133.5168054223075,131.86225876182715,131.6488110944146,131.3425393542558,131.17598329281302,130.7961443963628,128.16577717750874,127.3813931815143,125.84183237128039,125.04286533599178,125.04117342190311,124.3839305922927,123.99870104217635,122.67818638835277,122.58332220812049,121.86321251501093,122.01752568934316,122.0598714008828,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,,128.55399442710404,"rgba(0, 255, 255, 0.75)",1.5821586263455447,130.47741526171268,1.9989049679501583,57.03577195128547,15.878832376539293,True,False,True,False,False,7.108880533326776,0.0,0.0,0.0,0.0,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-32681.0,-37774.028770146775,False,False,False,False,764.3350001632954,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,,,,,134.58577026301666,132.3717616252593,131.29471469491799,130.7083882249905,130.5718853513511,129.97876108012468,127.74080486761116,126.32727300890164,125.80602080584747,125.80306801586495,124.71625778628164,123.80927492458419,122.90797555478596,121.86950024331708,121.97762723655153,122.08433089663282,,,,,,,,133.5234546800234,131.88203569299813,131.6646968280046,131.35516323791182,131.18653404919866,130.80669783378596,128.17749655940372,127.39338532089047,125.85026470355727,125.05117335537399,125.04948163861938,124.3922834217689,124.00710268395301,122.68667913061923,122.59184337802805,121.87123127846787,122.02450462181983,122.06625400605485,131.35516323791182,130.80669783378596,127.39338532089047,124.3922834217689,,128.56215002616963,"rgba(0, 255, 255, 0.75)",1.5930387190401472,130.48644196399675,1.9701705918951675,55.85861542486927,14.417978230169382,True,False,True,False,False,7.062055045073553,0.0,0.0,0.0,0.0,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-32983.0,-37699.74925433055,False,False,False,False,757.1670156646396,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,,,,,134.412156986532,132.46303748047887,131.34639004916184,130.75608514379718,130.61765286304424,130.02499290546942,127.79445365940215,126.36798853442995,125.84402110376229,125.84105010468683,124.75376607900611,123.84735214926214,122.94628666869278,121.90756495035932,122.01049398383259,122.11450265730461,,,,,,,,133.55541866497754,131.96898056141055,131.73544694989377,131.41192258149093,131.23420423061603,130.85439551982248,128.23045885893765,127.44758306149193,125.88848576917161,125.08883172683298,125.08714089505256,124.4301421642169,124.04518073753027,122.72516588144413,122.63045827352714,121.90757703515506,122.05615299398086,122.0952063999895,131.41192258149093,130.85439551982248,127.44758306149193,124.4301421642169,,128.6018855512191,"rgba(0, 255, 255, 0.75)",1.6023330737646289,130.53069246943215,1.9841739415002997,55.38357863437908,13.466504129745815,False,False,True,False,False,7.285348719682105,0.0,0.0,0.0,0.0,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-31615.0,-37605.41205658899,False,False,False,False,766.6372944915444,False,False,False,False
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,,,,,,,,134.39935056292938,132.69552821876815,131.4753320827517,130.87244147744744,130.72893830744124,130.13533597785067,127.91726729864259,126.46056791019937,125.9301936836613,125.92718025165117,124.83827779676471,123.93275081277969,123.03188830664234,121.9923187600533,122.08379876957368,122.18186852880758,,,,,,,,133.7265260096314,132.1835531687995,131.9115996033194,131.55317718001325,131.353008199404,130.97120614507205,128.35233907754113,127.5711965338222,125.97517801564334,125.17383544218117,125.17214575250786,124.51529048927075,124.13065784320926,122.81108579013124,122.71663201035021,121.98853994633838,122.126773947732,122.15986648912347,131.55317718001325,130.97120614507205,127.5711965338222,124.51529048927075,,128.7161151136521,"rgba(0, 255, 0, 1.0)",1.6260688293668797,130.66340706910287,2.3871024773339,57.81463061049779,13.466504129745815,True,False,True,False,False,9.445133258357597,0.0,0.0,0.0,0.0,0,1.0136570561456755,0.904258345978756,False,False,False,False,0.25986953304410515,0.23705008891073281,False,False,False,False,-28684.0,-37467.09559059536,False,False,False,False,800.19330542966,False,False,False,False
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,,,,,,,,134.4004206104435,132.70552001542825,131.4812494194822,130.87781052200737,130.73408170720208,130.14043972490157,127.92294267915943,126.46486621411788,125.93419752597165,125.9311821413159,124.84220457996211,123.93671798881034,123.0358644719908,121.99625547726846,122.08720701805495,122.18500229021429,,,,,,,,133.7337200736648,132.19300243759355,131.91951768939396,131.55962951529924,131.35848104204283,130.97659458165046,128.3579705860466,127.5769093538957,125.97920577390867,125.177785062791,125.17609542469381,124.51924641055155,124.13462872051117,122.8150765450116,122.72063443191173,121.9923017759739,122.13005818517298,122.1628750613825,131.55962951529924,130.97659458165046,127.5769093538957,124.51924641055155,,128.72137679203382,"rgba(0, 255, 0, 1.0)",1.6286682781834703,130.66948864907528,2.192288877208986,57.989687936956145,13.466504129745815,True,False,True,False,False,8.453029315112325,0.0,0.0,0.0,0.0,0,1.0144255782055533,0.9092843967270493,False,False,False,False,0.2852667755036384,0.2611584322071856,False,False,False,False,-28820.0,-37333.03209306675,False,False,False,False,789.8957348028434,False,False,False,False
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,,,,,,,,134.4225533292442,132.74046608617812,131.50034310966137,130.89475073970152,130.75024121196262,130.15622804824065,127.93990620151591,126.47756413134518,125.94598551567564,125.94296417031448,124.85369607188726,123.94827996852112,123.04741269273975,122.00765073590473,122.09707685461608,122.19408073377203,,,,,,,,133.76608413234922,132.22459427028647,131.9455832713671,131.58051088073978,131.37605566892117,130.99365138372573,128.37488415429598,127.59392665298454,125.99106740334695,125.18936316328498,125.18767357245258,124.53080514503857,124.14621116027325,122.82665820793977,122.7322462039272,122.00319125213717,122.13957050634332,122.17159057436979,131.58051088073978,130.99365138372573,127.59392665298454,124.53080514503857,,128.7389355777326,"rgba(0, 255, 0, 1.0)",1.6357290905459934,130.69033595201657,2.7386344559588065,60.770275183953906,13.466504129745815,True,False,True,False,True,10.79982768390968,0.0,0.0,0.0,0.0,0,1.0163341938512092,0.9029335836658063,False,False,False,False,0.30911383791230446,0.285136135059745,False,False,False,False,-28441.0,-37195.17113038354,False,False,False,False,783.5252582942722,False,False,False,False
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,,,,,,,,134.58041303494306,132.9939185736772,131.6476329669417,131.02620217394372,130.87584880463808,130.27906644412113,128.071756910336,126.57673097561955,126.03811432497498,126.03504682897379,124.94350113144554,124.03860886940132,123.13761682033822,122.09665151543055,122.17424461638619,122.26510121202307,,,,,,,,133.99238194842405,132.45885673868312,132.14259239696895,131.74084648541455,131.51215531951726,131.12596160904752,128.50633447566372,127.72620186505213,126.08376654448492,125.27984727665347,125.27815800479193,124.62112236435837,124.23670282822746,122.91711730673104,122.822936839135,122.08827057995562,122.2139619615419,122.23978827054235,131.74084648541455,131.12596160904752,127.72620186505213,124.62112236435837,,128.87247075585213,"rgba(0, 255, 0, 1.0)",1.6238065416438838,130.84795455706762,2.7294171622473775,62.90334048392862,13.466504129745815,True,False,True,False,True,11.071924074926333,0.0,0.0,0.0,0.0,0,1.036568416007669,0.9007428708363289,False,False,False,False,0.32127186897435744,0.3032040020170512,False,False,False,False,-25488.0,-37013.6646012303,False,False,False,False,817.1605256075394,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,,,,,134.5838993514105,132.9991004034986,131.65076509723644,131.02900300544715,130.8785274376151,130.2816826345292,128.07454916364483,126.57883606893428,126.04007029268367,126.03700181967102,124.94540595007136,124.04052313206613,123.13952713423777,122.09853523406287,122.17587948193572,122.26660666861649,,,,,,,,133.99701147784376,132.4637027051811,132.146722862247,131.7442442976513,131.51505702177082,131.1287811370776,128.50911996164402,127.72900184051153,126.08573460425706,125.28176702409283,125.28007775553253,124.62303735948018,124.23862083268088,122.91903268392926,122.82485695906146,122.09007184135534,122.2155383965721,122.24123418640734,131.7442442976513,131.1287811370776,127.72900184051153,124.62303735948018,,128.87528972947115,"rgba(0, 255, 0, 1.0)",1.6509244611966283,130.85127713297527,2.737086385981258,64.57048895701831,8.32212958335434,True,False,True,False,True,11.297331367460856,0.0,0.0,0.0,0.0,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-25426.0,-36834.010886482545,False,False,False,False,805.4526104818411,False,False,False,False
2025-07-14 18:00:00+00:00,135.37,135.64,135.37,135.57,388.0,,,,,,,,134.61164252306915,133.0341502859185,131.6714547735006,131.04737357096238,130.89607270486746,130.29872992005713,128.09252102938314,126.59232863340705,126.05259129616397,126.04951648573257,124.95757112971957,124.05272881307964,123.1516909671166,122.11051366645368,122.18627787569295,122.27618373103562,,,,,,,,134.03016824953446,132.49605149980945,132.17416872462437,131.7667077134227,131.53419703975143,131.1472939291694,128.52708008196848,127.74700055524158,126.0983342907001,125.29403568334787,125.29234639296577,124.63526002904514,124.2508543940799,122.93122499378975,122.83707786963842,122.10152633621894,122.22556596227186,122.2504324901292,131.7667077134227,131.1472939291694,127.74700055524158,124.63526002904514,,128.89400718998087,"rgba(0, 255, 0, 1.0)",1.6818513956702394,130.87351947368697,2.7924467871558987,66.2491958749157,10.259690562386403,True,False,True,False,True,11.80261686682444,0.0,0.0,0.0,0.0,0,1.0334808543390424,0.8982586107369639,False,False,False,False,0.3428282459700392,0.33292218492238757,False,False,False,False,-25038.0,-36651.126996769635,False,False,False,False,798.9804769859986,False,False,False,False
