date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_351,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_171,aVWAP_peak_148,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_390,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_89,aVWAP_valley_60,aVWAP_OB_bull_390,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,16.17,16.18,15.845,15.915,7365.0,,,,,,18.559032510511276,19.053848521451613,19.261377735432447,19.659978070277916,19.86756769351099,,,,,18.961373474729655,19.096190262142997,19.468872467643006,19.83256510226747,,,19.306756204218594,"rgba(255, 0, 0, 1.0)",1.848652521201374,19.351278014592182,-1.858801464949761,31.960339665822907,-22.652614974446085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843319112100414,0.8757806220243614,False,False,False,False,-0.276552705684246,-0.28807982188921033,False,False,False,False,-4599.0,57242.45410566774,False,False,False,False,7582.9985657506895,False,False,False,False
2024-11-21 17:00:00+00:00,15.91,15.98,15.795,15.9,7330.0,,,,,,18.508041227434184,19.008825507635986,19.22561181251306,19.62798337700186,19.839771906532714,,,,,18.914288042549476,19.056763178920434,19.436319429874167,19.802908033692418,,,19.268945835128257,"rgba(255, 0, 0, 1.0)",1.894989783423471,19.316501170650778,-1.802912712531124,32.93423367912457,-21.615911974080213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7824799506477482,0.8781616286243057,False,False,False,False,-0.2879951013888179,-0.2880374616390141,False,False,False,False,-11929.0,56170.028460618625,False,False,False,False,7579.076107366957,False,False,False,False
2024-11-22 17:00:00+00:00,15.56,15.62,15.42,15.595,9431.0,,,,,,18.43691134359131,18.946513225827783,19.17602572215746,19.583862513219664,19.801485173940108,,,,,18.84908105652984,19.002037763159844,19.39128518878475,19.762076263890602,,,19.216586472344595,"rgba(255, 0, 0, 1.0)",1.947437928789142,19.268321176937036,-1.886232738221852,32.552237907547365,-21.615911974080213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825145402796683,0.8832446479396111,False,False,False,False,-0.32207796215762985,-0.305057711898322,False,False,False,False,-21360.0,54968.01251549276,False,False,False,False,7607.788105702353,False,False,False,False
2024-11-25 17:00:00+00:00,15.56,15.79,15.505,15.715,13833.0,,,,,,18.34280051782895,18.862281166854057,19.108087311092895,19.522796288233742,19.748160143815298,,,,,18.76132850034288,18.927578728518665,19.329171494235677,19.705316811575884,,,19.145280106944224,"rgba(255, 0, 0, 1.0)",1.9965907248413681,19.202530158357916,-1.746742642328465,33.15646081858026,-20.977694898493112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919020715630883,0.8794099183929687,False,False,False,False,-0.3101748476056185,-0.30761627975197026,False,False,False,False,-7527.0,53999.09759277194,False,False,False,False,7704.303018792239,False,False,False,False
2024-11-26 17:00:00+00:00,15.125,15.235,15.005,15.165,8372.0,,,,,,18.278098886934732,18.805177318007942,19.062032225340616,19.48175008212676,19.71240348344978,,,,,18.701742697082754,18.876970551388425,19.287225720994666,19.66726958069783,,,19.09696339400261,"rgba(255, 0, 0, 1.0)",2.0587563551158232,19.157942864458093,-1.9394926721348023,31.691865095175814,-20.977694898493112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893554626567668,0.8797653958944277,False,False,False,False,-0.34282825441539394,-0.32522226708368207,False,False,False,False,-15899.0,52915.40615722509,False,False,False,False,7714.654909973754,False,False,False,False
2024-11-27 17:00:00+00:00,15.195,15.33,15.135,15.23,8201.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.1162302877122547,19.116394838935886,-1.8364706627166094,31.219227143866654,-20.977694898493112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942301661962996,0.8756977108811536,False,False,False,False,-0.3324221326180193,-0.3288221998508507,False,False,False,False,-7698.0,51975.66342610531,False,False,False,False,7722.195143927649,False,False,False,False
2024-11-28 17:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,18.21907336749584,18.752340505320394,19.0190267574615,19.44315783636473,19.678638974699176,,,,,18.646773730697113,18.82993596329341,19.247880100632504,19.631390627013737,,,19.052024206997597,"rgba(255, 0, 0, 1.0)",2.170253648977687,19.116394838935886,-1.79075604400739,30.904135176327213,-20.977694898493112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800405911080104,0.8754360372930801,False,False,False,False,-0.33265261936697454,-0.3307374096089126,False,False,False,False,-7698.0,51050.49034973158,False,False,False,False,7602.47118820784,False,False,False,False
2024-11-29 17:00:00+00:00,15.16,15.28,15.14,15.23,465.0,,,,,,18.21577858226191,18.749378840365107,19.01660769851357,19.440982906976057,19.676733345089573,,,,,18.64369563231611,18.827294452025782,19.245663799507756,19.62936678007496,,,19.04950022634787,"rgba(255, 0, 0, 1.0)",2.221698822445951,19.11405959030859,-1.7482385780951546,30.69407386463425,-20.977694898493112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999224505622334,0.8710094351815947,False,False,False,False,-0.3344977436687205,-0.3326175766388165,False,False,False,False,-7698.0,50139.6610419838,False,False,False,False,7491.81272017361,False,False,False,False
2024-12-02 17:00:00+00:00,15.19,15.24,15.12,15.22,5391.0,,,,,,18.17780846540379,18.715176944732868,18.988614434813623,19.41579181678337,19.65464361396511,,,,,18.608168435937003,18.79675344074538,19.219997998847088,19.605914600740064,,,19.02031886132981,"rgba(255, 0, 0, 1.0)",2.270032021443409,19.087048296791703,-1.7035214747027334,30.507354675700178,-20.977694898493112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970335675253709,0.8737965131407752,False,False,False,False,-0.337269558223372,-0.33494356743109427,False,False,False,False,-13089.0,49159.371723503435,False,False,False,False,7459.241980325956,False,False,False,False
2024-12-03 17:00:00+00:00,15.34,15.375,15.21,15.29,9867.0,,,,,,18.112938419052043,18.6559537659915,18.939727152272315,19.37150675857546,19.615650955595545,,,,,18.546822774408625,18.743654219162455,19.174981843725188,19.56456920266734,,,18.969533899050052,"rgba(255, 0, 0, 1.0)",2.3133672797831397,19.03995686603502,-1.6209950312717096,31.20138617212093,-20.977694898493112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965824276548381,0.8767840775173492,False,False,False,False,-0.32690059777814845,-0.33092208260462136,False,False,False,False,-3222.0,48347.25743321656,False,False,False,False,7496.571562026329,False,False,False,False
2024-12-04 17:00:00+00:00,14.895,14.945,14.75,14.82,6459.0,,,,,,18.065457148864937,18.61320705914985,18.90452890790394,19.33986462107843,19.587864648056428,,,,,18.50245641119676,18.70530639883689,19.142693257959827,19.535104528820785,,,18.932942553540872,"rgba(255, 0, 0, 1.0)",2.3579082251432677,19.006037830166076,-1.7753183883616714,29.385137484592764,-20.977694898493112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988204456094363,0.8765399737876798,False,False,False,False,-0.34282825441539394,-0.33687516851000765,False,False,False,False,-9681.0,47447.594527275214,False,False,False,False,7480.485181219719,False,False,False,False
2024-12-05 17:00:00+00:00,14.745,14.865,14.71,14.73,14060.0,,,,,,17.964573037106675,18.521721317763863,18.82867599693918,19.271442584157352,19.527607649510323,,,,,18.407680002912393,18.62291511682079,19.072926751984923,19.47128163569518,,,18.854313788098963,"rgba(255, 0, 0, 1.0)",2.4040081358259164,18.933039851156472,-1.748346766602137,27.80313105715986,-19.58489917642341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941313151430657,0.8815640974573454,False,False,False,False,-0.34282825441539394,-0.33985171146270077,False,False,False,False,-23741.0,46343.895387317454,False,False,False,False,7582.493162906236,False,False,False,False
2024-12-06 17:00:00+00:00,14.305,14.305,14.065,14.2,6473.0,,,,,,17.912140536410963,18.474783755989417,18.78984002303985,19.2366682084506,19.497060057781983,,,,,18.358965285993236,18.580612791421075,19.037334478183105,19.43892651977119,,,18.81403685078238,"rgba(255, 0, 0, 1.0)",2.4517445489555834,18.895655371729262,-1.9152302688832574,24.91964098700141,-22.280758223706542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966202783300198,0.8823061630218683,False,False,False,False,-0.34282825441539394,-0.3413399829390473,False,False,False,False,-30214.0,45156.9512727854,False,False,False,False,7565.291718520093,False,False,False,False
2024-12-09 17:00:00+00:00,15.04,15.045,14.775,14.78,11493.0,,,,,,17.838835467109543,18.406676668867476,18.73237585271999,19.18420721102775,19.450481589332174,,,,,18.288785911199696,18.518734058946915,18.984047103962673,19.389726669487942,,,18.754874503628244,"rgba(255, 0, 0, 1.0)",2.4741253127243072,18.840520828440297,-1.641194489041131,28.7955920405716,-24.399703677145986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796900867492219,0.8825905569167601,False,False,False,False,-0.28370040242173294,-0.3125201926803901,False,False,False,False,-18721.0,44166.595439098804,False,False,False,False,7626.186420558541,False,False,False,False
2024-12-10 17:00:00+00:00,14.07,14.355,14.05,14.14,7883.0,,,,,,17.779437612201473,18.35267454831706,18.68711159044863,19.14335248208582,19.414377848805653,,,,,18.232945529199856,18.46973077345716,18.942327128133414,19.35156974191919,,,18.70816969495203,"rgba(255, 0, 0, 1.0)",2.508093570894127,18.797043969416954,-1.8568063103629473,28.811603092053257,-24.399703677145986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698108232812,0.8846483422318895,False,False,False,False,-0.34137505178537225,-0.3269476222328812,False,False,False,False,-26604.0,43069.37690515929,False,False,False,False,7630.1680264413535,False,False,False,False
2024-12-11 17:00:00+00:00,14.395,14.57,14.34,14.52,11569.0,,,,,,17.702546138196244,18.281306968233707,18.62653360452747,19.088082377595036,19.36521652159794,,,,,18.159461512099544,18.404598348417142,18.886109119168356,19.29971088300886,,,18.64595171920492,"rgba(255, 0, 0, 1.0)",2.5387912336243845,18.738969351522886,-1.6618023946379694,31.749729809968915,-21.814821199842427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041413874967027,0.8764178317066734,False,False,False,False,-0.32055781921154364,-0.3237527207222124,False,False,False,False,-15035.0,42168.53385236612,False,False,False,False,7691.235188822107,False,False,False,False
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,19.34061259454443,,,,,18.122999895614054,18.37216966187898,18.858029903905667,19.27377718883436,,,18.614968983037482,"rgba(255, 0, 0, 1.0)",2.580005630624506,18.710020618866796,-1.6957407251114391,32.914341873976625,-20.77910990917868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400844,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-20806.0,41192.18449031393,False,False,False,False,7661.464100623315,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,19.255635969851173,,,,,17.99440173893717,18.25820919677629,18.760254883154758,19.184176521130503,,,18.506382863923342,"rgba(255, 0, 0, 1.0)",2.629469411761143,18.6086428994666,-1.8648792328724144,31.39731585050424,-20.77910990917868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-38598.0,39955.127366433095,False,False,False,False,7818.526672706675,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,19.211276647674005,,,,,17.928658193696407,18.19953672619303,18.709507049009574,19.13747450476796,,,18.45042159613268,"rgba(255, 0, 0, 1.0)",2.6782212431065386,18.556288905501173,-1.8636581717616605,29.946010710893006,-20.77910990917868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562285,0.8762178774602759,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-48080.0,38590.241670829484,False,False,False,False,7844.316956850757,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,19.096288311803367,,,,,17.760063349114063,18.0483746173998,18.57825682476196,19.016557418082122,,,18.306233931097996,"rgba(255, 0, 0, 1.0)",2.737462463439243,18.421192837009997,-1.8379038632328857,28.42480923886762,-17.715523824039458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79574496113819,0.8830852325121853,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-72133.0,36873.60226508018,False,False,False,False,8095.614368372451,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,19.02191740412979,,,,,17.652168032992748,17.951181060748556,18.49355031369764,18.938450752702632,,,18.213520652340808,"rgba(255, 0, 0, 1.0)",2.807071668367494,18.334188012277174,-1.9626103866030424,25.867465960691206,-20.152009007232447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368423,0.8824342105263155,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-87243.0,34949.31385786963,False,False,False,False,8204.364533203885,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,18.936295063423707,,,,12.943333333333333,17.530281218943262,17.840677520543935,18.39653907382975,18.848663893524943,,,17.591528301641564,"rgba(255, 0, 0, 1.0)",2.8685137564898113,17.79398900050054,-1.6642726532859486,25.909592803202447,-20.187541300963744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867227,0.8930616593421228,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-69610.0,33328.23922441429,False,False,False,False,8350.544928037933,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,,,17.560259273736115,"rgba(255, 0, 0, 1.0)",2.923282814647692,17.762469409295303,-1.541920400828044,27.967579741062654,-20.187541300963744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794277,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-60790.0,31869.04171705903,False,False,False,False,8357.823301246646,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,18.89679103216702,,,,13.05891946723119,17.476081955500675,17.79099812687724,18.352280170512003,18.807331879091368,,,17.560259273736115,"rgba(239, 83, 80, 1.0)",2.973455321599716,17.762469409295303,-1.499087400747353,29.77685758553143,-20.187541300963744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667005,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-60790.0,30432.467426872066,False,False,False,False,8228.244645413364,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,,,17.548537407500696,"rgba(239, 83, 80, 1.0)",3.0168791120256544,17.750554466266703,-1.4105816999108567,32.6764969329502,-21.39988514422807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796122407620077,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-57178.0,29074.165606300405,False,False,False,False,8156.674960988351,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,18.88127701698476,,,,13.107906092355451,17.455203829047992,17.77175121457522,18.335000577721686,18.791118623597132,,,17.548537407500696,"rgba(239, 83, 80, 1.0)",3.0559900196172314,17.750554466266703,-1.3925289149994409,34.60958983122938,-19.592234409821852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-57178.0,27736.922728683345,False,False,False,False,8030.214884073803,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,18.842276820492042,,,,13.187277755105512,17.403087248465386,17.723595173311,18.29164917497579,18.75038390642385,,,17.51486668338631,"rgba(239, 83, 80, 1.0)",3.079217452067529,17.71709050331521,-1.3679094019446452,36.001991476641365,-18.25128294418771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967883,0.8826704933716003,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-48037.0,26562.133229013834,False,False,False,False,8047.436358739325,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,18.807522505333704,,,,13.211955288163312,17.356798456253475,17.6807651859315,18.25304782200071,18.71410110023032,,,17.480322159177113,"rgba(239, 83, 80, 1.0)",3.0936757300212725,17.683475071060474,-1.403985242833,35.821117171440356,-18.25128294418771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119342,0.8877229080932783,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-56119.0,25280.25519445548,False,False,False,False,8047.972229146467,False,False,False,False
