date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_47,aVWAP_valley_388,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_61,aVWAP_OB_bull_388,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.249465006460493,3.950807351170557,3.9679264621595376,3.96304700554326,3.952587777050281,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,3.984561365215545,3.971222793996079,3.9667102884732794,3.957426133926845,4.662482777469032,4.2885199527409235,4.174750225740239,"rgba(0, 255, 255, 0.75)",0.30408912870768107,4.457830090601929,1.717160727242012,63.62664801687278,13.220606238803427,True,False,True,False,False,8.795569703925299,0.0,0.0,0.0,0.0,0,0.8765895953757223,0.7971098265895954,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2028249.0,906151.5375222632,False,False,False,False,88354.79319099615,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.253752682603931,3.9543320781481146,3.970934624690838,3.9660266461234612,3.9555271606570024,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,3.987656163719972,3.974250075702392,3.9697121881605177,3.960385752870751,4.6684553177960515,4.29303126830887,4.17842980720222,"rgba(38, 166, 154, 1.0)",0.30054562993940565,4.4623402277451625,1.4562173881652394,61.29838798525333,16.957449950855988,True,False,True,False,False,7.490931162465991,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1954515.0,922405.2346149413,False,False,False,False,88128.11422679466,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.258808497323879,3.958355751143582,3.9743772438905425,3.96943542637727,3.958887246943128,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,3.9912023537781294,3.977715405769041,3.973147331872241,3.963770181010854,4.676713071174711,4.29838316416864,4.182915003975995,"rgba(0, 255, 255, 0.75)",0.2973370096326655,4.468254466772755,1.737911919762833,61.246943328498844,16.651116250801635,True,False,True,False,False,8.611566797687892,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2032274.0,939612.5022953298,False,False,False,False,87967.35276591413,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.27120929584228,3.967676235398026,3.982384735097907,3.9773589370626405,3.9666861144767194,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,3.999470107724314,3.9857793747719796,3.9811360861953218,3.9716308185008256,4.7016310361083375,4.311643983974382,4.194464219012634,"rgba(0, 255, 0, 1.0)",0.29594454070174997,4.485004912216532,2.331501321657555,63.89440688203025,16.651116250801635,True,False,True,False,True,11.033507188318342,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2184759.0,958917.0991589681,False,False,False,False,88967.6263664426,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.29120708743693,3.982527564201436,3.99518810222299,3.990026772090385,3.9791507244671993,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.012694837662448,3.9986739196786174,3.99390912357845,3.9841958857188344,4.741847302195912,4.333048477031799,4.213172163388427,"rgba(0, 255, 0, 1.0)",0.2972656621170237,4.512196109023286,2.5156080445050804,66.6286205585267,16.651116250801635,True,False,True,False,True,12.081334662224538,0.0,0.0,0.0,0.0,0,0.8727480697740917,0.802116099513869,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2412574.0,981454.415451077,False,False,False,False,91120.29882587759,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.300074237692946,3.9890405906732322,4.000818755544681,3.9955972592085387,3.9846302107355,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.018513066823044,4.0043450621288335,3.999526277859464,3.9897202581409603,4.759773205470463,4.3425486508573625,4.221501085633216,"rgba(0, 255, 0, 1.0)",0.30778029779651334,4.524353036620347,2.812548332616042,69.75072838471053,14.378839610031122,True,False,True,False,True,13.649717775354503,0.0,0.0,0.0,0.0,0,0.879897054618244,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2506489.0,1005098.3624983471,False,False,False,False,91163.62752625158,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,4.774687085063676,4.306997940033463,3.994484108160192,4.005522154818902,4.000254594234921,3.9892197974849815,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.023358182705653,4.009079382624945,4.004219441319269,3.994343539532176,4.770424807584016,4.3498675540456375,4.2276668617842,"rgba(0, 255, 255, 0.75)",0.3101154681785518,4.532357716847031,1.9594065614396032,65.95308624947032,14.378839610031122,True,False,True,False,False,9.515624768565438,0.0,0.0,0.0,0.0,0,0.8741515837104071,0.794400452488688,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2410920.0,1026894.0468006982,False,False,False,False,91231.9278746818,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,4.7804072441551275,4.311929265905585,3.9983596537732837,4.0088747470462955,4.003574421300183,3.9924913361189107,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.0268116152912725,4.012453968408485,4.007564749080736,3.9976390837341356,4.777973947447458,4.355078648703186,4.232061690184874,"rgba(0, 255, 255, 0.75)",0.3128965519980223,4.538059827239401,1.92376735670901,63.42132482597684,19.19132650882797,True,False,True,False,False,9.515624768565438,0.0,0.0,0.0,0.0,0,0.8786940613565998,0.7880664227413453,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2410920.0,1048351.8135169663,False,False,False,False,90862.71969057822,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,4.789635015329581,4.320535829017354,4.005248852906979,4.01483977256741,4.0094826838050865,3.998316493342278,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.0329507054591875,4.0184570667753885,4.013517185296408,4.003505642842067,4.790007498070893,4.364136164483261,4.23962955754438,"rgba(0, 255, 255, 0.75)",0.3172589245793159,4.547532833805212,1.8989762604587326,61.89467757819117,17.697411253012902,True,False,True,False,False,9.642566878555762,0.0,0.0,0.0,0.0,0,0.880404267265581,0.7936552498596294,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2535639.0,1071410.5295864707,False,False,False,False,91387.62326126693,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,4.818780420724623,4.342761402107462,4.0222434350671215,4.0296095475387785,4.024104245200422,4.012715480845516,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.048179706679871,4.0333264219666995,4.028253817650777,4.018014733086688,4.827146266063808,4.387715585452444,4.259847616623339,"rgba(0, 255, 0, 1.0)",0.3239239706146146,4.574866725781731,2.408383895572908,63.77508490032685,17.697411253012902,True,False,True,False,False,12.189559286294916,0.0,0.0,0.0,0.0,0,0.8838369836429163,0.78763515386748,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2799848.0,1098208.0097479208,False,False,False,False,94067.02445101473,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,4.885679795324342,4.382278862339761,4.049940089964906,4.053807532957487,4.048032213069936,4.036221420227168,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.073228849178063,4.057706364148231,4.05239060904013,4.041727150739857,4.910613742865523,4.430248512020649,4.297594198262873,"rgba(0, 255, 0, 1.0)",0.3642662005523762,4.631519002893384,4.058792703974829,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947421,0.7758206565252201,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3088166.0,1129060.071612294,False,False,False,False,97078.66748278194,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,4.927992606820792,4.407784829841809,4.067874637133438,4.0695215946897925,4.063572347832184,4.051488723620911,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.089491332836145,4.073537610063451,4.0680652208272,4.0571278548022605,4.96230611298905,4.457650510072302,4.321765041388573,"rgba(0, 255, 0, 1.0)",0.39767463725653457,4.667268520949542,3.615346175881458,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955597,0.7747939377825047,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2909093.0,1156657.481354739,False,False,False,False,98349.89744428919,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,4.9508818086295445,4.4231027881336225,4.079047165353233,4.079327204175626,4.0732748659239535,4.061031052910329,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.099620120657889,4.0834125872534335,4.077847534600159,4.066748748713261,4.989681008338823,4.473985472738521,4.335942149962164,"rgba(0, 255, 0, 1.0)",0.4176586390088658,4.687188038267448,2.86792095232376,72.90338860422011,17.612505677835117,True,False,True,False,True,16.584527919975464,0.0,0.0,0.0,0.0,0,0.9108568387440128,0.7857903139968069,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2780438.0,1181832.3731166811,False,False,False,False,98819.74399554053,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.935,5.805,5.92,144727.0,4.974517878857317,4.4395740969043915,4.091219836489406,4.090027195367926,4.083864662767461,4.071449976079979,5.017578013367497,4.904463884840121,4.570839984251461,4.491496927055618,4.160152562812165,4.11066489196261,4.094186687455843,4.088522650337887,4.077251548895428,5.017578013367497,4.491496927055618,4.351054053163008,"rgba(0, 255, 0, 1.0)",0.4370374569058562,4.707983387896462,2.773255685415135,72.30028012620609,17.612505677835117,True,False,True,False,True,16.93594118028918,0.0,0.0,0.0,0.0,0,0.908344370860927,0.7878145695364239,False,False,False,False,0.2590566236299837,0.28142389619100994,False,False,False,False,2925165.0,1208860.7859365775,False,False,False,False,99531.48439871044,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.03,6.055,67216.0,4.987238929448028,4.448060433250839,4.09739443909167,4.095460936537612,4.089241364157019,4.076737584702878,5.032586749993432,4.916087430492547,4.580306038176036,4.500541994401187,4.167422015382492,4.116277660549416,4.0996588102217935,4.093943483711272,4.082582804442906,5.032586749993432,4.500541994401187,4.358902711637275,"rgba(0, 255, 0, 1.0)",0.4598482221205023,4.718989944084429,2.905328305402194,72.85937626629831,17.612505677835117,True,False,True,False,True,18.278935801835168,0.0,0.0,0.0,0.0,0,0.9186413902053708,0.7806740389678779,False,False,False,False,0.3103073751379308,0.29586563566447033,False,False,False,False,2992381.0,1236512.2621236073,False,False,False,False,99030.46913671494,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.26,154114.0,5.020068834852644,4.469348759688725,4.112708620699237,4.1089531415665626,4.102590010304757,4.089860717489657,5.071232594691972,4.945976283903674,4.604179083539109,4.523269811218882,4.185467390029737,4.130221495789526,4.113247651224705,4.107403140714008,4.0958162511937655,5.071232594691972,4.523269811218882,4.378689585793797,"rgba(0, 255, 0, 1.0)",0.4896268573714671,4.747072396900956,3.0899604062185366,74.49507776109004,18.478632095517497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171011470281542,0.7763295099061525,False,False,False,False,0.342828229498402,0.3193469325814362,False,False,False,False,3146495.0,1266124.3975945592,False,False,False,False,99884.47736715346,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.33,6.24,6.33,109788.0,5.043253073183061,4.4845853054652025,4.123712625313431,4.118661765093063,4.112196137474058,4.099305671129488,5.098296768001565,4.967171799739302,4.621227226049954,4.539516300641655,4.198408877646252,4.14025248126367,4.123025257832258,4.117088523134717,4.105340040165854,5.098296768001565,4.539516300641655,4.392802790142237,"rgba(0, 255, 0, 1.0)",0.5200998951171789,4.766947093418079,3.0052936392724408,75.97811280913362,20.228176504859277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246323529411762,0.7736344537815127,False,False,False,False,0.34282822976788707,0.33108758117466164,False,False,False,False,3256283.0,1296979.5697248762,False,False,False,False,100038.02035370923,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.5,185398.0,5.086588979185381,4.512565561182761,4.1437586390480075,4.136372931304263,4.129718700029068,4.11653018446729,5.148681946380831,5.006733378840056,4.652645364728418,4.56937936394265,4.221987106881352,4.158557898234563,4.1408633917879145,4.134756855839756,4.122710159247752,5.148681946380831,4.56937936394265,4.418790030740004,"rgba(0, 255, 0, 1.0)",0.5525489664820306,4.803800676187327,3.0697719599622757,77.8541263134008,22.317152102101574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339148823684903,0.7620935765265662,False,False,False,False,0.3428282314492673,0.33695790631196443,False,False,False,False,3441681.0,1330230.754690382,False,False,False,False,101361.43089086103,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.65,6.435,6.635,161329.0,5.12402076998594,4.537123923422344,4.161438791102322,4.152021574670797,4.145202324724084,4.131752684051,5.191792759555589,5.04107154520478,4.680145663530627,4.595550307134049,4.242732884233828,4.174726316724527,4.1566231020419195,4.150368015539955,4.1380602131148105,5.191792759555589,4.595550307134049,4.441508725002437,"rgba(0, 255, 0, 1.0)",0.5870405391406921,4.835726979471469,3.064989384144238,79.7270248230622,24.360535468752857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369085173501572,0.7594637223974764,False,False,False,False,0.34282823171324567,0.3398930690126051,False,False,False,False,3603010.0,1365467.642214562,False,False,False,False,102291.16064449109,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.035,6.905,6.99,227309.0,5.187489787263095,4.5774096599796685,4.190010962330269,4.177348627311683,4.170257365815722,4.156374152717697,5.264781590068055,5.099058220717187,4.725558758419662,4.638573013425675,4.276301987418371,4.200912725737867,4.182133323665507,4.175633130827469,4.162893071234189,5.264781590068055,4.638573013425675,4.478982425128808,"rgba(0, 255, 0, 1.0)",0.6288445718104718,4.889163867540157,3.340787575555342,82.24766705396858,26.952883359214525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516883116883115,0.7542857142857144,False,False,False,False,0.34282823320830486,0.341360651110455,False,False,False,False,3830319.0,1403682.3919476697,False,False,False,False,104229.4217197703,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.135,7.15,162834.0,5.235337077560804,4.607895860730664,4.211628554356821,4.19654397991253,4.189247081989044,4.175035143574204,5.31943138679191,5.142883299821118,4.759911915565668,4.671111073139329,4.3016635223217365,4.220758094086753,4.201467144910758,4.194781623775388,4.181714242127845,5.31943138679191,4.671111073139329,4.507294000044306,"rgba(0, 255, 0, 1.0)",0.6732852761371388,4.929416485635379,3.298131702960811,84.3721595426661,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9542722759341518,0.7624771361379672,False,False,False,False,0.3428282344246358,0.3420944427675454,False,False,False,False,3993153.0,1443829.223080264,False,False,False,False,105138.01983264208,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.04,6.945,7.025,97074.0,5.260228498021393,4.624476075764673,4.223589751528736,4.207182641804337,4.1997748349955994,4.18538608304175,5.347524886835832,5.165897220280338,4.778438591643649,4.688742702523651,4.315634133177787,4.231746481683046,4.212180441029875,4.2053950456902465,4.192151432225739,5.347524886835832,4.688742702523651,4.522556588016443,"rgba(0, 255, 0, 1.0)",0.7069252862646525,4.950636923899722,2.9343455615530156,83.29689989914735,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391417425227566,0.7706111833550066,False,False,False,False,0.3013975888366331,0.3217460158020893,False,False,False,False,3896079.0,1481848.5994666163,False,False,False,False,105012.9962693453,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.25,7.32,182366.0,5.3130029938612315,4.658926526975015,4.24822083405359,4.229108647023416,4.221469686221164,4.206710857933436,5.407113374362705,5.2145541194137985,4.817088108813511,4.72542632621611,4.344427238950529,4.254402686960405,4.234262044182448,4.227268370751727,4.21365653165452,5.407113374362705,4.72542632621611,4.5543758898249065,"rgba(0, 255, 0, 1.0)",0.7489351419494531,4.995287157813412,3.104024249864198,83.72990510255079,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421530479896236,0.7735408560311283,False,False,False,False,0.34282823495001713,0.3322871253760532,False,False,False,False,4078445.0,1522105.9080020175,False,False,False,False,106212.26764501436,False,False,False,False
