date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,9.84,9.955,9.72,9.89,8062.0,,,,,,,,9.289224559074613,9.097588619258284,9.63652740930616,10.00157475910138,9.698959323030486,,,,,,9.31082770879358,9.041961311336292,9.17635906939715,9.89662848707061,9.91500062792169,9.566544066684623,,9.511926903724987,"rgba(38, 166, 154, 0.5)",0.6007289715814295,9.556510717309367,0.5551410011285411,57.50563445094123,1.3525256171008166,True,False,True,False,True,3.464829909107465,0.0,0.0,0.0,0.0,0,0.8256637168141591,0.8911504424778761,False,False,False,False,-0.05101676101003147,-0.09883218934728238,False,False,False,False,-15384.0,-11345.015605132148,False,False,False,False,5955.204302165696,False,False,False,False
2024-09-25 17:00:00+00:00,9.8,9.825,9.59,9.645,6044.0,,,,,,,,9.304702265893468,9.108430964721551,9.637087262233782,9.998869287744263,9.698889038146865,,,,,,9.342518589824078,9.059322972593646,9.1849005391903,9.894730270181055,9.913607726551826,9.567201391931965,,9.519114573546618,#000000,0.5875533174962809,9.563691535238569,0.13838482796405233,58.127684330770336,2.1699921565935654,True,False,True,False,True,1.8148798999612232,0.0,0.0,0.0,0.0,0,0.8218681318681317,0.8879120879120879,False,False,False,False,-0.07072409604168599,-0.0847781426944842,False,False,False,False,-21428.0,-11501.340944587464,False,False,False,False,5956.580979651499,False,False,False,False
2024-09-26 17:00:00+00:00,10.16,10.31,10.155,10.17,10312.0,,,,,,,10.211666666666666,9.361209449063107,9.142020874546045,9.64782885545081,10.001943431108568,9.703842942571287,,,,,,9.45183125790229,9.109942860956457,9.213408228305362,9.899544737411961,9.916677976051334,9.573162646585688,,9.60275666055163,"rgba(38, 166, 154, 0.5)",0.5852707697073709,9.633201359661765,0.9171799927862937,61.051219679149824,5.164548319286901,True,False,True,False,True,5.031965139434504,0.0,0.0,0.0,0.0,0,0.8225699801631031,0.8874807141282787,False,False,False,False,0.008684421093461878,-0.03804686080051116,False,False,False,False,-11116.0,-11495.366666376805,False,False,False,False,6024.106855935971,False,False,False,False
2024-09-27 17:00:00+00:00,9.7,9.7,9.53,9.635,16507.0,,,,,,,9.848523745603242,9.384829880397099,9.164311358673261,9.647068683070852,9.993348267405699,9.702591458314107,,,,,,9.480293491576818,9.143562057556172,9.230780860633057,9.892948117436017,9.911892416712766,9.573870360499948,,9.58116839148992,#000000,0.5726364820202474,9.618550414754754,0.028726051800283533,59.093923008040754,5.164548319286901,True,False,True,False,True,1.5336370778392272,0.0,0.0,0.0,0.0,0,0.8174342105263156,0.8948464912280701,False,False,False,False,-0.08477919957666932,-0.06141303018859024,False,False,False,False,-27623.0,-11745.407493254685,False,False,False,False,6186.632331037738,False,False,False,False
2024-09-30 17:00:00+00:00,9.32,9.35,9.175,9.29,12749.0,,,,,,,9.662657618951341,9.377422514649906,9.168031124132344,9.638829118863654,9.980966232432115,9.697581778673024,,,,,,9.456384681534484,9.149748325473636,9.232081830623255,9.88176216468129,9.903970544084707,9.570502756518499,,9.559994890884854,"rgba(239, 83, 80, 0.5)",0.570148889989923,9.599217959440214,-0.5423459816709981,55.715144871393065,5.164548319286901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028076332529063,0.9015134898003949,False,False,False,False,-0.13869722830476394,-0.10005512924667709,False,False,False,False,-40372.0,-12189.230632894147,False,False,False,False,6288.3744654402535,False,False,False,False
2024-10-01 17:00:00+00:00,9.34,9.37,9.26,9.31,4877.0,,,,,,,9.624325870926613,9.375856921034835,9.169931862215224,9.636118937012826,9.976612921771192,9.695880520901605,,,,,,9.450376781142,9.152715441469988,9.233058951559476,9.877873895001017,9.90118800466374,9.569411140693592,,9.555279270699343,"rgba(239, 83, 80, 0.5)",0.5671458255046685,9.594697256736328,-0.5019824601247712,53.58682763900022,9.451155626326923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063481530634815,0.9030081840300819,False,False,False,False,-0.13062347309237754,-0.11533930116952731,False,False,False,False,-35495.0,-12550.560390523695,False,False,False,False,6266.492690782265,False,False,False,False
2024-10-02 17:00:00+00:00,9.37,9.38,9.285,9.3,5867.0,,,,,,,9.589032073196586,9.374309886202912,9.172282671842403,9.633000459206672,9.971515418038576,9.693897925126848,,,,,,9.44418663398666,9.156323231992353,9.234322563839552,9.87333425843617,9.897922134514657,9.568152488410885,,9.550689978732857,"rgba(239, 83, 80, 0.5)",0.5640476147557901,9.590185334619505,-0.5144695714122348,52.1007058087464,7.886465167896411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105800155262282,0.8928690251746699,False,False,False,False,-0.12793603090314856,-0.12163766603633794,False,False,False,False,-41362.0,-12997.249376717125,False,False,False,False,6260.299005653857,False,False,False,False
2024-10-03 17:00:00+00:00,9.29,9.32,9.225,9.285,6383.0,,,,,,,9.553864450127877,9.371368539449568,9.174012949059874,9.629196875162004,9.965681115114457,9.691506791610994,,,,,,9.435857221867357,9.159055585988078,9.234969494389551,9.868082722715709,9.894136367440622,9.566550224207129,,9.545356861427768,"rgba(239, 83, 80, 0.5)",0.5624063245322357,9.584841765389292,-0.5331408135189027,50.99772277926637,6.612066144965304,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052107793805208,0.898691714189869,False,False,False,False,-0.13715801596546381,-0.12939784100090088,False,False,False,False,-47745.0,-13535.974192581974,False,False,False,False,6262.201346651472,False,False,False,False
2024-10-04 17:00:00+00:00,9.49,9.49,9.295,9.34,7500.0,,,,,,,9.53296744294727,9.371492680629304,9.177852751802424,9.62604818797555,9.959910468149106,9.68938973841706,,,,,,9.43249801286486,9.164666824884282,9.237438924315528,9.863035623788193,9.890445716098444,9.565320975474513,,9.542588945612211,#000000,0.5612810476173224,9.58190566329499,-0.43098847595495376,50.73170226047674,6.038367707617994,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801957916057162,0.9006413862945875,False,False,False,False,-0.11873563846715253,-0.12406673973402671,False,False,False,False,-40245.0,-13950.067615952797,False,False,False,False,6281.392023447573,False,False,False,False
2024-10-07 17:00:00+00:00,9.9,9.92,9.665,9.745,9838.0,,,,,,,9.56535182508701,9.3888815455599,9.192492339921124,9.62845633688216,9.957591919763525,9.690148839993133,,,,,,9.455735160224735,9.184839218905307,9.24963050505979,9.861891342113767,9.889394484947342,9.567085206765531,,9.552624893768611,#000000,0.5634431072744787,9.591502985220002,0.27242682144520775,53.63382260521875,6.038367707617994,True,False,True,False,True,2.338338299813934,0.0,0.0,0.0,0.0,0,0.8041513223970538,0.8910835844213814,False,False,False,False,-0.057833276888518345,-0.09095000831127253,False,False,False,False,-30407.0,-14205.213854465157,False,False,False,False,6336.5332323863695,False,False,False,False
2024-10-08 17:00:00+00:00,9.54,9.705,9.515,9.685,8572.0,,,,,,,9.572579282932832,9.39775321516929,9.201721859541635,9.628546243773638,9.954074258762905,9.689734045166821,,,,,,9.465695092599795,9.197406809708989,9.257075563478791,9.859302033464155,9.887362891703049,9.567575611307987,,9.55656890896749,#000000,0.5656434349442059,9.595151275912787,0.15884339592145316,54.97436966605517,6.038367707617994,True,False,True,False,True,1.9342017189581107,0.0,0.0,0.0,0.0,0,0.797698838248436,0.8983467381590705,False,False,False,False,-0.08553983803517466,-0.0882449231732236,False,False,False,False,-38979.0,-14589.303562147868,False,False,False,False,6371.191631884255,False,False,False,False
2024-10-09 17:00:00+00:00,9.59,9.7,9.575,9.695,5220.0,,,,,,,9.577577132555271,9.403314487535575,9.207427757608666,9.628779570071936,9.95211240528041,9.689583280199418,,,,,,9.47194491465209,9.205084133409338,9.261721950955101,9.857903535655353,9.88624641162594,9.567965649417284,,9.559138435747197,#000000,0.5679631062754646,9.597543049240482,0.1715902840918885,55.94699572645665,6.038367707617994,True,False,True,False,True,1.999077761056018,0.0,0.0,0.0,0.0,0,0.8108597285067872,0.8960407239819005,False,False,False,False,-0.08135752449769727,-0.08480122383546043,False,False,False,False,-33759.0,-14886.508158083561,False,False,False,False,6353.3436996069795,False,False,False,False
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,9.690729468745397,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,9.885605003782157,9.570106631343693,,9.568577013641551,#000000,0.5723187545037656,9.606625680875942,0.4776609485060314,58.058627565802965,3.3308862304639604,True,False,True,False,True,3.2025195011513574,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,-23475.0,-15019.663070361335,False,False,False,False,6414.284107365011,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,9.693857294340882,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,9.887239676985956,9.574055481258231,,9.583104738382174,"rgba(38, 166, 154, 0.5)",0.5793670668912609,9.62084395903383,0.7493626506866222,60.721904013641826,5.987576120276415,True,False,True,False,True,4.327098299128625,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,-13995.0,-15003.776821208445,False,False,False,False,6461.814586320592,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,9.695097765446663,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,9.887568291433945,9.575801625376652,,9.589294292708656,"rgba(38, 166, 154, 0.5)",0.5842633615722113,9.626868338012613,0.647193863003598,61.81272132570651,7.154469419732351,True,False,True,False,True,3.96649522057632,0.0,0.0,0.0,0.0,0,0.8278521206622816,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,-19626.0,-15075.43919607343,False,False,False,False,6448.933740021047,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,9.696540070703739,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,9.888322445796874,9.577623296634117,,9.595419582766405,"rgba(38, 166, 154, 0.5)",0.5913107138893604,9.632868255366748,0.8153610839587511,63.397719194579736,8.815986209887612,True,False,True,False,True,4.6840553217669445,0.0,0.0,0.0,0.0,0,0.8234283751288217,0.8859498454139472,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,-15166.0,-15076.84323954516,False,False,False,False,6418.097558005216,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,9.697827057873416,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,9.888917200399666,9.579293089580016,,9.600883624593466,"rgba(38, 166, 154, 0.5)",0.594646098096983,9.638211325315302,0.5831849831261123,62.52884789697202,8.815986209887612,True,False,True,False,True,3.7250247831644394,0.0,0.0,0.0,0.0,0,0.8218628125716908,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,-19628.0,-15147.403809474692,False,False,False,False,6387.770464082654,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,9.699695823075908,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,9.889993622196124,9.581598421724085,,9.608162317247343,"rgba(38, 166, 154, 0.5)",0.6001891443611702,9.645353209523549,0.7908286828174064,63.1526359301718,8.924360340343256,True,False,True,False,True,4.622574929304751,0.0,0.0,0.0,0.0,0,0.8283366130339158,0.8784581548790368,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,-14343.0,-15134.932432583611,False,False,False,False,6370.673247585249,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,9.71017678145605,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,9.899340790807063,9.592665624791211,,9.641276450939449,"rgba(0, 255, 0, 1.0)",0.6217651420688334,9.678271474829074,2.0051438088385236,68.0986633127269,13.678101989430331,True,False,True,False,True,9.631303614762466,0.0,0.0,0.0,0.0,0,0.8266529633436106,0.8806668950553842,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,-3967.0,-14961.786193318749,False,False,False,False,6432.7713367699735,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,9.716353627775042,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,9.904801363828584,9.599216057776129,,9.659902717011216,"rgba(0, 255, 255, 0.75)",0.6403788996641909,9.696795460652826,1.8242395868442425,70.58964641811795,15.973746367794604,True,False,True,False,True,9.175675996474414,0.0,0.0,0.0,0.0,0,0.8291762013729976,0.8812356979405035,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,-10430.0,-14891.525942259543,False,False,False,False,6433.2399982154,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,9.72292285250508,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,9.910875558053817,9.606032547605242,,9.796636586106791,"rgba(0, 255, 0, 1.0)",0.6707057060620022,9.809842562921684,2.013040033617223,73.44275510925732,18.601163406535832,True,False,True,False,True,10.906829022884459,0.0,0.0,0.0,0.0,0,0.8274017213305417,0.88636892300535,False,True,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,-5123.0,-14740.075927650867,False,True,False,False,6415.77891297175,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,9.729950881748971,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,9.917022170431506,9.613524865716542,,9.796458144161265,"rgba(38, 166, 154, 1.0)",0.6838641006136328,9.814096818642213,1.4855337199981913,71.2392278289714,18.601163406535832,True,False,True,False,False,8.403045320182663,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,-12987.0,-14712.896455904342,False,False,False,False,6438.231953080714,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,9.734067099400324,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,9.9204867025111,9.61799026581233,,9.799541661534974,"rgba(38, 166, 154, 1.0)",0.6930599469671256,9.819077753902894,1.2854908871820385,68.43689218477593,23.63886453173538,True,False,True,False,False,7.510725060617425,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,-18465.0,-14771.068603874817,False,False,False,False,6423.344635978688,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,9.737201870336941,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,9.922929740331258,9.62150214599018,,9.799810768515687,"rgba(38, 166, 154, 0.5)",0.6965534521569012,9.821105354061228,0.8095497110704906,63.33841807715393,18.963278254138586,True,False,True,False,False,5.141150084412818,0.0,0.0,0.0,0.0,0,0.8112077067669171,0.8937969924812028,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,-23881.0,-14912.30785032637,False,False,False,False,6407.726889684444,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,9.739391218773449,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,9.924449562445286,9.624060967519862,,9.798518993729978,"rgba(38, 166, 154, 0.5)",0.6992491017557985,9.82125802814783,0.6775010088144775,59.127320756137586,15.218944469360622,True,False,True,False,False,4.496032944131514,0.0,0.0,0.0,0.0,0,0.8063175394846218,0.9044056525353282,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,-28859.0,-15128.535635592627,False,False,False,False,6385.560581317243,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,9.741425657704339,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,9.926095252088071,9.626306474847471,,9.802123493803252,"rgba(38, 166, 154, 0.5)",0.699793618224754,9.825321512954735,0.9784005872790983,58.12240975834272,14.369588286008877,True,False,True,False,False,5.85286800337952,0.0,0.0,0.0,0.0,0,0.8066998106060606,0.8926373106060603,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,-25678.0,-15292.0932226377,False,False,False,False,6335.877471529379,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,9.74316104006641,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,9.92717676432854,9.628405187756343,,9.801359709467217,#000000,0.7026200964959548,9.825590235138684,0.4972954326297564,54.43593186337712,10.901426120676803,False,False,True,False,False,3.452378083165435,0.0,0.0,0.0,0.0,0,0.8027555346208195,0.896490814884597,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-30451.0,-15527.11503313944,False,False,False,False,6311.646813056055,False,False,False,False
