date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_57,aVWAP_OB_bull_334,aVWAP_OB_bull_287,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,,,,,5.508006000008922,5.324695954786374,5.283505087241788,5.124718239918584,4.899955366136654,,,,,,5.422307567750935,5.444497542902488,5.328115104876378,5.206150886189507,5.054039402953506,5.05193640950757,4.8043535058051345,,,5.422307567750935,5.054039402953506,5.204356755673153,"rgba(38, 166, 154, 0.5)",0.3595982868812521,5.140013862983542,0.6256596464008013,52.755123830502,0.704984659413789,False,False,True,False,False,4.666046741717825,0.0,0.0,0.0,0.0,0,0.8500373041531957,0.845560805769709,False,False,False,False,0.11233988394841318,0.12975062094162892,False,False,False,False,1246630.0,1176002.597415025,False,False,False,False,137904.84073263398,False,False,False,False
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,,,,,5.5055471835913625,5.325646732651381,5.284584349683358,5.126781787224585,4.903028810328545,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,,,5.420305265871108,5.056490805128436,5.2053931929493125,"rgba(38, 166, 154, 0.5)",0.35750070875001094,5.141487090520674,0.7231115999271938,51.8809064526824,0.704984659413789,False,False,False,False,False,5.048898555052368,0.0,0.0,0.0,0.0,0,0.8554366757899976,0.8387658621547651,False,False,False,False,0.12751382809081616,0.12863222451622253,False,False,False,False,1351253.0,1178719.6579202185,False,False,False,False,137388.84320189548,False,False,False,False
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,,,,,5.5055471835913625,5.325646732651381,5.284584349683358,5.126781787224585,4.903028810328545,,,,,,5.420305265871108,5.4436836933106125,5.328880860562041,5.207705355663187,5.056490805128436,5.054399418744235,4.807664052632905,,,5.420305265871108,5.056490805128436,5.2053931929493125,"rgba(38, 166, 154, 0.5)",0.3555343903235046,5.141487090520674,0.7271108407940577,51.29809486746934,0.704984659413789,False,False,False,False,False,5.048898555052368,0.0,0.0,0.0,0.0,0,0.8595000000000003,0.83725,False,False,False,False,0.12878086844698072,0.12870654648160162,False,False,False,False,1351253.0,1181394.5934563393,False,False,False,False,135258.78361736998,False,False,False,False
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,,,,,5.505194867457935,5.32675422719733,5.28560337734821,5.128260196745581,4.905006870969464,,,,,,5.422663548071117,5.443994573772915,5.3297983092312835,5.208926999542948,5.058165247652915,5.05607985848956,4.809748550850985,,,5.422663548071117,5.058165247652915,5.20668305227752,"rgba(38, 166, 154, 0.5)",0.35587904109668406,5.1429118315079,0.9893478621474825,52.39166144972715,0.704984659413789,False,False,True,False,False,6.108721539406691,0.0,0.0,0.0,0.0,0,0.860616695913763,0.8310353472048132,False,False,False,False,0.14592792714629854,0.13731723681395008,False,False,False,False,1409760.0,1184935.1423950007,False,False,False,False,134068.83348376735,False,False,False,False
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,,,,,5.502946138550717,5.330111681396903,5.288845636748177,5.133284793080725,4.911943171586044,,,,,,5.426790069203874,5.444310553862698,5.332583477392196,5.212983158839858,5.063930966783975,5.061868071782734,4.817113951221403,,,5.426790069203874,5.063930966783975,5.210559305870775,"rgba(38, 166, 154, 0.5)",0.3559564959753235,5.1474133602823615,0.779833049420966,51.868590205054716,0.704984659413789,False,False,False,False,False,5.195165228457686,0.0,0.0,0.0,0.0,0,0.8582914572864322,0.8324120603015074,False,False,False,False,0.1459279271462988,0.14162258198012445,False,False,False,False,1192378.0,1185050.5355361635,False,False,False,False,135360.51048401903,False,False,False,False
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,,,,,5.509775852667082,5.337709171340124,5.295000993404989,5.140001786664041,4.9195300291023285,,,,,,5.453641536433075,5.451126814659371,5.339019131104199,5.2192102632576045,5.071025558297536,5.068975335755273,4.82479010468849,,,5.453641536433075,5.071025558297536,5.219150548114509,"rgba(0, 255, 255, 0.75)",0.3595533014402455,5.155677154883797,1.583417097925935,55.60414084113166,0.704984659413789,True,False,True,False,True,8.472106639708727,0.0,0.0,0.0,0.0,0,0.8600997506234416,0.8281795511221945,False,False,False,False,0.21026880461327208,0.17594569329669826,False,False,False,False,1355252.0,1187689.3179309517,False,False,False,False,135787.07621294897,False,False,False,False
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,,,,,5.514164904881149,5.343228978672153,5.299569300461852,5.145152141425242,4.925488641013047,,,,,,5.469830475293547,5.455789554599791,5.343717830529655,5.223921797738105,5.076514692534326,5.074475560763625,4.830862333207823,,,5.469830475293547,5.076514692534326,5.225226350926692,"rgba(38, 166, 154, 1.0)",0.36238956690032026,5.16165632378263,1.4027547221225503,57.06687780783322,1.3308101069411293,True,False,True,False,True,7.745427760445221,0.0,0.0,0.0,0.0,0,0.8603238866396764,0.8246457489878544,False,False,False,False,0.20181792222883696,0.1888818077627676,False,False,False,False,1218255.0,1188163.204474658,False,False,False,False,135805.83472127534,False,False,False,False
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,,,,,5.515987926623314,5.346916378602331,5.302771907960791,5.149095770393805,4.9303298530536805,,,,,,5.477461383274537,5.458327443324751,5.346869369235169,5.227401527852878,5.080816654525532,5.078788804932405,4.835875883280081,,,5.477461383274537,5.080816654525532,5.229220241921606,"rgba(38, 166, 154, 1.0)",0.36372726392521915,5.165792745936786,1.1387852799188942,56.391257312339604,1.3308101069411293,True,False,True,False,True,6.559846550144428,0.0,0.0,0.0,0.0,0,0.8548672566371682,0.8331226295828067,False,False,False,False,0.17920272007544,0.1840422639191038,False,False,False,False,1090264.0,1186645.3873510198,False,False,False,False,135684.67449303853,False,False,False,False
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,,,,,5.509290853369807,5.346562009425969,5.3032709437338745,5.151644299504775,4.9349509584347055,,,,,,5.46416000571595,5.454645646422169,5.346565822951165,5.2289592974334465,5.084130050378233,5.0821246005698155,4.841058036344241,,,5.46416000571595,5.084130050378233,5.22894687702368,#000000,0.3636349520857173,5.166602415978544,0.49059526043415946,52.360235569615305,1.3308101069411293,False,False,False,False,False,3.56073833868421,0.0,0.0,0.0,0.0,0,0.8532500000000001,0.8372499999999998,False,False,False,False,0.10981607978232695,0.14692917185071538,False,False,False,False,885109.0,1181970.4046013916,False,False,False,False,136761.73380322396,False,False,False,False
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,,,,,5.511371212948173,5.35050395952073,5.306728834049949,5.155909856430118,4.940204489930284,,,,,,5.471899459098646,5.457405846546824,5.349960448800656,5.232723022024505,5.0887856647942975,5.086792470162717,4.846511150625661,,,5.471899459098646,5.0887856647942975,5.2332330345777125,"rgba(38, 166, 154, 0.5)",0.36429618679271847,5.1710551458479594,0.9853104895557896,52.40918598409512,1.3308101069411293,False,False,True,False,False,5.610426278889374,0.0,0.0,0.0,0.0,0,0.8572837071727878,0.8326349519349273,False,False,False,False,0.18628977908378355,0.16660947546724947,False,False,False,False,1028426.0,1179589.8711967187,False,False,False,False,136863.3658372825,False,False,False,False
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,,,,,5.513735964218357,5.354185978715735,5.3099230301988705,5.159724518687962,4.9448070767284635,,,,,,5.479365289806892,5.460208323972625,5.353143415353332,5.2361354232414365,5.092913856663353,5.090930610521681,4.8512659031013055,,,5.479365289806892,5.092913856663353,5.237194949267502,"rgba(38, 166, 154, 1.0)",0.36588276564796235,5.175116303966495,1.2295842774577834,53.68387984490947,1.3308101069411293,False,False,True,False,False,6.638182677043083,0.0,0.0,0.0,0.0,0,0.8607283464566928,0.8297244094488189,False,False,False,False,0.18550210941793516,0.1760557924425923,False,False,False,False,1149662.0,1179125.8731936687,False,False,False,False,136621.08109561919,False,False,False,False
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,,,,5.883333333333333,5.519082552440282,5.359187203348848,5.313990950718691,5.163896621839256,4.949288911755986,,,,,,5.492845889900771,5.46516329992188,5.3574724096908035,5.240122752784476,5.097231585775522,5.09525361572267,4.855747859704624,,,5.492845889900771,5.097231585775522,5.291739768225934,"rgba(0, 255, 255, 0.75)",0.370145600765117,5.246432158979919,1.8062293314795688,57.630187441724146,2.5687572180425704,True,False,True,False,True,9.65305931683831,0.0,0.0,0.0,0.0,0,0.8636142230881638,0.8270823185582076,False,True,False,False,0.2476644791681141,0.2118601358053532,False,True,False,False,1236425.0,1180014.2317488056,False,False,False,False,135848.08759026075,False,False,False,False
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,,,,5.699144974255082,5.520838435630092,5.36289271065663,5.317326275118376,5.168081981632988,4.954503278960563,,,,,,5.498191529613101,5.467652082602294,5.360704164386292,5.24379561531499,5.101817244375215,5.099851762645553,4.861184250893482,,,5.498191529613101,5.101817244375215,5.281229562006511,"rgba(38, 166, 154, 0.5)",0.36964820139261656,5.2387739880867725,0.8554782918512087,55.26724346885814,2.5687572180425704,True,False,True,False,True,5.174184486211846,0.0,0.0,0.0,0.0,0,0.8505031145184475,0.830857690464782,False,False,False,False,0.1780722075023792,0.1949661716538662,False,False,False,False,1087737.0,1178583.57699301,False,False,False,False,136047.15599971407,False,False,False,False
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,,,,5.605112663580507,5.518421662623355,5.362703194057757,5.3174904094277675,5.16903664198289,4.956271463331311,,,,,,5.493547816081728,5.466266562929712,5.360556828698555,5.244370171376641,5.1030679945946495,5.101111166644966,4.863182082466575,,,5.493547816081728,5.1030679945946495,5.273933742907417,#000000,0.36686706235562366,5.233104115316035,0.2913749847086166,51.4485182950872,6.799185598589261,False,False,False,False,False,2.669870761570998,0.0,0.0,0.0,0.0,0,0.8462090408993064,0.8435780913657018,False,False,False,False,0.10806922424629523,0.15151769795008072,False,False,False,False,1003697.0,1175872.1571946687,False,False,False,False,135240.84350359446,False,False,False,False
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,,,,5.529716840694897,5.514841036110526,5.36227190570128,5.317593487392232,5.170273881890813,4.958674334679816,,,,,,5.486854145327631,5.4641408134397444,5.36020574634194,5.245065914988076,5.104727622665676,5.102783108759722,4.865918667475859,,,5.486854145327631,5.104727622665676,5.267928269651401,#000000,0.3639881940467425,5.228569975285595,0.2374528243718435,48.65266510685549,4.210074059569493,False,True,False,True,False,2.3830730852347948,0.0,0.0,0.0,0.0,0,0.8455303933253873,0.8417163289630513,False,False,False,False,0.10612476053028261,0.12882122924018166,False,False,False,False,884083.0,1171348.2942924255,False,False,False,False,134998.56686012787,False,False,False,False
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,,,,5.455538774823727,5.5080173134694785,5.3608905649018475,5.317257968146859,5.171934387088603,4.9623747919238275,,,,,,5.474504496800487,5.459830766468527,5.3590409338256135,5.245788528154836,5.107121181238531,5.105197917044455,4.870218928139322,,,5.474504496800487,5.107121181238531,5.261362811694317,#000000,0.3596901569531931,5.223745796518874,0.23980140077158107,46.73368020902589,2.393005948909938,False,True,False,True,False,2.324802981948544,0.0,0.0,0.0,0.0,0,0.8428707677634716,0.8476394849785408,False,False,False,False,0.09447423123940951,0.11164773023979559,False,False,False,False,679063.0,1163715.9641483568,False,False,False,False,136084.17047469952,False,False,False,False
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,,,,5.3358637644790985,5.486293159305415,5.35224352343781,5.312038720967185,5.171566193458427,4.966815601241161,,,,,,5.4362802350617425,5.444246955587785,5.3515395598202,5.243269420741625,5.108438943424415,5.106563515158316,4.876184530698411,,,5.4362802350617425,5.108438943424415,5.245488009490891,#000000,0.35560870285969276,5.211252037073098,-0.3550307854049112,43.128374586484284,-1.0129153971840452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420802659700783,0.8484920446449774,False,False,False,False,0.06995855203583004,0.09080314113781282,False,False,False,False,244852.0,1149470.011215824,False,False,False,False,140706.29186268867,False,False,False,False
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,,,,5.308674405527633,5.478809476587548,5.348827649031801,5.309809593982911,5.1708987997757925,4.967689810847986,,,,,,5.423786599883255,5.4386661624715105,5.348552158239459,5.241922723129285,5.108305723327765,5.106445333222159,4.877563925549406,,,5.423786599883255,5.108305723327765,5.240765566275116,#000000,0.35473309342035075,5.2074423011608335,-0.3169771956618441,40.897175929835655,-3.127736651894601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840370018975332,0.8581593927893736,False,False,False,False,0.04295843040558551,0.06688078577169916,False,False,False,False,379959.0,1137539.60794116,False,False,False,False,140619.48113613535,False,False,False,False
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,,,,5.304253871721123,5.475747571786885,5.347900970384792,5.309371242139552,5.171355308989217,4.969078066966195,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,,,5.419383832945682,5.109090948259005,5.239916768542397,#000000,0.34965501659583603,5.206929463891173,0.023081425192750395,41.490836158439606,-3.127736651894601,False,True,False,True,False,1.221634526969133,0.0,0.0,0.0,0.0,0,0.8460272684532205,0.8497884344146686,False,False,False,False,0.08801294719401372,0.07744686648285644,False,False,False,False,475882.0,1127281.3504537,False,False,False,False,139926.5124363503,False,False,False,False
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,5.304253871721123,5.475747571786885,5.347900970384792,5.309371242139552,5.171355308989217,4.969078066966195,,,,,,5.419383832945682,5.436551002654305,5.347740829866605,5.241962900070695,5.109090948259005,5.107240041921009,4.879241403346091,,,5.419383832945682,5.109090948259005,5.239916768542397,#000000,0.3446411895719276,5.206929463891173,-0.16518473593328717,41.083224988538035,-3.308179471540896,False,True,False,True,False,0.4627487021699359,0.0,0.0,0.0,0.0,0,0.8437867042518206,0.8578811369509044,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,475882.0,1117182.1357179836,False,False,False,False,137757.10914276348,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,5.3019640508449974,5.474843854853881,5.347523398297725,5.309137491727923,5.1713348276608615,4.969273463671183,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,,,5.4179803207461115,5.109145635974439,5.23947309300007,#000000,0.3405382199978192,5.206586402062343,-0.16616755106873218,40.811484208603645,-3.9443449977786216,False,True,False,True,False,0.4627487021699359,0.0,0.0,0.0,0.0,0,0.8414376321353065,0.858350951374207,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,475882.0,1107239.4979549139,False,False,False,False,135937.63458241057,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,5.3019640508449974,5.474843854853881,5.347523398297725,5.309137491727923,5.1713348276608615,4.969273463671183,,,,,,5.4179803207461115,5.435887121996663,5.347409544180726,5.241847139216882,5.109145635974439,5.107296866719984,4.879506493109537,,,5.4179803207461115,5.109145635974439,5.23947309300007,#000000,0.33783141219115026,5.206586402062343,-0.16749893591992362,40.630323688647394,-4.550388135118091,False,True,False,True,False,0.4627487021699359,0.0,0.0,0.0,0.0,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,475882.0,1097451.0096145275,False,False,False,False,133830.0743563267,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,5.294506796129496,5.470674536323189,5.346003429711367,5.308283801430039,5.171594338893129,4.970682284851258,,,,,,5.411885150930768,5.4329003068094055,5.346074114525132,5.241597373839792,5.109807654923404,5.107970427399367,4.881279915214488,,,5.411885150930768,5.109807654923404,5.237943086998526,#000000,0.33833255669373985,5.205504767032637,-0.016270284735322212,41.669328808447645,-4.550388135118091,False,True,False,True,False,1.0643798651090322,0.0,0.0,0.0,0.0,0,0.8457371643900143,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,590957.0,1089598.3893104263,False,False,False,False,133539.29800971696,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,5.2846811580989135,5.46623602564651,5.344083330889621,5.307071554748593,5.171430603950814,4.971584891304382,,,,,,5.405203667357356,5.429600997697911,5.344383210108871,5.240965708759619,5.110013893798047,5.108187177844013,4.882530135706007,,,5.405203667357356,5.110013893798047,5.235844027377743,#000000,0.33899427298572593,5.203873690317415,-0.11467359013186705,41.72242292173718,-4.550388135118091,False,True,False,True,False,0.6283526918412363,0.0,0.0,0.0,0.0,0,0.8445437441204141,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,489322.0,1080291.7786234429,False,False,False,False,133044.65773049655,False,False,False,False
