date,Open,High,Low,Close,Volume,aVWAP_peak_739,aVWAP_peak_697,aVWAP_peak_671,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_543,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_49,aVWAP_peak_27,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_841,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_434,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_29,aVWAP_OB_bull_606,aVWAP_OB_bull_342,aVWAP_OB_bear_739,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3164075089369936,7.010754889363578,1.230201874614591,68.8755387562962,11.78441743973589,True,False,True,False,True,6.34751408965543,0.0,0.0,0.0,0.0,0,1.0765105470146585,0.8580622095101895,False,False,False,False,0.09159732852873805,0.09018615325603141,False,False,False,False,716672.0,435659.2855248097,False,False,False,False,14151.594506678393,False,False,False,False
2025-09-01 16:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3140978501350518,7.010754889363578,1.2392479301245132,69.62376442977828,12.845945382170363,True,False,True,False,True,6.34751408965543,0.0,0.0,0.0,0.0,0,1.0862759373862394,0.8500182016745542,False,False,False,False,0.09114792409252773,0.09066703867427957,False,False,False,False,716672.0,440016.07179574284,False,False,False,False,13932.18994068338,False,False,False,False
2025-09-01 17:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3133108291707736,7.010754889363578,1.2423608582780907,70.122581545433,13.766507000293451,True,False,True,False,True,6.34751408965543,0.0,0.0,0.0,0.0,0,1.0848884010245152,0.8485181119648738,False,False,False,False,0.09114792409252773,0.09090748138340365,False,False,False,False,716672.0,444305.310992708,False,False,False,False,13716.186995866583,False,False,False,False
2025-09-01 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3126587812832314,7.010754889363578,1.244951793897684,70.45512628920281,14.58995673307163,True,False,True,False,True,6.34751408965543,0.0,0.0,0.0,0.0,0,1.082045621780721,0.8513612950699044,False,False,False,False,0.09114792409252773,0.09102770273796569,False,False,False,False,716672.0,448528.05035716214,False,False,False,False,13503.532933915163,False,False,False,False
2025-09-01 19:00:00+00:00,7.4,7.4,7.4,7.4,0.0,,7.288928939988783,7.531426259460691,7.093006533685786,6.960930661877248,6.91068912606129,6.908290243824772,6.907817448042037,6.866828496741506,6.798333391765117,6.31914368992547,6.256024142661079,6.170179674640225,6.068735829609829,6.048071741057633,5.957057125638018,5.83150121640948,5.86198271263245,5.895951248621626,,,,,,,,7.317052187264718,7.239820294530394,7.369594658451469,7.182184251637782,7.0220023532475295,6.925490708208718,6.877590025629835,6.818562198513989,6.416650278990119,6.294736097278674,6.212257159762313,6.1638313175581425,6.057109164178056,6.001954963994402,5.878767399112273,5.89027121686776,7.0220023532475295,6.416650278990119,,6.256024142661079,6.7968042387743015,"rgba(38, 166, 154, 1.0)",0.3122989876026812,7.010754889363578,1.2463860790084762,70.67682278504935,15.338269554544112,True,False,True,False,True,6.34751408965543,0.0,0.0,0.0,0.0,0,1.0831792975970425,0.8491682070240296,False,False,False,False,0.09114792409252773,0.09108781341524672,False,False,False,False,716672.0,452685.32089426037,False,False,False,False,13294.17583416454,False,False,False,False
2025-09-02 14:00:00+00:00,7.485,7.69,7.485,7.69,19616.0,,7.3029544236865895,7.5335344009673575,7.098429514013634,6.966705169330935,6.916139565521377,6.913727355392732,6.91325193618992,6.871510322352508,6.802600717628125,6.323940674770692,6.260874740239243,6.175062015025342,6.073544991036264,6.052822461963629,5.961570487391207,5.835915917208966,5.866004894720859,5.899792394837006,,,,,,,,7.348785659534316,7.261104449224585,7.377589155696684,7.187014941096311,7.027820812014347,6.930988060652004,6.882940045823011,6.822852005179597,6.421335406375617,6.299559447584665,6.217129138168795,6.168714531739188,6.061888280195042,6.006570056108767,5.883238619406748,5.894143365934293,7.027820812014347,6.421335406375617,,6.260874740239243,6.803924379169754,"rgba(0, 255, 0, 1.0)",0.3123843930304634,7.018395516051145,2.14992969857928,77.53128722864928,22.057864131404855,True,False,True,False,True,14.004856267309588,0.0,0.0,0.0,0.0,0,1.0793765857194633,0.8361725262776367,False,False,False,False,0.1379839281437294,0.11453587077948806,False,False,False,False,736288.0,457082.2616555896,False,False,False,False,13392.18861192943,False,False,False,False
2025-09-02 15:00:00+00:00,7.69,7.74,7.605,7.675,16880.0,7.673333333333333,7.315918753084525,7.536289394194114,7.103459906414696,6.971979726423162,6.921101934861508,6.918676849257715,6.918198896466245,6.875767189335478,6.806467006175516,6.32820361370012,6.265178723214775,6.179386278048456,6.077796919515746,6.057021537650869,5.96555505536054,5.8398068817521605,5.869552805888687,5.90318289544204,,,,,,,,7.3754863361877785,7.279972243236379,7.385446051691412,7.191571759937713,7.033165905668993,6.935998333745835,6.887800357952363,6.826743359600739,6.425510281063948,6.30384317187881,6.221447932135449,6.173039030192701,6.06611295673754,6.010646814919751,5.887181685878217,5.897560839078294,7.033165905668993,6.425510281063948,7.673333333333333,6.265178723214775,6.874159454712072,"rgba(0, 255, 255, 0.75)",0.3127637193539976,7.084267071737346,1.8887514494417428,80.9160177844769,25.236741840826426,True,False,True,False,True,13.483957284080944,-1.0,7.74,7.605,0.0,0,1.09074540871444,0.8321930140439323,False,False,False,False,0.15940375211235994,0.136969811445924,False,False,False,False,719408.0,461149.32736635563,False,False,False,False,13446.263207093316,False,False,False,False
2025-09-02 16:00:00+00:00,7.675,7.735,7.665,7.695,6723.0,7.680454250165939,7.321176700363418,7.537551351687384,7.10552581472329,6.974132729280263,6.923125377717992,6.920694940414888,6.920215934627304,6.877502813663007,6.808041469410745,6.329925391179865,6.266915931057865,6.181130316287382,6.079510535103423,6.058713674720213,5.967160032527191,5.841373065543904,5.870981530382158,5.904548684347418,,,,,,,,7.385729377064653,7.287462194846995,7.388722039404523,7.193455919506447,7.03535236989321,6.938042075965819,6.889780607541079,6.82832879369062,6.427198474208621,6.305572882092261,6.2231904008128796,6.174783071299101,6.0678154844429955,6.012289297141643,5.888769218771104,5.898937415064995,7.03535236989321,6.427198474208621,7.680454250165939,6.266915931057865,6.876960449076221,"rgba(0, 255, 255, 0.75)",0.31332887192530473,7.087326629805013,1.9394107107367127,83.39914784750788,27.56698411360044,True,False,True,False,True,13.969912735494233,0.0,0.0,0.0,0.0,0,1.0969020172910662,0.8328530259365995,False,False,False,False,0.16572757032671562,0.1513486908863198,False,False,False,False,726131.0,465257.57035292377,False,False,False,False,13342.026568223651,False,False,False,False
2025-09-02 17:00:00+00:00,7.695,7.725,7.645,7.705,6207.0,7.682788885161578,7.325820768777162,7.538651534738148,7.1073991557501035,6.976090990899887,6.924968201614183,6.922532993051482,6.922053048361194,6.879085774382955,6.809479314894916,6.33150345656714,6.268508618309045,6.182729885533012,6.081082911653538,6.060266503546,5.968633491801605,5.842811517959138,5.872293812606385,5.905803123605371,,,,,,,,7.394435896142719,7.294034651109381,7.391622441833919,7.195160264430067,7.037338125966173,6.939902793042609,6.891585295149942,6.829776253955115,6.428744971480094,6.30715840339513,6.224788232171717,6.176382687280426,6.06937777648611,6.013796895931305,5.890227046684365,5.900201767875381,7.037338125966173,6.428744971480094,7.682788885161578,6.268508618309045,6.879301705759924,"rgba(0, 255, 255, 0.75)",0.31254116845942714,7.0898475604246105,1.9682285140469302,85.1713874501996,29.29743811961484,True,False,True,False,True,14.214903159942683,0.0,0.0,0.0,0.0,0,1.0916277398490835,0.8354293927416457,False,False,False,False,0.16191572856893763,0.1566322097276287,False,False,False,False,732338.0,469398.3522079172,False,False,False,True,13231.406001274447,False,False,False,False
2025-09-02 18:00:00+00:00,7.705,7.735,7.67,7.685,7250.0,7.685503777657851,7.331172069784075,7.539958210529356,7.109590776279088,6.978380708397984,6.927123492450071,6.924682723566183,6.924201684669697,6.88093828265923,6.8111623418590925,6.333348827907062,6.270370951795969,6.184600132793419,6.082921314672311,6.062082075909439,5.970356345484213,5.84449338913689,5.8738284182579426,5.90727022200517,,,,,,,,7.40415901584301,7.3015391233631295,7.394995970403181,7.197156194213219,7.039660007551576,6.94207895529072,6.893696086316378,6.831470578746984,6.430553685777297,6.3090124343942575,6.2266565063282435,6.178252981150274,6.0712044004392,6.015559639376151,5.891931577907545,5.901680436833735,7.039660007551576,6.430553685777297,7.685503777657851,6.270370951795969,6.882010620789094,"rgba(0, 255, 255, 0.75)",0.3086633782635755,7.09275955744099,1.9187259787368756,84.47586197148125,29.29743811961484,True,False,True,False,True,13.489961520862416,0.0,0.0,0.0,0.0,0,1.0944344703770195,0.8344703770197487,False,False,False,False,0.16636333862029107,0.16149777417395988,False,False,False,False,725088.0,473362.5327938409,False,False,False,False,13138.671024510502,False,False,False,False
2025-09-02 19:00:00+00:00,7.685,7.7,7.625,7.67,24552.0,7.677333149386483,7.3467251732203875,7.543364475802036,7.1164992004752765,6.9856907309150875,6.934037064146242,6.931579874879681,6.9310956031059145,6.886908756783622,6.816612621681809,6.339416959682449,6.276502570350827,6.190767589514253,6.088994518253793,6.068082134587257,5.9760587723703305,5.850069428304689,5.878916263310136,5.912133113212284,,,,,,,,7.429785015078822,7.323118379678106,7.404743012732102,7.20337782604457,7.047029788865402,6.949051026592941,6.900484071680423,6.836951293726492,6.436488479665431,6.315112049719043,6.232812771661571,6.1844212813656085,6.077239969489159,6.021389877261949,5.897579261095547,5.906581871760815,7.047029788865402,6.436488479665431,7.677333149386483,6.276502570350827,6.889596350670184,"rgba(0, 255, 255, 0.75)",0.3055361850261968,7.1006695502651755,1.8633814180994954,82.60436406464203,29.29743811961484,True,False,True,False,False,12.943068426900084,0.0,0.0,0.0,0.0,0,1.0908765652951697,0.8354203935599285,False,False,False,False,0.155700995931547,0.15859938505275345,False,False,False,False,700536.0,476884.6020528511,False,False,False,False,13315.621861339798,False,False,False,False
2025-09-03 14:00:00+00:00,7.605,7.62,7.45,7.47,4655.0,7.665812797722345,7.348184000993167,7.543210167011978,7.117432851866231,6.986753648576585,6.935064326832654,6.932605661900857,6.932121098496344,6.8878118521404454,6.817454811016237,6.340430309616219,6.277532713649268,6.191811430267902,6.090030423201072,6.0691071071722344,5.977038913466189,5.8510347574043164,5.879796011855777,5.912972559960398,,,,,,,,7.431312793639321,7.32523574039622,7.405481195958366,7.204157372413952,7.048069399217763,6.950080954431048,6.901504958945334,6.83779346433165,6.4374691514775755,6.3161330981521235,6.2338510691332285,6.185465799511355,6.078270330407339,6.022389057601066,5.898554454379197,5.907428211841242,7.048069399217763,6.4374691514775755,7.665812797722345,6.277532713649268,6.890111226707927,"rgba(38, 166, 154, 1.0)",0.2984730207977701,7.101040261629926,1.2361577518259577,69.9843092882621,26.542580755720437,True,False,True,False,False,6.121893702261058,0.0,0.0,0.0,0.0,0,1.0727915194346287,0.842756183745583,False,False,False,False,0.12344274491591545,0.14102106498433445,False,False,False,False,695881.0,480279.8950442798,False,False,False,False,13181.348654187243,False,False,False,False
2025-09-03 15:00:00+00:00,7.47,7.47,7.355,7.37,9619.0,7.63190819123422,7.349075242832052,7.5416880742829715,7.118791891644936,6.988459809044914,6.936755685801335,6.934296418131414,6.933811732194104,6.88932819436197,6.81890212626302,6.342313977794392,6.279458371646512,6.193775942399088,6.091993661208264,6.071052207778386,5.978908991145586,5.852888195422787,5.881483142050774,5.914579943340588,,,,,,,,7.430111999384265,7.3268793063818025,7.405382180862296,7.20516128780851,7.049675642660022,6.951765211277235,6.903209268166963,6.839231960832123,6.439273939908029,6.318035328591806,6.23579890027287,6.187432501540929,6.080224526781558,6.024290582430233,5.900422603816495,5.9090492155267444,7.049675642660022,6.439273939908029,7.63190819123422,6.279458371646512,6.890020927412712,"rgba(38, 166, 154, 0.5)",0.2839101653375305,7.100402205045898,0.949588383471887,58.65181021384059,16.691554681388624,True,False,True,False,False,3.033842579901517,0.0,0.0,0.0,0.0,0,1.0628731998595011,0.8559887600983493,False,False,False,False,0.0926893280807871,0.11685519653256077,False,False,False,False,686262.0,483473.41605134524,False,False,False,False,13126.118442494417,False,False,False,False
2025-09-03 16:00:00+00:00,7.37,7.44,7.35,7.44,10856.0,7.604135770445689,7.350273195341009,7.540144920183616,7.120373351288882,6.990422797466211,6.938697653743123,6.93623752534023,6.935752665725268,6.8910677318554665,6.820559641755295,6.344455241469789,6.281646314411225,6.196006819581788,6.094222030506439,6.0732598569971925,5.981030956682069,5.854990409418808,5.883397349711455,5.916404093341143,,,,,,,,7.429318163363498,7.328936380637137,7.405453263721885,7.206349589868281,7.05153091454841,6.953700188767977,6.905163753617626,6.840880297170576,6.441327376183036,6.320197266943063,6.238011392360542,6.1896657852234505,6.08244255351753,6.026448507655849,5.902541792230222,5.910888749314075,7.05153091454841,6.441327376183036,7.604135770445689,6.281646314411225,6.8904123200405225,"rgba(38, 166, 154, 1.0)",0.26659536772061876,7.100296236726768,1.2742298044324167,53.946396395274874,13.083235186034969,False,False,False,False,False,4.938845539826552,0.0,0.0,0.0,0.0,0,1.062255425115617,0.8683742440412665,False,False,False,False,0.08831155568878765,0.10258337611067421,False,False,False,False,697118.0,486785.7351823321,False,False,False,False,13090.922807727062,False,False,False,False
2025-09-03 17:00:00+00:00,7.44,7.44,7.355,7.385,4686.0,7.59333141925887,7.3506355911402315,7.539406056323102,7.121011716508703,6.9912310512334495,6.9395015204403885,6.937041215252998,6.936556318896692,6.8917910173630075,6.821252091654585,6.345362452365689,6.282574215608286,6.196954066932714,6.095169426725101,6.074198689248519,5.981934301043045,5.855886371682226,5.8842131335530246,5.91718134359471,,,,,,,,7.428715339470313,7.329617030602817,7.405373264744796,7.20681664157831,7.052288893884184,6.954500059598529,6.90597505939955,6.841568114252391,6.442195857108462,6.3211135949598685,6.238950297311426,6.190614133240394,6.0833856906538335,6.0273667065423115,5.903444610770324,5.911672580509276,7.052288893884184,6.442195857108462,7.59333141925887,6.282574215608286,6.890575080765191,"rgba(38, 166, 154, 1.0)",0.25421550409549043,7.1002460036887545,1.1201283624474918,49.242064785381636,9.186003552356368,False,False,False,True,False,3.277564086736156,0.0,0.0,0.0,0.0,0,1.0590551181102361,0.8725841088045814,False,False,False,False,0.08893674119645999,0.0957600586535671,False,False,False,False,692432.0,489974.04936555173,False,False,False,False,12960.613926987107,False,False,False,False
2025-09-03 18:00:00+00:00,7.385,7.405,7.35,7.37,5876.0,7.5801468079421195,7.350890030272334,7.538375031128376,7.121754379330007,6.992193987108627,6.94046496077889,6.938004683850102,6.937519790478905,6.8926619956181145,6.822090274997845,6.346477969754679,6.2837164002912935,6.198121580408019,6.096338711529025,6.075357715388934,5.983050723491241,5.85699500841095,5.885222427105353,5.918142729370662,,,,,,,,7.42761019160764,7.33021065632585,7.405123934191101,7.207341769965868,7.053183783896878,6.955457221019408,6.906950464852838,6.842399607214794,6.443261702147793,6.322240804668314,6.240106817179596,6.191783107781292,6.084549894573399,6.028500908537827,5.904561242574291,5.912642146203637,7.053183783896878,6.443261702147793,7.5801468079421195,6.2837164002912935,6.890723518112427,"rgba(38, 166, 154, 1.0)",0.2434534382106326,7.100117592417907,1.108558620349386,45.68921174793031,6.107222252748549,False,True,False,True,False,2.8274520251241064,0.0,0.0,0.0,0.0,0,1.060769507371449,0.8691118302768789,False,False,False,False,0.08393715690692116,0.08984860778024413,False,False,False,False,686556.0,493021.83154593076,False,False,False,False,12850.774951374902,False,False,False,False
