date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,53.955443998067636,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,56.10789113700097,53.75010727689334,,,61.29012760423154,59.98302072090008,"rgba(239, 83, 80, 1.0)",2.733670571373554,60.889524287100244,-1.292959116622563,32.62065273400333,-12.927719839794193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,203671.0,342781.14166665386,False,False,False,False,29260.941133267104,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,53.96420317883517,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,56.11212159442599,53.758988359206135,,,61.26901341480063,59.950582044420244,"rgba(239, 83, 80, 1.0)",2.7884408071781173,60.85154070476868,-1.2378031105711789,33.16099038199786,-12.927719839794193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,222731.0,340919.8991601941,False,False,False,False,29102.78700716994,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,53.97027425951735,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,56.11433976667761,53.7651978055913,,,61.250080082203645,59.921490009838635,"rgba(239, 83, 80, 1.0)",2.8502055513042728,60.81775990076182,-1.3254341950997515,32.82248221657988,-12.927719839794193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,207395.0,338849.74568484223,False,False,False,False,28889.34844891924,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,53.97509911251828,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,56.1143415993884,53.770264194870855,,,61.22431517334863,59.88129890736277,"rgba(255, 0, 0, 1.0)",2.933603974513309,60.68077484940355,-1.5665968853774803,30.94158831795487,-14.560529601776139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,190019.0,336542.2922633718,False,False,False,False,28710.846922579407,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,53.98109573620473,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,53.77652964479386,,,61.1951650442275,59.83743797961541,"rgba(239, 83, 80, 1.0)",3.007835678435487,60.635125533121425,-1.4529136563053626,30.45752059862015,-15.335165312778926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160635,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,210433.0,334587.10943758313,False,False,False,False,28582.21363695802,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,53.98109573620473,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,56.11478256780283,53.77652964479386,,,61.1951650442275,59.83743797961541,"rgba(239, 83, 80, 1.0)",3.0778130764122644,60.635125533121425,-1.4198800981817838,30.134808785730336,-15.979862022591355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829734669013131,0.8547109787464466,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,210433.0,332662.23952382215,False,False,False,False,28139.07854181138,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,58.88761580328924,62.083335688002734,62.05428705754793,61.39941061676792,60.26580830565597,54.00486652874219,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,53.80047628711653,,,61.15376342105765,59.7853350720977,"rgba(239, 83, 80, 0.5)",3.108392319320681,60.64926115736054,-0.8233391716525179,36.71829886628575,-17.46389583175049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320823001139331,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,256358.0,331479.22805833654,False,False,False,False,28414.829262093375,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,58.740535618562554,61.93845318252146,61.944399807805695,61.33469898233657,60.22878180689019,54.03156833938674,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,53.82753180621621,,,61.09671574900757,59.71398910771543,"rgba(239, 83, 80, 0.5)",3.146134648298799,60.56153527405078,-0.9540390382445306,39.67151438611279,-14.82870800005378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592936,0.8531692966033697,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,198417.0,329416.2477783623,False,False,False,False,28872.59935105317,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,58.61118607388973,61.84197374673221,61.87034032612892,61.28924930460491,60.200395059979094,54.04274274508918,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,53.8390778024013,,,61.056028222532284,59.661268862935515,"rgba(239, 83, 80, 1.0)",3.204595548681863,60.47552955521886,-1.2546137239916648,39.08165037379913,-14.82870800005378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551722,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,165100.0,326868.7090531164,False,False,False,False,28941.50478747095,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,58.520275731909685,61.760051297877126,61.80691258873894,61.2502879080022,60.17647710120163,54.05419039670848,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,53.8508266179902,,,61.02123503596626,59.61836916252207,"rgba(239, 83, 80, 1.0)",3.2460988949871825,60.41653365740388,-1.106415353811351,39.923265045924,-14.613134273909388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,196132.0,324841.78333136265,False,False,False,False,28973.91556595977,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,53.86972004930577,,,60.9850155578336,59.57818058994429,"rgba(239, 83, 80, 0.5)",3.2598249303570803,60.37703595207623,-0.7859428057676657,43.44755957484252,-11.230156717875744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,236621.0,323474.0192487059,False,False,False,False,29152.444006797603,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,58.46647744945997,61.673426979317526,61.73912442766805,61.20928074383661,60.15301756020209,54.072844598616236,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,53.86972004930577,,,60.9850155578336,59.57818058994429,"rgba(239, 83, 80, 0.5)",3.2715529965155645,60.37703595207623,-0.7831253092353934,45.797089260788205,-9.018914211462224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,236621.0,322127.46081074147,False,False,False,False,28700.46813072322,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,58.41684488789677,61.61381262229156,61.692177952923515,61.18020179284762,60.13548216156332,54.083167736573216,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,53.88025882283793,,,60.95909888790929,59.548502551297915,"rgba(239, 83, 80, 0.5)",3.305873803339226,60.34040477141759,-0.9635590953895597,45.44747202125867,-9.018914211462224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240567,0.8660067353811612,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,210764.0,320400.895526854,False,False,False,False,28656.383353502704,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,58.30928911089195,61.53360431371841,61.62891093000555,61.1394701068942,60.10839279705121,54.088775881269775,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,53.886289782454426,,55.76833333333334,60.92216916029506,59.2535357053107,"rgba(239, 83, 80, 1.0)",3.3686149585162877,60.037323240151444,-1.2742101109834199,42.0102723374757,-9.018914211462224,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,184122.0,318288.0444334144,True,False,False,False,28625.152603835995,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,58.248530115735214,61.46321141637825,61.572797626780826,61.10391568282687,60.08622608567649,54.09940583309866,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,53.89722270080615,,56.38207441404299,60.89027851754011,59.26072898017606,"rgba(239, 83, 80, 0.5)",3.4062296558613627,60.03103047291954,-0.916271299426022,43.3174178724434,-9.018914211462224,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,214239.0,316674.8809538266,False,False,False,False,28648.282020830786,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,58.23197353903994,61.40931314938935,61.52928394134792,61.07692784134435,60.07089876112997,54.113302955878495,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,53.911284398800795,,56.88881749412257,60.86642154434139,59.272421368098186,"rgba(239, 83, 80, 0.5)",3.4246247903903138,60.041623946967945,-0.5611195574943365,47.123171848503105,-7.930089596616867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827747808496291,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,244111.0,315549.85954368976,False,False,False,False,28667.25439260085,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,58.22251244096853,61.37970734187935,61.50526907485885,61.06193344535888,60.062320275155244,54.1209169013919,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,53.91899419973287,,57.03793238422674,60.853146984609566,59.27012888240062,"rgba(239, 83, 80, 0.5)",3.4507654432234434,60.03859036966076,-0.741455891963124,48.04889429925423,-7.0165824381290705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,227487.0,314184.54389184964,False,False,False,False,28480.537270234945,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,53.92654477455611,,57.14656543300782,60.84037084052205,59.26573028500859,"rgba(239, 83, 80, 0.5)",3.472168970594793,60.03351548639291,-0.6691827229810425,49.24181510118732,-5.7481524339424865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883355,0.855781810862491,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,243741.0,313092.3959245342,False,False,False,False,28290.97855286696,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,58.21413826554184,61.351401356859476,61.48222317684038,61.047502411664894,60.05407582679165,54.12837464664313,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,53.92654477455611,,57.14656543300782,60.84037084052205,59.26573028500859,"rgba(239, 83, 80, 0.5)",3.490098574978077,60.03351548639291,-0.6657449457305091,50.03709563580938,-4.784475361935208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.8611768684477511,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,243741.0,312017.1804838437,False,False,False,False,27852.35873034189,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,58.23877928482546,61.33955367902743,61.47220364964636,61.04199132335239,60.05260797161044,54.13760395674426,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,53.93573587945247,,57.39758723999378,60.8358911379497,59.28138470745849,#000000,3.4914277352727168,60.056158847085335,-0.1693172226115561,54.594921857105206,-0.38179513893263817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165415,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,257466.0,311171.4257476601,False,False,False,False,27633.32991281721,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,58.263983093103,61.31980507271818,61.45563328810325,61.032437230566146,60.049055709977516,54.14987664436165,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,53.947988389973254,,57.634162798969186,60.827882525593566,59.29326846928104,#000000,3.4948037656442605,60.075140443022235,-0.3047783264666022,56.19132219737834,1.154740408247008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,237939.0,310036.03930196,False,False,False,False,27507.65037928516,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,58.27539875123725,61.29342996296567,61.433697357979575,61.019133950117705,60.04266935956612,54.16161321982465,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,53.95976177743617,,57.76313161478412,60.81638497077172,59.293667345743266,#000000,3.5034739606273275,60.07892762460807,-0.32793953587779634,56.99322417458556,2.039601991718939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327420002677732,0.8526241799437675,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,216910.0,308592.2247391389,False,False,False,False,27407.20618735826,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,58.34740504680611,61.26851613707756,61.41195573411683,61.00768051223233,60.0413455083832,54.187897925886425,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,53.98590386810559,,58.14066447812403,60.80746957166287,59.31977220221597,#000000,3.50527783145311,60.12194166139571,-0.03050875466592508,59.849338263048566,4.86134370665971,True,False,True,False,True,0.9067408828312971,0.0,0.0,0.0,0.0,0,0.8335727409387004,0.8540170369133119,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,254524.0,307753.9576889197,False,False,False,False,27565.451052670534,False,False,False,False
