date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_74,aVWAP_valley_432,aVWAP_valley_377,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_58,aVWAP_valley_38,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,8.69916391571912,9.300745567899781,9.769550677525046,9.86436807231425,10.155562542913302,,,,7.972581507305517,8.94902122805308,9.459222518757715,9.512768742411343,9.811357554514142,9.89082056937319,10.31487482092664,10.338010907599978,7.972581507305517,9.541388355793314,"rgba(239, 83, 80, 0.5)",1.2124917869137704,9.35986178980433,-0.9895834369801485,56.11647644213136,4.799790492073008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080209,0.9208992506244797,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-245608.0,-122976.00443133753,False,False,False,False,19125.942819528376,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,,8.69435412534853,9.292816604403452,9.764015228581423,9.85894851572453,10.1500480887671,,,,7.986950139551345,8.942702226175777,9.451648209974415,9.50656767656693,9.80592238404344,9.885510923555163,10.309197919970641,10.332415415232438,7.986950139551345,9.537007496761168,"rgba(239, 83, 80, 0.5)",1.2134747850919971,9.354489524565803,-0.8195386808061353,56.220351726999226,4.799790492073008,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890949349570991,0.9158593966233047,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-234172.0,-124699.97335488268,False,False,False,False,19006.718899845768,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,,8.689569748119192,9.285209686115103,9.758714276910895,9.85376211150395,10.144782165792849,,,,7.998038573311647,8.936562030252949,9.444392572546745,9.500618387141675,9.800718770879438,9.880430130166948,10.303782393860464,10.327077743169124,7.998038573311647,9.532589122290075,"rgba(239, 83, 80, 0.5)",1.2135251308659651,9.349106155471016,-0.9180742344214963,54.69423198815083,10.158045352277405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451402,0.9146965297940001,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-244972.0,-126564.65593852791,False,False,False,False,18879.48294791017,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,,8.684290411093828,9.276432431476355,9.752494795336814,9.847666767168752,10.138571026928327,,,,8.011492215199631,8.929597457811521,9.435967573315878,9.493683206952063,9.794608387791317,9.874455704263466,10.297385712964681,10.320771159564575,8.011492215199631,9.52749360383594,"rgba(239, 83, 80, 0.5)",1.2132700656705688,9.343307889474097,-0.8722772607837936,54.26944280589815,9.413248536115773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045294,0.9199999999999999,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-231972.0,-128198.87832707787,False,False,False,False,18788.32817352397,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,,8.679912746054988,9.267170425798676,9.745562647748052,9.840830213439672,10.13150295987032,,,,8.033179424236437,8.922830814193105,9.426873748150959,9.486128885412828,9.787777672350902,9.867743066244952,10.290063005016988,10.313544918307528,8.033179424236437,9.522547732832724,"rgba(239, 83, 80, 0.5)",1.211361556191971,9.33869839505415,-0.7749118256691557,55.33498521314765,9.413248536115773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797447047271707,0.913592369196241,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-216009.0,-129560.27556231697,False,False,False,False,18744.524635949954,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,,8.670232138364183,9.252031098070807,9.73479418692864,9.830283995580375,10.120788537750657,,,,8.046600005796597,8.910562154840056,9.412350268499855,9.474110062824137,9.777199597549004,9.857405161366069,10.279045879312058,10.302682145268408,8.046600005796597,9.512929633242374,"rgba(239, 83, 80, 0.5)",1.2053781508250847,9.32765310291291,-0.9313700452795255,53.32240758327143,7.975314248571195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407216,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-238119.0,-131243.3565613508,False,False,False,False,18796.702548570887,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,,8.659751889930266,9.23374561869039,9.721269436783274,9.816985005146876,10.107159415070358,,,,8.067593035326222,8.896352011942021,9.394544885803061,9.459244406191344,9.76388759493717,9.844352424535977,10.264983189197455,10.288806882024002,8.067593035326222,9.501436599659877,"rgba(239, 83, 80, 0.5)",1.203081160719963,9.315522741638437,-0.8441016074349588,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.793839197400028,0.9130987706655362,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-208587.0,-132442.4828162136,False,False,False,False,18963.14126874808,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,,8.65965350921385,9.220895846891828,9.709454327963986,9.805096505827958,10.094325336460589,,,,8.123198963174037,8.889957314171065,9.38077730110436,9.44734688678284,9.752131568726126,9.832611024016316,10.251461250005532,10.27542360184172,8.123198963174037,9.495564110475401,"rgba(239, 83, 80, 0.5)",1.1946673101671426,9.312907063340853,-0.5674442228154796,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492877,0.9045537854222472,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-173141.0,-133073.46757875293,False,False,False,False,19218.689466131833,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,,8.661283365597415,9.215534205175587,9.703927379409691,9.799478377225771,10.0881285794291,,,,8.15327887332043,8.888133484406397,9.374720308019286,9.442009236155002,9.746605283606906,9.827046728767112,10.244878971393216,10.2689001777752,8.15327887332043,9.493378843867777,#000000,1.185152014425707,9.312525614061567,-0.436674458434217,60.19504019731184,5.685857220868101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804628709356808,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-154473.0,-133405.24327520636,False,False,False,False,19210.151644951497,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,8.68235217031169,9.209586035650675,9.691445410633035,9.786223912919896,10.0721740797002,,,,8.278571554512226,8.895775535291339,9.36460866623876,9.432183330267014,9.733860550134528,9.813771399131344,10.227393833079416,10.251493504547566,8.278571554512226,9.495341537109052,#000000,1.1686814006461428,9.322832204787723,-0.24200967400640658,64.27375756720883,9.427662952075273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,-91137.0,-132749.92167404038,False,False,False,False,19894.273324874728,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,8.69731711944376,9.209421948398008,9.686206966028438,9.78043611385709,10.064697422682329,,,,8.344894700005073,8.90326752549384,9.361747835240305,9.428928831636917,9.728406542258904,9.80791700795203,10.219010796034778,10.24311983871561,8.344894700005073,9.498105588288237,#000000,1.1237672805794423,9.329840149844207,-0.12443870920685876,67.88220079132601,12.65348218962459,True,False,True,False,True,0.8008278569665919,0.0,0.0,0.0,0.0,0,0.813337092908501,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,-55721.0,-131555.67482638083,False,False,False,False,20134.920250070467,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,8.702361688729988,9.20907638484563,9.684106110143604,9.778138997288941,10.061782949755859,,,,8.36660053996832,8.905670888024611,9.360449367604978,9.427526365473106,9.726230212890949,9.805598654114446,10.215761335182043,10.239875741096718,8.36660053996832,9.498706095009169,#000000,1.0922590030435746,9.331748147990172,-0.18470724198930952,69.2431949435864,13.842646319323563,True,False,True,False,True,0.3433608701347275,0.0,0.0,0.0,0.0,0,0.8143864598025384,0.8980253878702397,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,-69122.0,-130587.71087558422,False,False,False,False,20030.51838572829,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,8.708971174582265,9.20788810006897,9.680567052447271,9.77432485487289,10.057067358292707,,,,8.395546937869147,8.908486591358631,9.357921966812,9.424944934428956,9.72258955018378,9.80176198157677,10.210547463102358,10.234675477496337,8.395546937869147,9.498868726391699,#000000,1.0491046890795324,9.333558150477977,-0.23215809919949068,69.42252764937038,14.110096485060353,True,False,True,False,True,0.03530172332079218,0.0,0.0,0.0,0.0,0,0.8110625088189639,0.9016509101171157,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,-89684.0,-129953.54481549763,False,False,False,False,20038.75841075576,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,8.71638905907247,9.206277820038968,9.676236296425099,9.769669618724404,10.051340215745565,,,,8.426979714552575,8.91153956840907,9.35475426028323,9.421734654078792,9.718139746401048,9.797081346437233,10.204225561402495,10.228370326681716,8.426979714552575,9.49867216832713,#000000,1.0235106164481127,9.335097809704598,-0.22969748034510645,69.6273310845867,14.563311997697241,True,False,True,False,True,0.11341180590197553,0.0,0.0,0.0,0.0,0,0.814148001134108,0.900340232492203,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,-64830.0,-128943.87745401706,False,False,False,False,20113.413319116135,False,False,False,False
2025-05-19 17:00:00+00:00,8.98,9.035,8.98,8.98,7625.0,,,,,8.718048579000865,9.205384904612,9.674705976191317,9.768055343909188,10.049423911341671,,,,8.434768109905185,8.911977139664584,9.353449927897298,9.420480874870824,9.716581516849967,9.795465565063518,10.202135735640315,10.226289164502449,8.434768109905185,9.498212826880707,#000000,1.0080882004169247,9.335026394239607,-0.35217790873137406,67.37007731100651,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.81119773210489,0.9007795889440114,False,False,False,False,-0.04341647433903109,-0.037016791341339776,False,False,False,False,-72455.0,-128068.08090434237,False,False,False,False,19919.794507967046,False,False,False,False
2025-05-20 17:00:00+00:00,8.975,8.995,8.86,8.935,19248.0,,,,,8.721151680208436,9.202431883102003,9.670486314948274,9.763651176300241,10.044304935217722,,,,8.451242317142372,8.912203623702663,9.349573967076429,9.416841704471997,9.71230649418001,9.791068566698595,10.196594775363861,10.220776209267589,8.451242317142372,9.496356434436938,#000000,0.9896969142025229,9.333914424578246,-0.40306726115204955,64.99649163599634,14.563311997697241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8052833404345969,0.9066893907115466,False,False,False,False,-0.054506513574587405,-0.04576165245796359,False,False,False,False,-91703.0,-127504.28120039907,False,False,False,False,19909.379089238875,False,False,False,False
2025-05-21 17:00:00+00:00,11.455,11.455,10.58,10.66,194065.0,,,,,9.001192188567723,9.367895935381991,9.736840871345494,9.82074705960292,10.081944714889174,,,,9.0658495517765,9.13554795245529,9.480427736768666,9.519954048068891,9.773920855089127,9.84502268412364,10.226115252999364,10.24863461085528,9.0658495517765,9.638776420148004,"rgba(38, 166, 154, 1.0)",0.9900536885979064,9.519668123431977,1.1517879178683104,71.91197302069097,16.564062774447024,True,False,True,False,True,10.849636792874186,0.0,0.0,0.0,0.0,0,0.8225269604579946,0.8870989215816801,False,False,False,False,0.23902890624790368,0.09663362689497004,False,False,False,False,102362.0,-123940.46288721458,False,False,False,False,22609.466235142147,False,False,False,False
2025-05-22 17:00:00+00:00,11.475,11.51,11.36,11.405,31641.0,,,,,9.050978934746992,9.400107221119185,9.751585471825457,9.833801489732913,10.091526844081379,,,,9.15865563210045,9.17676827421282,9.50685106993347,9.54132969811996,9.787788262181255,9.857476150523869,10.234282202479266,10.256468074729852,9.15865563210045,9.66520148659899,"rgba(0, 255, 255, 0.75)",1.026342487136197,9.552417296138927,1.8050336287162125,77.65134048439995,21.64491137978156,True,False,True,False,True,15.02583076241325,0.0,0.0,0.0,0.0,0,0.825966850828729,0.8743751644304131,False,False,False,False,0.3010960582591367,0.1988648425770534,False,False,False,False,134003.0,-119941.33943159886,False,False,False,False,22749.490014442268,False,False,False,False
2025-05-23 17:00:00+00:00,11.94,12.03,11.785,11.795,55181.0,,,,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,,,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.253486618443855,10.27499119123796,9.332727005483019,9.718725761260004,"rgba(0, 255, 0, 1.0)",1.075798207743347,9.617824533018076,2.0237768117767043,81.92231575105589,25.30759421459699,True,False,True,False,True,17.041328087976158,0.0,0.0,0.0,0.0,0,0.8323322016192214,0.8648472185949333,False,False,False,False,0.342828239520319,0.2708465410486862,False,False,False,False,189184.0,-115148.69851017871,False,False,False,False,23252.30412274549,False,False,False,False
2025-05-26 17:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,9.148470701968247,9.465762335219294,9.783369183379712,9.86229360174605,10.113383536786301,,,,9.332727005483019,9.258759259361428,9.561555477806486,9.586023254975427,9.817847391236137,9.884765338736138,10.253486618443855,10.27499119123796,9.332727005483019,9.718725761260004,"rgba(0, 255, 255, 0.75)",1.1199942969610333,9.617824533018076,1.9439165653695034,84.76963259549318,27.745461079670974,True,False,True,False,True,17.04132808797617,0.0,0.0,0.0,0.0,0,0.8310837373869739,0.8732800419342158,False,False,False,False,0.3261618904577139,0.2985042157532001,False,False,False,False,189184.0,-110430.36209916818,False,False,False,False,22891.803283633155,False,False,False,False
2025-05-27 17:00:00+00:00,12.515,12.62,12.455,12.52,31950.0,,,,,9.21488593179256,9.512234935229136,9.807038309986265,9.88374673215479,10.130469764977082,,,,9.447378295933675,9.315450878182158,9.600838320527453,9.618397439028643,9.840343050276909,9.905384559650592,10.26886886503256,10.289891996852331,9.447378295933675,9.756533006124933,"rgba(0, 255, 0, 1.0)",1.1874158101972199,9.663488441357803,2.4056539706741433,87.38007885706264,30.11378158892387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8345305284761414,0.8698050282196,False,False,False,False,0.3428282411952671,0.3206662284742336,False,False,False,False,221134.0,-105289.82935344464,False,False,False,False,23032.24044202644,False,False,False,False
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,,,12.583333333333334,9.268201876387035,9.549904277901959,9.826489513759537,9.901404850344381,10.14458609084174,,,,9.536830353364346,9.361175256565486,9.632808516615599,9.644855433198682,9.858845045786557,9.922366596287038,10.28160103316846,10.302231598015602,9.536830353364346,9.986759555397839,"rgba(0, 255, 0, 1.0)",1.2544152544634668,9.860938119250315,2.2074523335847482,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712346,0.8698542572232166,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,247309.0,-99823.18083633698,False,False,False,False,23080.965396413623,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,,,12.393829708918851,9.320896542023181,9.587001914389747,9.845604959917736,9.91870375170382,10.158227831705311,,,,9.621961012341014,9.406387810764272,9.66428031844641,9.670986686667602,9.877005907237088,9.938990285711398,10.293787000692966,10.314025413167759,9.621961012341014,10.000834938834798,"rgba(0, 255, 255, 0.75)",1.3024960687115423,9.883576622582261,1.8091596850259708,86.4659899518056,31.897510555571486,True,False,True,False,True,17.94128459706387,0.0,0.0,0.0,0.0,0,0.8275993883792047,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,217337.0,-94905.96873034726,False,False,False,False,23187.803142205663,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,,,12.307048064672028,9.3526114527471,9.609337984492573,9.85714171002737,9.92912812785733,10.166385640956934,,,,9.671670874159105,9.43364108779421,9.68324467658844,9.686782799594223,9.887960766318503,9.94900454718467,10.301032508778944,10.321032280026785,9.671670874159105,10.011144465799873,"rgba(0, 255, 255, 0.75)",1.3426470325644295,9.898651281915125,1.6172148490416292,83.04034887093664,31.897510555571486,True,False,True,False,False,16.605723181676005,0.0,0.0,0.0,0.0,0,0.8259207340384861,0.87587613100548,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,197614.0,-90370.77541669847,False,False,False,False,23134.08526403193,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,,,12.04655908239785,9.394991516520495,9.638529357670787,9.871842793816823,9.942262420864468,10.176194303137944,,,,9.734141319885577,9.46988007560479,9.707863944619584,9.707352604848605,9.90185632726309,9.961582404021788,10.309451696799933,10.329129691823661,9.734141319885577,10.013688395662527,"rgba(38, 166, 154, 1.0)",1.365913053041255,9.908452070708925,1.1542081143311667,76.02728696496258,33.853456961769396,True,False,True,False,False,12.205449519565342,0.0,0.0,0.0,0.0,0,0.8221129601613715,0.8785930408472012,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,162935.0,-86443.55409240857,False,False,False,False,23313.07619017097,False,False,False,False
