date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,81.77,82.77,81.535,82.525,182211.0,,,,,,,79.44769138595265,76.03114449724374,74.58563228998764,,,76.68815605772801,"rgba(38, 166, 154, 0.75)",2.6009817134830087,75.62942868013843,2.651141791622835,67.91828586330439,21.771035742979933,True,False,True,False,False,15.370795851002779,0.0,0.0,0.0,0.0,0,0.8921130287042829,0.7578020209246185,False,False,False,False,0.2804777584589683,0.3082371247895472,False,False,False,False,3291830.0,2614076.5919608558,False,False,False,False,88492.89081889481,False,False,False,False
2024-09-18 17:00:00+00:00,82.89,83.355,82.32,82.54,115492.0,,,,,,,79.6095281195129,76.11212193985979,74.66657896020355,,,76.79607633985874,"rgba(38, 166, 154, 0.75)",2.6478608006877837,75.72561010448754,2.5735453667890775,64.7841215491741,18.950503699306978,True,False,True,False,False,15.400934056264887,0.0,0.0,0.0,0.0,0,0.9014642396190305,0.7542836797365268,False,False,False,False,0.3108562945931904,0.30954670969136877,False,False,False,False,3407322.0,2626374.9703800674,False,False,False,False,88911.48165891194,False,False,False,False
2024-09-19 17:00:00+00:00,84.155,84.315,83.36,83.705,97813.0,,,,,,,79.77682573266621,76.18986824464314,74.74268547182419,,,76.90312648304452,"rgba(38, 166, 154, 0.75)",2.7232938290383584,76.3883669868019,2.6866851219582606,65.70435633871377,18.950503699306978,True,False,True,False,False,17.69628828555381,0.0,0.0,0.0,0.0,0,0.9056786216596342,0.7396712376933904,False,False,False,False,0.3428282499306369,0.3261874798110028,False,False,False,False,3505135.0,2639999.1568858023,False,False,False,False,89049.48969520789,False,False,False,False
2024-09-20 17:00:00+00:00,83.54,84.04,83.505,83.945,53169.0,,,,,,,79.86305144083472,76.23167340644417,74.7836906592329,,,76.95947183550392,"rgba(38, 166, 154, 1.0)",2.8067721353574355,76.43536205577561,2.6755424316865843,66.83734757691224,18.950503699306978,True,False,True,False,True,18.156492269858806,0.0,0.0,0.0,0.0,0,0.9064111037673496,0.748094293897335,False,False,False,False,0.33991595125676644,0.33305171553388463,False,False,False,False,3558304.0,2654236.4412751696,False,False,False,False,88493.20303326668,False,False,False,False
2024-09-23 17:00:00+00:00,83.945,84.24,83.71,83.99,92020.0,,,,,,,80.00924827333284,76.30436216840431,74.85495332632759,,,77.05618792268825,"rgba(38, 166, 154, 1.0)",2.887374882434012,76.51967149661627,2.5872388614416275,67.69594913533817,18.950503699306978,True,False,True,False,True,18.24370038300519,0.0,0.0,0.0,0.0,0,0.9056320621468924,0.7516772598870065,False,False,False,False,0.3428282499676676,0.3379399827507761,False,False,False,False,3650324.0,2669679.6592398956,False,False,False,False,88547.88205600673,False,False,False,False
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,,77.12199545175362,"rgba(38, 166, 154, 1.0)",2.9488053421589315,76.56959853925798,2.338371191261353,65.57729504774206,18.950503699306978,True,False,True,False,True,16.571240036351128,0.0,0.0,0.0,0.0,0,0.8964225922988805,0.7566745968807832,False,False,False,False,0.3229421886801801,0.3304410857154781,False,False,False,False,3578942.0,2683776.749794316,False,False,False,False,88281.74434971205,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,,77.1683008232778,"rgba(38, 166, 154, 0.5)",3.0082530218122194,76.60525886999254,2.2852935175864997,64.21285517892109,18.415200304962042,False,False,True,False,False,16.6017781237138,0.0,0.0,0.0,0.0,0,0.8948293282959185,0.7557000395378473,False,False,False,False,0.31429259996318526,0.3223668428393317,False,False,False,False,3631984.0,2698477.637394404,False,False,False,False,87735.39172413512,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,,77.22000068222695,"rgba(38, 166, 154, 0.5)",3.053072333842547,76.64302586286941,2.106721830935272,61.22028916011552,15.530904759230623,False,False,True,False,False,15.301465877725363,0.0,0.0,0.0,0.0,0,0.8916106940603188,0.7559594363229296,False,False,False,False,0.29820896700122873,0.31028790492028024,False,False,False,False,3565841.0,2711925.1313882894,False,False,False,False,87400.62596097022,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,,77.29839397792192,"rgba(38, 166, 154, 0.5)",3.100584139965904,76.7075851649209,2.161661974815107,60.51452852541422,14.792588666802303,False,False,True,False,False,16.008269220823987,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762869,False,False,False,False,0.30895053204819894,0.30961921848423957,False,False,False,False,3663277.0,2726674.772762114,False,False,False,False,87556.21315537379,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,,77.33791250702085,"rgba(38, 166, 154, 0.5)",3.1481072992461137,76.74208127927277,2.241956213632683,61.42987137845213,14.792588666802303,False,False,True,False,False,16.826459189383854,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144632,False,False,False,False,0.3164780217850272,0.3130486201346334,False,False,False,False,3711249.0,2741939.489463477,False,False,False,False,86942.50442428271,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,,77.39305196779948,"rgba(38, 166, 154, 0.5)",3.2007641584779853,76.79257176833765,2.3002095334519437,63.194786645373455,14.792588666802303,False,False,True,False,True,17.566349102470156,0.0,0.0,0.0,0.0,0,0.902106239236985,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194134,False,False,False,False,3774299.0,2757945.0632702447,False,False,False,False,86572.07799910003,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,,77.44551965321862,"rgba(38, 166, 154, 0.5)",3.257053113165499,76.84225510018166,2.3511268111854187,65.40794354477964,11.263912862978174,False,False,True,False,True,18.28171684152923,0.0,0.0,0.0,0.0,0,0.9069251585998843,0.753737633645358,False,False,False,False,0.3428282500592249,0.33347006733931917,False,False,False,False,3830579.0,2774575.0467854347,False,False,False,False,86102.43337895894,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,,77.49804283040945,"rgba(38, 166, 154, 0.5)",3.3007680692296346,76.88982508088057,2.104108732710916,62.96099024840649,11.263912862978174,False,False,True,False,False,16.051101897968234,0.0,0.0,0.0,0.0,1,0.899299590326417,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256916,False,False,False,False,3766564.0,2789954.7204786837,False,False,False,False,85759.99255137818,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,,77.57366725518938,"rgba(38, 166, 154, 0.5)",3.361262770807051,76.96043647801669,2.253487465416049,63.65483930140688,11.263912862978174,False,False,True,False,False,17.52728460136254,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531714,False,False,False,False,0.3343572634560926,0.3310877514543309,False,False,False,False,3853869.0,2806449.5155100217,False,False,False,False,85783.94615523278,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,,77.63117244883067,"rgba(38, 166, 154, 0.5)",3.407867007460769,77.01446860213692,2.1701349793499,63.41630198424796,11.263912862978174,False,False,True,False,False,17.107000503823443,0.0,0.0,0.0,0.0,0,0.9102620471333098,0.752418220189941,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,3787491.0,2821659.46100599,False,False,False,False,85483.07877298111,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,,77.7391640878829,"rgba(38, 166, 154, 0.5)",3.4899250450144184,77.12040383427866,2.4956398929437045,66.86974448141541,12.768677192722748,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081170527782616,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,3890890.0,2838236.678664812,False,False,False,False,85760.84499355505,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,,77.90331334325461,"rgba(38, 166, 154, 1.0)",3.585951097027026,77.2824159454726,2.6276387489888826,70.6453285738711,16.282460857528505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714533,0.736901653611837,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,4035200.0,2856794.2495382256,False,False,False,False,86668.58383086426,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,,78.08832642126818,"rgba(38, 166, 154, 1.0)",3.6618032738277013,77.46035002052817,2.3880720305138086,70.61424223617986,16.282460857528505,True,False,True,False,True,19.99086048714718,0.0,0.0,0.0,0.0,0,0.9118017822212562,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,3847914.0,2872160.4472198035,False,False,False,False,88228.54377147101,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,,78.226105552292,"rgba(38, 166, 154, 1.0)",3.755052622560335,77.59401053243917,2.5328511804119236,72.21560081900952,17.87327803493946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261059,0.7447374155589461,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,3977629.0,2889299.494549729,False,False,False,False,88871.74464323116,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,,78.35887381369263,"rgba(38, 166, 154, 1.0)",3.8464680324062703,77.72296020463516,2.554821647436713,73.97295080302254,19.639268255807693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,4099398.0,2908060.7116884924,False,False,False,False,89381.77961000276,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,,78.4581617519114,"rgba(38, 166, 154, 0.75)",3.912098121431867,77.81833054147303,2.2869235844351468,71.44710620526703,19.639268255807693,True,False,True,False,False,19.886443622150058,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300276,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,3996176.0,2924930.7161584385,False,False,False,False,89596.35667031279,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,,78.60756693109329,"rgba(38, 166, 154, 0.75)",3.9710557517847582,77.96218441423119,2.270886169683171,70.23640473298525,19.639268255807693,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663814,0.7309243916193128,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,4151206.0,2943942.736062959,False,False,False,False,90610.83176069554,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,,78.68256766413039,"rgba(38, 166, 154, 0.5)",4.011739024413107,78.03404849455936,2.092845884128499,66.97898718697127,21.52293895953754,False,False,True,False,False,18.46950497523562,0.0,0.0,0.0,0.0,0,0.9161287508722956,0.7403611304954648,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,4064965.0,2961322.9262015177,False,False,False,False,90543.08243107235,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,,78.77364884903716,"rgba(38, 166, 154, 0.5)",4.089508439810131,78.79923544332733,2.2681856984022577,68.32939396488226,21.52293895953754,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622439,0.7406256742179084,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,4150695.0,2979762.8033146723,False,False,False,False,90468.46099803247,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,,78.88315029600388,"rgba(38, 166, 154, 0.5)",4.1546510710914735,78.89381050020685,2.1930095557698737,68.93057149889873,21.52293895953754,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073462465411051,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,4043116.0,2996248.899387313,False,False,False,False,90733.74067248158,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,,79.03100369854195,"rgba(38, 166, 154, 0.5)",4.2189469428170465,79.0249604861138,2.1391687632506846,69.42148750531699,21.52293895953754,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940035,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,4194338.0,3014823.9242030135,False,False,False,False,91671.54314267567,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,,79.28143991061617,"rgba(38, 166, 154, 0.5)",4.270347815865525,79.21022206973684,1.9271914806768784,66.90182234169455,21.164038733281757,False,True,True,False,False,19.400977593274764,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068899,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,3871827.0,3028110.793595215,False,False,False,False,95250.44945054117,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,,79.45688106390114,"rgba(38, 166, 154, 0.5)",4.275139558335169,79.32292715966311,1.3595048210777574,58.20600302107307,13.14014510997194,False,True,True,False,False,12.246486173418027,0.0,0.0,0.0,0.0,0,0.8804229580958182,0.7507071058700673,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,3554084.0,3036265.416950328,False,False,False,False,98699.94635828471,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,,79.52500246869808,#000000,4.281515588986885,79.36428894820247,1.2543948375692764,51.56138840098279,7.392658714614193,False,True,False,False,False,11.091109575907566,0.0,0.0,0.0,0.0,0,0.878257470465601,0.7578179291174435,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,3397359.0,3041863.767075129,False,False,False,False,99599.55959303997,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,,79.5534466713939,"rgba(239, 83, 80, 1.0)",4.290880259970484,79.38433265230756,1.2796132763048034,47.624200838262986,4.190101159449938,False,True,False,True,False,11.391945504748257,0.0,0.0,0.0,0.0,0,0.8807825287758764,0.7655477263775228,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,3460492.0,3048354.1272755144,False,False,False,False,99034.1865760936,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,,79.58884097068625,"rgba(239, 83, 80, 1.0)",4.2953639915400395,79.40929141110692,1.1898196751099333,44.15242830647675,1.273033072830394,False,True,False,True,False,10.352364763998526,0.0,0.0,0.0,0.0,0,0.886268827119835,0.7570368418741501,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,3377987.0,3053464.7144495375,False,False,False,False,98777.92011754953,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,,80.65267542151764,"rgba(239, 83, 80, 1.0)",4.28552578796094,79.70256273855125,1.0074463379913503,40.697194380495134,-1.7664908063005171,False,True,False,True,False,8.901357672116017,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.7695563020810617,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,3210432.0,3055898.315775901,False,False,False,False,99844.2314335565,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,,80.73382802606658,"rgba(239, 83, 80, 1.0)",4.2429322545989425,79.74282328274671,0.9986435000607392,38.30124792958257,-3.9582407746655477,False,True,False,True,False,8.785083141981378,0.0,0.0,0.0,0.0,0,0.8785087338142004,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,3090282.0,3056431.3961514686,False,False,False,False,100159.04955086569,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,,80.74797667063457,"rgba(239, 83, 80, 1.0)",4.22753446238225,79.7620015635029,0.9137710102356593,35.85776088227745,-6.336313820239816,False,True,False,True,False,7.746579695680442,0.0,0.0,0.0,0.0,0,0.8742149337055133,0.7752093510118641,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,2965784.0,3055026.010164624,False,False,False,False,100536.39761984452,False,False,False,False
