date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_49,aVWAP_peak_40,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_15,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 15:00:00+00:00,2.955,2.955,2.895,2.915,23719.0,2.9778031325525958,2.5027628118282395,2.496892482895046,2.404878459334121,2.325438976401857,2.220250421200427,2.1474436208961256,2.1065685966110945,2.0768977668646653,1.994962151256993,1.8900282201341634,1.8458598481104804,1.8232381000859281,1.8193465608771433,1.816495824006706,1.8164626912902813,1.7899271518180784,1.7728179971771523,1.7443554939000951,1.7440504504371137,1.7240562730388254,1.6795975107287449,1.6753635150798796,2.5377599096151835,2.474915310587645,2.37216023849752,2.248356155023383,2.1923394146188406,2.1259415370979795,2.1230118483064673,2.0874105498589848,2.0254360774181377,2.024377987512152,2.002438764516921,2.0002772802639393,1.998426713413472,1.9180994988471545,1.8622504300213487,1.8237872381418385,1.801846270556253,1.7810006516782217,1.7804322658582765,1.7581460823623032,1.7300083361359644,1.7183378963963212,1.7074521089384056,1.6634582112885243,2.474915310587645,2.37216023849752,2.248356155023383,2.0254360774181377,1.9180994988471545,1.801846270556253,1.7581460823623032,2.210995117022124,"rgba(38, 166, 154, 1.0)",0.40011239411936195,2.3639111896544884,1.3773350149735932,57.758677769352104,12.844658371284545,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0557029177718833,0.8762157382847038,False,False,False,False,0.24661754594295035,0.2579671628548399,False,False,False,False,2350641.0,1826995.5138004986,False,False,False,False,36695.57516344383,False,False,False,False
2025-09-25 16:00:00+00:00,2.915,2.915,2.87,2.875,32071.0,2.973962978047846,2.5066023029124445,2.500747734144408,2.4088150400326382,2.3292255548288243,2.2238113917457096,2.15023256426771,2.108961356279293,2.0791673635505203,1.997037779730662,1.891862658283886,1.8476154279476225,1.8249432138978023,1.8210421497787352,1.8181845119380493,1.8181512900140409,1.79157448890689,1.7744398234777927,1.7459399654742775,1.745634397281573,1.7256167245658283,1.6810810412655663,1.676834268020217,2.541465093462462,2.4788370047894834,2.3760593527428098,2.2520001758706223,2.1957901625082306,2.12848336463576,2.1255396130293596,2.089719349964093,2.027585558130596,2.026526457762865,2.0045492150416404,2.002381858285964,2.0005262716775882,1.9199771156969192,1.8640394096721575,1.825493750907802,1.803510302558623,1.7826348043180325,1.7820656972597588,1.7597498023013687,1.731575086270072,1.7198923420258359,1.7089932195802937,1.6649000189829923,2.4788370047894834,2.3760593527428098,2.2520001758706223,2.027585558130596,1.9199771156969192,1.803510302558623,1.7597498023013687,2.2135946926968932,"rgba(38, 166, 154, 1.0)",0.39982020734099705,2.367088672102203,1.2703493184490586,52.84613080937008,8.362940857748299,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0583554376657827,0.883289124668435,False,False,False,False,0.22850656134809838,0.24323686210146914,False,False,False,False,2318570.0,1834616.8236640566,False,False,False,False,36623.87632370051,False,False,False,False
2025-09-25 17:00:00+00:00,2.875,2.9,2.845,2.845,7433.0,2.9728930390853177,2.507427273005398,2.501577025920957,2.4096741412593072,2.330059446842249,2.2246024206849353,2.150855562978626,2.1094972497048903,2.0796764191233836,1.9975048821724575,1.8922769073466916,1.8480123502009973,1.8253289549548606,1.8214257745958438,1.818566603327346,1.818533361546266,1.7919474611663946,1.7748071638434944,1.7462990677473709,1.745993383005407,1.725970531819525,1.681417709733135,1.6771680660063983,2.542255339911545,2.4796838906666747,2.376913706780344,2.252807976511883,2.1965581958044265,2.129051998130281,2.126105191785029,2.090236939685445,2.0280687168493934,2.0270094084763963,2.005024010352558,2.00285537124213,2.000998688215741,1.920400767926677,1.8644437044040818,1.825879802922977,1.8038869495011358,1.7830048676966224,1.7824356020682968,1.7601131587481325,1.731930278640434,1.7202448280915077,1.7093427579693434,1.6652273248133929,2.4796838906666747,2.376913706780344,2.252807976511883,2.0280687168493934,1.920400767926677,1.8038869495011358,1.7601131587481325,2.214160582818509,"rgba(38, 166, 154, 1.0)",0.39761974229087155,2.367772898686689,1.200209774705312,48.25353148913229,4.284659913324454,False,True,False,True,False,19.4249268565656,0.0,0.0,0.0,0.0,0,1.053602811950791,0.8875219683655539,False,False,False,False,0.2174348502367582,0.23033585616911367,False,False,False,False,2311137.0,1842004.7333746913,False,False,False,False,36171.30459775167,False,False,False,False
2025-09-25 18:00:00+00:00,2.845,2.895,2.83,2.895,19674.0,2.970408063023746,2.5096533758175417,2.5038140079656124,2.411982232999916,2.3322952690542778,2.2267193703675447,2.1525223732154477,2.110930776319633,2.0810377790363583,1.998753053687016,1.8933829311374817,1.8490717789304267,1.826358392824239,1.8224495409641435,1.8195862601538293,1.8195529651879911,1.7929426118266338,1.775787183010852,1.7472569418959742,1.7469509446151361,1.7269141680485807,1.6823154260170838,1.6780581126407408,2.5443929581469154,2.481965526485964,2.3792068507369213,2.2549706851981735,2.1986129178295797,2.1305732839889098,2.1276182637600973,2.091621260298337,2.029360149534179,2.0283002704514117,2.0062928021165667,2.004120712735799,2.002261079874725,1.9215321480793635,1.8655229299260907,1.8269100740096744,1.8048919824862353,1.783992201453295,1.7834225091668356,1.7610824603906852,1.7328776427145225,1.7211849088434694,1.7102749194530495,1.666100014042857,2.481965526485964,2.3792068507369213,2.2549706851981735,2.029360149534179,1.9215321480793635,1.8048919824862353,1.7610824603906852,2.215693125674461,"rgba(38, 166, 154, 1.0)",0.3955044446852214,2.3696303602348534,1.328353313913536,48.17654963798553,4.284659913324454,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0559930008748908,0.8871391076115485,False,False,False,False,0.211918774741932,0.22112731545552283,False,False,False,False,2330811.0,1849583.1251053163,False,False,False,False,35915.53243344544,False,False,False,False
2025-09-25 19:00:00+00:00,2.895,2.93,2.895,2.93,19442.0,2.9691545413124607,2.5120957040877725,2.506264325546965,2.414460927707913,2.3346689911343557,2.2289424741364003,2.154264350597151,2.112425425536081,2.082454654479637,2.000046302059695,1.8945235433883667,1.8501624678489803,1.8274173456694254,1.823502517193753,1.8206349061963196,1.8206015553453934,1.793965115735123,1.7767935664452932,1.748239685499379,1.7479333583013066,1.7278816967764938,1.6832346969001426,1.678969428000248,2.5467637219686825,2.4844507028899767,2.381656722297171,2.2572475883373957,2.20076579738945,2.1321612441159408,2.1291973523128345,2.093062930770242,2.0307003223403783,2.0296397728474065,2.007607880481306,2.0054320730838993,2.00356926246654,1.9227002855696422,1.8666346824858475,1.8279699042220683,1.8059250620733842,1.7850063699788767,1.7844362201584185,1.7620773620167896,1.7338491709138688,1.7221486247691244,1.711230207484412,1.6669932746688683,2.4844507028899767,2.381656722297171,2.2572475883373957,2.0307003223403783,1.9227002855696422,1.8059250620733842,1.7620773620167896,2.217370275874307,"rgba(38, 166, 154, 1.0)",0.39343457622045025,2.3716899989154614,1.419066942331233,49.92232786076134,4.284659913324454,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635888501742161,0.8797909407665505,False,False,False,False,0.23963361681511844,0.23038046613532065,False,False,False,False,2350253.0,1857345.4487470943,False,False,False,False,35660.12882982613,False,False,False,False
2025-09-26 14:00:00+00:00,2.875,2.895,2.785,2.785,18307.0,2.9658856277162147,2.51382799217992,2.5080101802989727,2.4163293032025925,2.336519341322249,2.2307310706352372,2.155690797695993,2.1136595615251137,2.083630652756503,2.0011328902913705,1.8954940608547128,1.8510946932619028,1.8283244121158466,1.8244047934351895,1.8215337105594627,1.8215003145849593,1.7948435990268237,1.7776594698819674,1.749087226487792,1.7487806355550624,1.7287174451015588,1.6840314027941679,1.6797594836271674,2.5483951075110567,2.4862494335333856,2.3835314450954495,2.259065907427945,2.202509742810664,2.1334675233159737,2.130497064949495,2.094257377563717,2.0318215410234357,2.0307605996414,2.008711654709773,2.006533054224903,2.004667854143621,1.9236911771588678,1.8675833641534134,1.8288776751844897,1.806811700721778,1.7858783643727294,1.7853078634679416,1.7629344294703568,1.7346879881641226,1.7229814436523136,1.7120564225359138,1.667768337166063,2.4862494335333856,2.3835314450954495,2.259065907427945,2.0318215410234357,1.9236911771588678,1.806811700721778,1.7629344294703568,2.218602838463543,"rgba(38, 166, 154, 1.0)",0.3891162660034504,2.3731435269793204,1.0584406487315225,45.283911585663915,1.6145530695363632,False,True,False,True,False,14.026539777967702,0.0,0.0,0.0,0.0,0,1.036626916524702,0.8841567291311755,False,False,False,False,0.1995533844905996,0.21496692531296013,False,False,False,False,2331946.0,1864703.5968285345,False,False,False,False,35391.08807277456,False,False,False,False
2025-09-26 15:00:00+00:00,2.79,2.8,2.745,2.755,9896.0,2.9635270619959635,2.5145904823056138,2.5087818146172918,2.417196072293874,2.3374009903023687,2.2316038550751114,2.156395869024391,2.11427321208698,2.0842175343121983,2.0016797681045277,1.8959867325533923,1.8515693569829954,1.8287869352443333,1.8248649859182817,1.8219922133583697,1.8219587953090433,1.7952924431815847,1.7781023165328147,1.7495213504038152,1.7492146314001058,1.7291459766841573,1.6844408061134541,1.6801655520081509,2.549093060116988,2.4870556557882693,2.3844118248952224,2.259948331886405,2.2033649949444265,2.134115316863034,2.1311418601861165,2.094852720130537,2.0323841905918223,2.031323111097381,2.0092667815446474,2.0070868897141567,2.0052205840349675,1.9241931514249873,1.8680658803448849,1.8293405415659179,1.807264396728434,1.7863241207684888,1.7857534546970955,1.7633731096027756,1.7351179635116507,1.7234085956698764,1.7124804160785991,1.6681669213216748,2.4870556557882693,2.3844118248952224,2.259948331886405,2.0323841905918223,1.9241931514249873,1.807264396728434,1.7633731096027756,2.2191644746356265,"rgba(38, 166, 154, 0.5)",0.3840611930409,2.373782430028104,0.9925959114835605,41.34541163819981,-2.0468787150151257,False,True,False,True,False,12.44149931637654,0.0,0.0,0.0,0.0,0,1.0296108291032147,0.9010152284263959,False,False,False,False,0.1628004058092009,0.18888366556108052,False,False,False,False,2322050.0,1871794.2387381694,False,False,False,False,34995.81538947573,False,False,False,False
2025-09-26 16:00:00+00:00,2.755,2.835,2.755,2.83,10227.0,2.961631064266331,2.5154979350595124,2.509697377692747,2.418189351153148,2.3383928880219322,2.232570057099748,2.157170463121346,2.1149449860802627,2.0848584741029286,2.0022736263912,1.8965186619541825,1.8520807998417474,1.8292848156339312,1.8253602776723679,1.8224856286977817,1.8224521862243868,1.7957749479153327,1.7785780602134613,1.7499872337778288,1.7496803722621035,1.729605529733617,1.684879203888955,1.680600321701725,2.5499414313081683,2.4880024855525202,2.385412172892047,2.26092878751081,2.204308702582,2.134825632530422,2.131848705055856,2.095503435545451,2.03299638119449,2.031935107409615,2.0098698754482394,2.0076884987162322,2.0058209224004795,1.9247358886061345,1.868586164545229,1.8298388028200956,1.8077512726787142,1.7868031399843511,1.786232285921692,1.763844118461607,1.735579160385146,1.7238665791142356,1.7129348457431552,1.6685935217256254,2.4880024855525202,2.385412172892047,2.26092878751081,2.03299638119449,1.9247358886061345,1.8077512726787142,1.763844118461607,2.2198225164678322,"rgba(38, 166, 154, 1.0)",0.379795760665939,2.374550275030894,1.1991964422417831,42.38963914888918,-2.0468787150151257,False,True,False,True,False,15.159382930975763,0.0,0.0,0.0,0.0,0,1.0318524727577534,0.8968985750209555,False,False,False,False,0.17499828340593515,0.18194097448350782,False,False,False,False,2332277.0,1878933.5063546319,False,False,False,False,34611.80274777843,False,False,False,False
2025-09-26 17:00:00+00:00,2.825,2.83,2.785,2.795,18934.0,2.958166234701057,2.51714410729865,2.5113587958259123,2.419999307107153,2.3402052433209337,2.2343399784621005,2.1585923313120614,2.116179279639474,2.086036630408117,2.003366224028389,1.8974982229740167,1.8530229260808604,1.8302021023489372,1.8262728197635907,1.8233947314213332,1.8233612441606346,1.7966640888703906,1.7794548270281838,1.7508459576459068,1.750538834880921,1.7304526704755143,1.6856875295724556,1.6814019776881273,2.551477218951611,2.489722512791866,2.387237178854408,2.2627236955562635,2.2060384625551954,2.136130234760945,2.1331469973947117,2.0966993860775065,2.0341223511996613,2.0330607310129767,2.0109793622117444,2.0087952788221926,2.0069253862105194,1.9257351468236725,1.869544466849439,1.8307567876779838,1.80864840735699,1.78768590279828,1.787114705036903,1.7647122265666537,1.736429307157526,1.7247108492577499,1.7137726083606097,1.6693801645045405,2.489722512791866,2.387237178854408,2.2627236955562635,2.0341223511996613,1.9257351468236725,1.80864840735699,1.7647122265666537,2.2210272119320456,"rgba(38, 166, 154, 1.0)",0.37633326949623935,2.375951195280185,1.113504541548385,41.900702796835546,-2.0468787150151257,False,True,False,True,False,13.331943402967187,0.0,0.0,0.0,0.0,0,1.03338898163606,0.900667779632721,False,False,False,False,0.18179699676618943,0.18186898562484863,False,False,False,False,2313343.0,1885668.5372638623,False,False,False,False,34368.73603851054,False,False,False,False
2025-09-26 18:00:00+00:00,2.795,2.8,2.755,2.78,10256.0,2.9560590955724586,2.5179507452467824,2.5121745253751593,2.420909145937199,2.3411283815284767,2.2352521957684672,2.1593301435693646,2.1168217573132555,2.0866510055776235,2.0039383524707177,1.8980133201529157,1.8535190651573425,1.8306855028831106,1.8267537773265001,1.8238739178224674,1.8238404074402206,1.79713311136289,1.7799175393063495,1.751299484324569,1.7509922271408367,1.7309003046896203,1.6861151055136296,1.6818260683409965,2.5522195559426817,2.490572741614716,2.3881600966969216,2.263646262271525,2.206932216326927,2.136808377158453,2.133821995603061,2.097322652709069,2.034711105500717,2.033649333669187,2.0115601236402307,2.009374681800795,2.0075036261995804,1.9262600755830452,1.8700488561963915,1.8312405479162575,1.8091214877345476,1.788151675749397,1.7875803038388791,1.7651705464435845,1.7368784647309623,1.7251570280042323,1.714215462912564,1.6697964267899879,2.490572741614716,2.3881600966969216,2.263646262271525,2.034711105500717,1.9262600755830452,1.8091214877345476,1.7651705464435845,2.221630860529173,"rgba(38, 166, 154, 1.0)",0.3731276138484199,2.376640980148312,1.0810216260637018,41.06854423810204,-2.8160213064103203,False,True,False,True,False,12.555849292023574,0.0,0.0,0.0,0.0,0,1.0308076602830973,0.9050791007493755,False,False,False,False,0.1655067741543434,0.173687879889596,False,False,False,False,2303087.0,1892140.1413372906,False,False,False,False,33994.89516969642,False,False,False,False
2025-09-26 19:00:00+00:00,2.78,2.785,2.735,2.74,40959.0,2.9469967028757336,2.520818522043914,2.5150817823496654,2.42424616509367,2.3445680058521234,2.2386986703515532,2.1621409813083146,2.119278711190914,2.089005486532009,2.0061413489581463,1.9000062014944739,1.8554417637736922,1.8325603358487235,1.828619387687586,1.8257328405565962,1.8256992426210237,1.798954156762859,1.781715024733786,1.7530627395483727,1.752754975223708,1.7326416198022985,1.6877803585599078,1.6834779375720388,2.5548138846791324,2.4936281910132743,2.391569481323845,2.2671206189362447,2.210318947320898,2.139397441582486,2.136399665284909,2.099709484904768,2.036974394619461,2.0359121670671496,2.013795413253658,2.0116049999795083,2.009729686158818,1.9282887144013092,1.8720023555669605,1.833116739830604,1.810957602049046,1.7899606018650582,1.7893885846486621,1.7669517327294026,1.7386254264480054,1.7268929448367585,1.7159389415393154,1.6714183053922331,2.4936281910132743,2.391569481323845,2.2671206189362447,2.036974394619461,1.9282887144013092,1.810957602049046,1.7669517327294026,2.223849826743039,"rgba(38, 166, 154, 0.5)",0.3685896177407953,2.379122704822433,0.9790761264234749,39.19800301847188,-4.939172965509741,False,True,False,True,False,10.511460078081598,0.0,0.0,0.0,0.0,0,1.0281224152191895,0.9040529363110009,False,False,False,False,0.1560447253213903,0.16486630260549315,False,False,False,False,2262128.0,1897876.3872080303,False,False,False,False,34102.86578722051,False,False,False,False
2025-09-29 14:00:00+00:00,2.74,2.745,2.675,2.68,51348.0,2.933889247737445,2.5235141202864098,2.517834868063643,2.427673294502204,2.348247676673832,2.2425139758478405,2.165312891624653,2.122075348228972,2.091698690079787,2.0086890627619756,1.9023361531148448,1.8576980818133229,1.834764455447239,1.8308133313713346,1.827919402169894,1.8278857068995178,1.8011002933543516,1.7838358966855492,1.7551470921003451,1.7548387692875749,1.7347026189597734,1.689756541914535,1.6854387362623728,2.5571244344770245,2.4965933918233696,2.395137728465657,2.270936993746711,2.214094625880239,2.14233334026873,2.139324248385418,2.102435135727437,2.039581943841929,2.0385195327472085,2.0163779878924117,2.014182512408595,2.0123028568021324,1.9306543966797938,1.8742917124993719,1.8353223616591663,1.813119670710879,1.7920937791391296,1.7915210836411088,1.769055408807583,1.7406923640997842,1.7289482574274866,1.7179808451395395,1.6733448249569758,2.4965933918233696,2.395137728465657,2.270936993746711,2.039581943841929,1.9306543966797938,1.813119670710879,1.769055408807583,2.2261353783227302,"rgba(38, 166, 154, 0.5)",0.36257626721773834,2.381531200389569,0.8231890131716525,36.24194262519904,-7.995810961356369,False,True,False,True,False,7.560811078993098,0.0,0.0,0.0,0.0,0,1.0164068908941755,0.914684167350287,False,False,False,False,0.12915648754453485,0.14701139507501398,False,False,False,False,2210780.0,1902727.6060110067,False,False,False,False,34370.232209124064,False,False,False,False
2025-09-29 15:00:00+00:00,2.685,2.725,2.68,2.7,30983.0,2.9266840930090336,2.525116736509105,2.519471596359211,2.4297127032128714,2.3504416825523653,2.2447940014368966,2.1672146751393573,2.12375465490139,2.0933167152737067,2.010220988221161,1.9037383986582757,1.85905638713322,1.8360915460656264,1.8321343326960964,1.8292359857031892,1.8292022321663837,1.8023927096424845,1.7851132019673193,1.7564025526713996,1.7560938953736165,1.7359441075341218,1.6909471889809726,1.686620150169317,2.5584992184689974,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.216352525312311,2.1440952612081867,2.141079485610232,2.1040723861227364,2.041149367312487,2.040086856080831,2.017930688178344,2.0157322052176543,2.0138499698198467,1.9320779056764072,1.8756697554857524,1.8366503512411432,1.8144216093981602,1.7933784455537496,1.7928053446598688,1.7703224330433929,1.7419374044195686,1.7301863445431767,1.7192109046617292,1.6745056668924667,2.4983560324210314,2.3972626742841316,2.2732162054689042,2.041149367312487,1.9320779056764072,1.8144216093981602,1.7703224330433929,2.2275290810582193,"rgba(38, 166, 154, 0.5)",0.35594753637108917,2.382999551750509,0.8905819421629757,35.465757738175554,-8.989236881862503,False,True,False,True,False,8.343142428302759,0.0,0.0,0.0,0.0,0,1.0154975530179446,0.9184339314845025,False,False,False,False,0.1251401495374545,0.13607577230623424,False,False,False,False,2241763.0,1907983.9687085105,False,False,False,False,34317.71698107563,False,False,False,False
