date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_257,aVWAP_OB_bull_175,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,40.518613150189836,39.69143025911824,38.681937771115294,38.27475772013387,37.63378636011393,,,,,,40.64110755290751,39.422106272273005,37.90040919934653,,40.64110755290751,,39.095518535649774,"rgba(0, 255, 255, 0.75)",1.2510772007203745,39.55228682648616,1.9684741853626633,55.17761830391067,-0.3981969757011612,True,False,True,False,True,8.61200329322266,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,865436.0,615958.7305166495,False,False,False,False,31780.005027648916,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,40.54783938429811,39.71428799598849,38.710094966636625,38.30410559784369,37.661486019412486,,,,,,40.696109682468254,39.44637929377695,37.92968135883157,,40.696109682468254,,39.126248037407024,"rgba(0, 255, 255, 0.75)",1.251569781881572,39.593382979507496,1.791044377184088,56.96970406050765,1.1134418409889406,True,False,True,False,True,7.928879550540465,0.0,0.0,0.0,0.0,0,0.9071632916362823,0.8045661075896116,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,829210.0,619264.9517489496,False,False,False,False,31848.93518225901,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,40.55756486320431,39.72283965480587,38.721181773465545,38.315808269292894,37.67271073737345,,,,,,40.71322470186132,39.4556249322708,37.94146781036897,,40.71322470186132,,39.137552842830395,"rgba(0, 255, 255, 0.75)",1.2446438146013474,39.60604000099525,1.5980154126598873,56.95536256052104,1.152430638244013,True,False,True,False,True,7.0171872582619805,0.0,0.0,0.0,0.0,0,0.9035839062323906,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,813246.0,622272.409861369,False,False,False,False,31602.657117417784,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,40.57776062422504,39.74322958768085,38.74901577438872,38.345546750687156,37.70167592422699,,,,,,40.74583015660377,39.47808500026643,37.971697208222615,,40.74583015660377,,39.1641051282877,"rgba(38, 166, 154, 1.0)",1.2432996529506457,39.63168911561855,1.3860784729502829,55.74780948099369,1.152430638244013,True,False,True,False,True,6.107323265078666,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,768896.0,624545.6438170066,False,False,False,False,31800.290340403553,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,40.61642245368269,39.77683759371147,38.791816809309715,38.39059107969993,37.74488823337843,,,,,,40.80979065968607,39.51418821269094,38.01702464824461,,40.80979065968607,,39.20769496130048,"rgba(0, 255, 255, 0.75)",1.245667095781888,39.67810337441895,1.8479227984553732,57.3708815579927,1.8705490795836965,True,False,True,False,True,8.080063170057798,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,829990.0,627730.8276337972,False,False,False,False,32254.456381637603,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,40.76609651310685,39.87873341478205,38.902766267515794,38.502698216056196,37.847454548813566,,,,,,41.06571103207984,39.618074745012365,38.126498353067554,,41.06571103207984,,39.33850413630428,"rgba(0, 255, 0, 1.0)",1.2877794037772787,39.837069580046546,2.9064996760895485,62.524161598674084,6.829062309538095,True,False,True,False,True,12.737402636233917,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960626,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,935766.0,632506.56674025,False,False,False,False,33394.32527494555,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,40.92667512119296,39.98056342013377,39.005681954675474,38.6043780583559,37.937957822670256,,,,,,41.33386959110931,39.71955691914606,38.22408167874803,,41.33386959110931,,39.466595570753974,"rgba(0, 255, 0, 1.0)",1.3769626222462377,39.99479444491078,4.008972695340208,68.64705037381029,12.44281541986085,True,False,True,False,True,17.661886124783162,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764501,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1006588.0,638306.278883812,False,False,False,False,33974.59930169058,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,41.09881343809071,40.09372137963609,39.12078043969307,38.71839338123647,38.040083774839154,,,,,,41.60484355259508,39.83257202019365,38.33384070386781,,41.60484355259508,,39.605381086269006,"rgba(0, 255, 0, 1.0)",1.4283707155010825,40.59746388729671,3.162719638310777,70.98833363886456,14.472292931087068,True,False,True,False,True,16.141332393480152,0.0,0.0,0.0,0.0,0,0.9383383935964674,0.7934308584046375,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,924265.0,642739.747428249,False,False,False,False,34724.186909416305,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,41.14375144904689,40.12586130154926,39.15486238218913,38.75262209061093,38.071405018613135,,,,,,41.66985995884809,39.86508897609311,38.367195253651836,,41.66985995884809,,39.643830803825296,"rgba(0, 255, 0, 1.0)",1.4483769045582826,40.619490734144435,2.4962489076406538,69.07437398739805,14.472292931087068,True,False,True,False,True,12.903147328153075,0.0,0.0,0.0,0.0,0,0.9321987523257089,0.7922731750027364,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,894259.0,646639.270723935,False,False,False,False,34651.03672477419,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,41.17218105059573,40.14676097580632,39.17728099960266,38.77522222826889,38.09221214159353,,,,,,41.709743510118116,39.88631093135843,38.389293479872514,,41.709743510118116,,39.668625664652026,"rgba(0, 255, 0, 1.0)",1.4682444932272245,40.63481381154761,2.4826833713778935,67.88948780552084,14.472292931087068,True,False,True,False,False,13.018056646122233,0.0,0.0,0.0,0.0,0,0.9273791933453731,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,915053.0,650800.7238910057,False,False,False,False,34436.198946095516,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,41.21570778322408,40.177572118905346,39.20947436906954,38.80741533977544,38.12153903909463,,,,,,41.77229674897853,39.91734447829351,38.420568458542526,,41.77229674897853,,39.70523979198545,"rgba(0, 255, 0, 1.0)",1.5090683839334675,40.671038908653685,2.709592974632612,68.09051252688553,14.472292931087068,True,False,True,False,False,14.241807896832164,0.0,0.0,0.0,0.0,0,0.9284278028368029,0.7955545894244881,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,941719.0,655311.0847609126,False,False,False,False,34315.73074538085,False,False,False,False
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,,,,,41.270095644261644,40.22058437760895,39.25697795078392,38.85575410265104,38.166718203867454,,,,,,41.84236546020718,39.961430188287416,38.46823352128742,,41.84236546020718,,39.75526993111938,"rgba(0, 255, 255, 0.75)",1.5292247402872108,40.69981059644403,1.7689940087209783,63.316929629837496,19.658765489189122,True,False,True,False,False,9.439546099229041,0.0,0.0,0.0,0.0,0,0.9148180055998281,0.8047598535429681,False,False,False,False,0.2604343125778727,0.27944830012172106,False,False,False,False,891940.0,658979.7501134565,False,False,False,False,34555.4713539796,False,False,False,False
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,,,,,41.32933789553965,40.267301667480965,39.30814751770803,38.90771572789891,38.21522591790434,,,,,,41.91815186692464,40.00919071184318,38.5194130604442,,41.91815186692464,,39.80931054571799,"rgba(0, 255, 0, 1.0)",1.5598563170144593,40.741864088962345,2.0919464667638423,61.625058190222944,17.910301446789475,True,False,True,False,False,10.995769818038848,0.0,0.0,0.0,0.0,0,0.9223630968438093,0.8051793903425954,False,False,False,False,0.2600775267604468,0.26976291344108394,False,False,False,False,944430.0,663405.3353830152,False,False,False,False,34833.526061669836,False,False,False,False
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,,,,,41.37628757572353,40.301547541425215,39.34389660135116,38.94348599551584,38.24796651412306,,,,,,41.982205140571516,40.04368205980824,38.55422616364366,,41.982205140571516,,39.84916219902028,"rgba(0, 255, 0, 1.0)",1.5958767761593848,40.785809915034136,2.6532061548986325,62.661083134995984,17.910301446789475,True,False,True,False,False,13.515112126718595,0.0,0.0,0.0,0.0,0,0.9280252392920167,0.8032725522699324,False,False,False,False,0.3162221127061479,0.29299251307361596,False,False,False,False,974435.0,668227.5007259143,False,False,False,False,34758.66519249666,False,False,False,False
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,,,,,41.42535686585408,40.33668794060325,39.38002721306965,38.979465341634416,38.28069666314082,,,,,,42.049781651213145,40.07891295081037,38.58910936643069,,42.049781651213145,,39.89000474909456,"rgba(0, 255, 0, 1.0)",1.653529934184269,40.833512836223775,2.8765655011396762,64.40309586966066,17.910301446789475,True,False,True,False,False,14.871370842348863,0.0,0.0,0.0,0.0,0,0.9343147751606,0.795824411134904,False,False,False,False,0.3405832237544981,0.31678786841405704,False,False,False,False,1002551.0,673410.8107921792,False,False,False,False,34655.67813524864,False,False,False,False
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,,,,,41.50318722459856,40.3942908836264,39.44004469130137,39.03950805419999,38.33575261839229,,,,,,42.15313204065771,40.13690367006445,38.64757668880708,,42.15313204065771,,39.95629948395599,"rgba(0, 255, 0, 1.0)",1.702550609108807,40.9052456380522,2.5636561630508683,64.35460781475673,17.910301446789475,True,False,True,False,False,13.74989212181503,0.0,0.0,0.0,0.0,0,0.928879425073197,0.7965930263508121,False,False,False,False,0.3234788674977524,0.32013336795590475,False,False,False,False,952320.0,677734.9842682694,False,False,False,False,34897.15599361688,False,False,False,False
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,,,,,41.56935681141186,40.442356956850226,39.489297382680796,39.08852315746298,38.38040367198029,,,,,,42.241793707776836,40.18505240508215,38.69510916988253,,42.241793707776836,,40.011486657890956,"rgba(0, 255, 0, 1.0)",1.7601490441601393,40.968370043146386,2.6853577954297276,65.20360595833696,17.910301446789475,True,False,True,False,True,14.76849814439069,0.0,0.0,0.0,0.0,0,0.9338681585475276,0.7896764659312824,False,False,False,False,0.3428282495322055,0.3314808087440551,False,False,False,False,990181.0,682579.1085431799,False,False,False,False,34943.10706348328,False,False,False,False
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,,,,,41.64836806857158,40.50053161825248,39.54902733145701,39.14801923346251,38.43474052859204,,,,,,42.34567628179916,40.24336779238869,38.752873883993054,,42.34567628179916,,40.07782559231457,"rgba(0, 255, 0, 1.0)",1.8195990673128961,41.04250586801295,2.6970194809091774,66.29429339915191,17.910301446789475,True,False,True,False,True,15.375582035394483,0.0,0.0,0.0,0.0,0,0.9328303081468978,0.7939003799071342,False,False,False,False,0.3380745737516282,0.3347776912478416,False,False,False,False,1036748.0,688070.0991084019,False,False,False,False,35123.32245784788,False,False,False,False
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,,,,,41.76123934506176,40.58180333483802,39.63086740662635,39.229023291995105,38.50810976713854,,,,,,42.49591553591145,40.324369830337304,38.8311182225878,,42.49591553591145,,40.17030584181204,"rgba(0, 255, 0, 1.0)",1.912232139871348,41.15122803879267,2.9775526948262674,68.68268621206047,13.982348538547193,True,False,True,False,True,17.452910442115076,0.0,0.0,0.0,0.0,0,0.9404693159745922,0.7824557719565335,False,False,False,False,0.342828249646956,0.3388029704473988,False,False,False,False,1093628.0,694357.81850207,False,False,False,False,35460.635287958765,False,False,False,False
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,,,,,41.79609291746655,40.607426915330265,39.65685010183149,39.254807287600855,38.53158043814016,,,,,,42.54120384682716,40.349963951633335,38.85608927185962,,42.54120384682716,,40.19925184133618,"rgba(0, 255, 0, 1.0)",1.987145741559586,41.184011991878464,2.692800983948907,68.85402567199198,14.431922798550815,True,False,True,False,True,16.32830805204914,0.0,0.0,0.0,0.0,0,0.9391710878814943,0.7893050375584392,False,False,False,False,0.3351250034209488,0.33696398693417384,False,False,False,False,1074733.0,700255.1081376969,False,False,False,False,35203.80373310669,False,False,False,False
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,38.56933045353259,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,,42.610591897057624,,40.24498467827962,"rgba(0, 255, 0, 1.0)",2.0504624286173523,41.234373697305,2.4412182504950084,67.61914695631194,14.431922798550815,True,False,True,False,True,15.26215789997363,0.0,0.0,0.0,0.0,0,0.9373720405270622,0.7947923775526279,False,False,False,False,0.32327677623722606,0.33012038158569995,False,False,False,False,1043311.0,705573.804135562,False,False,False,False,35145.17111708953,False,False,False,False
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,,,,,41.85050768249921,40.64811436504282,39.698369747200935,39.29610431789603,38.56933045353259,,,,,,42.610591897057624,40.3906844949911,38.89617446801669,,42.610591897057624,,40.24498467827962,"rgba(0, 255, 0, 1.0)",2.1116704352306566,41.234373697305,2.3704581070901045,66.79589447919192,14.431922798550815,True,False,True,False,True,15.26215789997364,0.0,0.0,0.0,0.0,0,0.9339529797703668,0.7984691088026249,False,False,False,False,0.31185042277640224,0.3209854021810511,False,False,False,False,1043311.0,710810.0397303596,False,False,False,False,34600.28474318116,False,False,False,False
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,,,,,41.870523728612575,40.662733392682306,39.713062804648736,39.310643513849364,38.58252183943934,,,,,,42.63662440495236,40.40524929189646,38.91022479849329,,42.63662440495236,,40.2614479718218,"rgba(0, 255, 0, 1.0)",2.1946669328046453,41.253351999027544,2.6640251937913932,68.30905641146879,14.508231356896943,True,False,True,False,True,17.306548004376655,0.0,0.0,0.0,0.0,0,0.9297096218977297,0.803286880239854,False,False,False,False,0.34282824733453726,0.3319068247577942,False,True,False,False,1053418.0,716121.7910523695,False,False,False,False,34220.543894449664,False,False,False,False
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,,,,,41.95917188215809,40.728832747048585,39.780034892625416,39.377109979040604,38.64314966330411,,,,,,42.74936729241025,40.47126718827214,38.9746415122146,,42.74936729241025,,40.335446894634224,"rgba(0, 255, 0, 1.0)",2.2637911636086567,41.33586670783845,2.4092917137582797,67.72117452078115,14.508231356896943,True,False,True,False,True,16.159051935858173,0.0,0.0,0.0,0.0,0,0.9171730812514072,0.8140895791132123,False,False,False,False,0.3219050750966041,0.3269059499271991,False,False,False,False,1004811.0,720597.5927414801,False,False,False,False,34443.58972554347,False,False,False,False
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,,,,,41.986774724250544,40.7497353994515,39.80131487490596,39.39826756013007,38.662518898890056,,,,,,42.783846281074226,40.492175546029706,38.99518522731008,,42.783846281074226,,40.358727314005264,"rgba(0, 255, 0, 1.0)",2.325990204715539,41.36125709147971,2.275909373043856,66.62278552522588,14.508231356896943,True,False,True,False,False,15.658243087215418,0.0,0.0,0.0,0.0,0,0.9232840609602387,0.8104159504984535,False,False,False,False,0.3131954215450486,0.32005068573612383,False,False,False,False,988875.0,724756.932388899,False,False,False,False,34156.65034995365,False,False,False,False
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,,,,,42.038806728054645,40.78898308204208,39.84109811614028,39.4377668335947,38.698620357672276,,,,,,42.848967816775556,40.53138436408377,39.03349747049102,,42.848967816775556,,40.40239059610679,"rgba(0, 255, 0, 1.0)",2.390413807517722,41.409362871067955,2.282298199489295,66.5165482997559,14.508231356896943,True,False,True,False,False,16.17124771377759,0.0,0.0,0.0,0.0,0,0.9501376926231915,0.8016054373938015,False,False,False,False,0.33081866491952466,0.3254346753278242,False,False,False,False,1017893.0,729301.6776231796,False,False,False,False,34076.981352279945,False,False,False,False
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,,,,,42.08362833820715,40.823775184233966,39.876788940118594,39.47335445769175,38.731387852646414,,,,,,42.90336493404236,40.56626981032607,39.06815570280601,,42.90336493404236,,40.44084065250904,"rgba(0, 255, 0, 1.0)",2.439487518179086,41.449943106660896,2.01684036367261,63.73158354770192,16.955678575015554,True,False,True,False,False,14.314123926406452,0.0,0.0,0.0,0.0,0,0.9398726715397316,0.8145484555529361,False,False,False,False,0.3012753875278304,0.3133550314278273,False,False,False,False,989828.0,733340.8454119675,False,False,False,False,33983.7723390663,False,False,False,False
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,,,,46.43666666666666,42.180019655049996,40.89949054941391,39.95460710188753,39.5510152377732,38.80306979552079,,,,,,43.018632926028125,40.64223808836832,39.14387422447604,,43.018632926028125,,41.18106824946496,"rgba(0, 255, 255, 0.75)",2.4750804737122296,41.98531750642488,1.6321418784077901,60.17211596712424,13.625351019506503,False,False,True,False,False,13.038729422661898,0.0,0.0,0.0,0.0,0,0.9399684965871308,0.8042121229799899,False,False,False,False,0.315183916084206,0.31426947375601666,False,False,False,False,927754.0,736355.0028474409,False,False,False,False,34419.27974466217,False,False,False,False
