date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,55.856500916787766,55.859591473631475,,,,54.24517893660531,55.5016453271819,55.49139279627972,55.86295830930584,55.859862881589436,,,55.70354515540414,"rgba(239, 83, 80, 0.5)",2.187066301923431,55.811054606898175,-0.599458098616013,40.668138220202785,-2.0336644213045716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588712135064299,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19282.0,11825.535269281061,False,False,False,False,775.3574793430179,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,55.852228174532605,55.855443777297275,,,,54.24986009094089,55.493785986162784,55.48606301137426,55.858622680505,55.85568362753776,,,55.68575485836329,"rgba(239, 83, 80, 0.5)",2.0420487460100247,55.791918290479394,-0.6155182597552092,40.947292787568635,-2.2240848768177557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19583.0,11945.806040299958,False,False,False,False,768.0030998183198,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,55.85757832592254,55.86059277933448,,,,55.45002920134326,55.51599339238587,55.50152498130459,55.86395351418549,55.860867751695885,,,55.79896940901187,#000000,2.0011142796852965,55.869515834207064,0.24510552484292444,45.34056287008676,-2.2240848768177557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20913.0,12084.832303241043,False,False,False,False,776.7162300536946,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,55.85948834569241,55.86243338198852,,,,55.59435944813994,55.52334857826631,55.50669743043088,55.86585966666076,55.86272084448205,,,55.81421282425945,#000000,1.966221643037631,55.88021848795918,0.25418371006673635,48.30997889173781,-8.327486712911856,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21336.0,12228.26125977994,False,False,False,False,771.2322574947226,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,55.865394336480705,55.86814702120346,,,,55.846916876046905,55.540183023996974,55.51848505958518,55.87180037762664,55.86847500219938,,,55.85030558681989,"rgba(38, 166, 154, 0.5)",1.9357596409129538,55.90937422787701,0.6615623887679631,51.93430386028404,-4.763736685099147,False,False,True,False,True,1.1278760975325284,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21814.0,12376.877364279475,False,False,False,False,766.6860209444168,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,55.865419721657965,55.86817153772038,,,,55.84785340861564,55.5402676347714,55.51854495806515,55.87182580162085,55.86849968642073,,,55.850429685960485,#000000,1.9319858662494018,55.909469141904346,0.25389981710783893,52.26310754084101,-4.238659712851991,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21810.0,12523.127327623979,False,False,False,False,754.8614314724102,False,False,False,False
2024-11-27 17:00:00+00:00,54.94,55.73,54.85,55.73,108.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.84717202991435,#000000,1.9283266260093601,55.90631279099236,-0.09143305320491213,50.86472312432444,-4.238659712851991,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645545268726704,0.8337140795960081,False,False,False,False,-0.11054567410168997,-0.08425001724518878,False,False,False,False,21702.0,12665.43543107167,False,False,False,False,744.8325720697371,False,False,False,False
2024-11-28 17:00:00+00:00,55.73,55.73,55.73,55.73,0.0,,,,,56.4264066879861,56.60412536668212,55.73272683183015,55.19047842788049,55.86501640377084,55.8677780217182,,,,55.8343800566343,55.540043390251704,55.51842194585873,55.871412195937616,55.868103000507496,,,55.84717202991435,#000000,1.9187803863838175,55.90631279099236,-0.09188794728335019,49.93246684664673,-4.238659712851991,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868541767262192,0.8340475615644615,False,False,False,False,-0.09319571184450987,-0.08872286454484932,False,False,False,False,21702.0,12805.537207334126,False,False,False,False,733.2847802547025,False,False,False,False
2024-11-29 17:00:00+00:00,57.06,57.06,56.93,56.98,125.0,,,,,56.434629046062874,56.60689793259376,55.73524839820728,55.192831851154345,55.86623989292592,55.868961290921206,,,,55.87660528110689,55.54366675996079,55.52097637860883,55.87264138088665,55.869294540644944,,,55.853453886643045,"rgba(38, 166, 154, 0.5)",1.9138847739422526,55.911398771706864,0.5583414648793145,52.39200298208964,-3.3566685572506785,False,False,True,False,True,0.8383169557917363,0.0,0.0,0.0,0.0,0,0.8707460536582436,0.834193625832783,False,False,False,False,-0.043588561887368246,-0.06615571321610877,False,False,False,False,21827.0,12945.404847530497,False,False,False,False,723.8540084678078,False,False,False,False
2024-12-02 17:00:00+00:00,57.84,58.06,57.71,57.91,6.0,,,,,56.43564983282793,56.607341454538506,55.73545613275151,55.19300136351906,55.86634570769026,55.86906374149143,,,,55.88013617352397,55.54394856777338,55.521174028354416,55.87274795840329,55.86939772019258,,,55.854023880096946,"rgba(38, 166, 154, 1.0)",1.908555165516543,55.91187785198514,1.046929208081902,55.876677972374836,0.13293872594011447,True,False,True,False,True,2.3450803675527503,0.0,0.0,0.0,0.0,0,0.8692022826614861,0.8347802331228752,False,False,False,False,-0.008829499633993146,-0.03749260642505096,False,False,False,False,21833.0,13083.197020437,False,False,False,False,712.724488956679,False,False,False,False
2024-12-03 17:00:00+00:00,58.52,58.755,58.46,58.74,108.0,,,,,56.4632160408508,56.619949936230576,55.74050018684604,55.196904804202276,55.868960350572216,55.87159625837441,,,,55.96481093823668,55.55064316345864,55.525861629116115,55.87538369325616,55.87194835381864,,,55.86816139590569,"rgba(38, 166, 154, 1.0)",1.9262541883661826,55.923918491934614,1.4619469876163862,59.626329858742004,3.7405316609875356,True,False,True,False,True,3.664969365583495,0.0,0.0,0.0,0.0,0,0.8730206787974205,0.83148142541403,False,False,False,False,0.0193682731029082,-0.009062166661071378,False,False,False,False,21941.0,13220.527299189915,False,False,False,False,703.3489154844824,False,False,False,False
2024-12-04 17:00:00+00:00,59.46,59.61,59.325,59.37,405.0,,,,,56.595665969700306,56.68358552876388,55.76430912032249,55.21476584910699,55.88146951914887,55.883716679264296,,,,56.321518189509305,55.58177028096554,55.54768985247483,55.88799959745169,55.88415543693728,,,55.93151327487687,"rgba(0, 255, 255, 0.75)",1.9391171321640979,55.97883744902728,1.7488177968847622,63.107405836900654,7.018014240395857,True,False,True,False,True,4.654760312475503,0.0,0.0,0.0,0.0,0,0.877870911126577,0.8294852785426813,False,False,False,False,0.05297633064138033,0.021957081990154476,False,False,False,False,22346.0,13362.007496101698,False,False,False,False,698.7233509033276,False,False,False,False
2024-12-05 17:00:00+00:00,58.24,58.32,57.47,57.6,205.0,,,,,56.622162433634664,56.69617763920315,55.77091710282845,55.220261879049666,55.88486408438526,55.88700449940613,,,,56.39447486932046,55.59071803461751,55.554028482390414,55.891417548212004,55.88746629172366,,,55.94540844225194,"rgba(38, 166, 154, 0.5)",1.944608988233157,55.99094875487177,0.8274420486918495,60.275588457195994,7.018014240395857,True,False,True,False,False,1.6074392609089188,0.0,0.0,0.0,0.0,0,0.8727086038715913,0.8356838703832331,False,False,False,False,-0.008439226634634757,0.006758927677759859,False,False,False,False,22141.0,13498.11590701485,False,False,False,False,691.0687253079271,False,False,False,False
2024-12-06 17:00:00+00:00,58.195,58.63,58.15,58.51,300.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,,,55.97261250205829,"rgba(38, 166, 154, 1.0)",1.946835956942266,56.01499200435242,1.2815707387931536,60.09969761894837,7.018014240395857,True,False,True,False,False,3.05145048834137,0.0,0.0,0.0,0.0,0,0.8763808205159077,0.8300273906630948,False,False,False,False,0.010878475868734387,0.008818701773247123,False,False,False,False,22441.0,13636.765272797564,False,False,False,False,685.0056442954011,False,False,False,False
2024-12-09 17:00:00+00:00,59.29,59.42,58.96,59.11,0.0,,,,,56.67870447595218,56.72441425546932,55.78350944488293,55.23022959711812,55.89144860296654,55.89338458429158,,,,56.531855643044615,55.607404969471354,55.56584187946419,55.89805280384281,55.89389126613767,,,55.97261250205829,"rgba(0, 255, 255, 0.75)",1.9757366353470098,56.01499200435242,1.5665083798499204,61.021415701522244,7.018014240395857,True,False,True,False,False,3.9914186585605833,0.0,0.0,0.0,0.0,0,0.8751477675729745,0.8281652571913551,False,False,False,False,0.042122453745962664,0.025470577759604894,False,False,False,False,22441.0,13773.265036010003,False,False,False,False,674.3854017481856,False,False,False,False
2024-12-10 17:00:00+00:00,57.66,57.91,57.3,57.62,33.0,,,,,56.68189748917749,56.72599788663706,55.78446039684669,55.23104225089767,55.89193753071306,55.89385820067776,,,,56.53980087836832,55.60869878747534,55.56676509096549,55.898544871236524,55.894368159706715,,,55.97430650388201,"rgba(38, 166, 154, 0.5)",1.9773068931123519,56.01649559549246,0.810953732115689,57.908885465932,7.018014240395857,True,False,True,False,False,1.4601672030436816,0.0,0.0,0.0,0.0,0,0.8706738431007006,0.8323661184111616,False,False,False,False,-0.0197586702888042,0.002855953735400348,False,False,False,False,22408.0,13907.136895916823,False,False,False,False,664.4414420311595,False,False,False,False
2024-12-11 17:00:00+00:00,59.05,59.62,59.01,59.26,73.0,,,,,56.70157970715611,56.73612682391466,55.78850085098336,55.2341111226002,55.89407894358956,55.89593376002316,,,,56.584022192924635,55.613962060044415,55.570487802099144,55.90070413667237,55.896458375412365,,,55.98326961594727,"rgba(0, 255, 255, 0.75)",2.007608045177928,56.02448919108151,1.611624747514766,58.74064522428196,7.018014240395857,True,False,True,False,False,4.014948807723144,0.0,0.0,0.0,0.0,0,0.8775260439986867,0.8282140831616965,False,False,False,False,0.047010207161108764,0.024933080448254555,False,False,False,False,22481.0,14040.065006057646,False,False,False,False,655.2718072709864,False,False,False,False
2024-12-12 17:00:00+00:00,58.34,58.81,58.34,58.7,127.0,,,,,56.72633452078031,56.748929898859956,55.794149798950464,55.23854728392382,55.89705475659749,55.898817816840264,,,,56.639205144648706,55.62139884550877,55.57576793415953,55.903703243196226,55.89936265072732,,,55.99484289947208,"rgba(38, 166, 154, 1.0)",2.026460601040062,56.03484587171892,1.3151768787970592,57.989671263442126,7.018014240395857,True,False,True,False,False,3.069945944747502,0.0,0.0,0.0,0.0,0,0.8712078189915413,0.8348028813103385,False,False,False,False,0.018099535086458982,0.021516307767356767,False,False,False,False,22354.0,14168.963223017992,False,False,False,False,647.0815466931416,False,False,False,False
2024-12-13 17:00:00+00:00,59.42,59.99,59.34,59.8,101.0,,,,,56.756694203774586,56.76487594419267,55.80036016372507,55.2432061042453,55.90036625563943,55.902027996230466,,,,56.704103717653624,55.62943615095659,55.58145913124072,55.90704294116112,55.902595476486454,,,56.008378916846006,"rgba(0, 255, 255, 0.75)",2.0613826965465942,56.04700313503146,1.820621115747154,59.306714110483,7.018014240395857,True,False,True,False,False,4.7538788824106355,0.0,0.0,0.0,0.0,0,0.8691736971220009,0.831029737330222,False,False,False,False,0.060708615509326457,0.04111246163834161,False,False,False,False,22455.0,14297.42890948283,False,False,False,False,638.6151661242557,False,False,False,False
2024-12-16 17:00:00+00:00,60.78,61.11,60.78,60.98,169.0,,,,,56.827005778438156,56.802310558021574,55.81400738153781,55.2531495154829,55.90770347664064,55.90914198826317,,,,56.84935091619511,55.646901464007634,55.59381206541743,55.91444566851722,55.909759801824606,,,56.03887169221329,"rgba(0, 255, 0, 1.0)",2.1261883439323923,56.07449989759334,2.3071804134406633,61.851389217587254,7.018014240395857,True,False,True,False,True,6.509016025706217,0.0,0.0,0.0,0.0,0,0.8720018997862738,0.8292567086202801,False,False,False,False,0.11103948737906962,0.07607597450870561,False,False,False,False,22624.0,14426.523034917203,False,False,False,False,631.3343108355075,False,False,False,False
2024-12-17 17:00:00+00:00,59.92,60.37,59.88,60.19,381.0,,,,,56.947738004327334,56.868314167314175,55.83970628223891,55.27227422862299,55.92152570949299,55.92254486312077,,,,57.08509445174205,55.679915975017146,55.617278800669204,55.928387067954326,55.923256745985285,,,56.09145784513501,"rgba(0, 255, 255, 0.75)",2.137477516872458,56.12239309851757,1.9029940054921008,61.53876865785476,7.018014240395857,True,False,True,False,True,5.141088916517717,0.0,0.0,0.0,0.0,0,0.8708439514315696,0.8283315844700941,False,False,False,False,0.07874773766927791,0.07741185608899176,False,False,False,False,22243.0,14547.70872429833,False,False,False,False,627.4531587295306,False,False,False,False
2024-12-18 17:00:00+00:00,61.4,61.64,59.36,59.36,102.0,,,,,56.97832703094471,56.8854044932241,55.84649237337314,55.27734101854696,55.925187607955806,55.926096097964226,,,,57.142093230221576,55.68862018155841,55.623483493423045,55.93208034230855,55.92683279868118,,,56.10472351529106,"rgba(38, 166, 154, 1.0)",2.135855300544724,56.39663877981053,1.387435384519588,59.37735893414891,7.018014240395857,True,False,True,False,False,3.724665636449352,0.0,0.0,0.0,0.0,0,0.8734207318885816,0.8200897767472277,False,False,False,False,0.09349094838987941,0.08545140223943559,False,False,False,False,22141.0,14665.43417043324,False,False,False,False,619.3065981290728,False,False,False,False
2024-12-19 17:00:00+00:00,57.76,57.76,57.22,57.36,419.0,,,,,56.996171380073335,56.897266132015204,55.856846369649716,55.286615140786374,55.93061937829278,55.93136241527524,,,,57.163907977207984,55.702664442326004,55.63374563406771,55.937542562531185,55.932134118084505,,,56.115352322755456,#000000,2.0953899269458383,56.36696654262324,0.47391344427438825,54.14101109433095,9.008837697944983,True,False,True,False,False,0.4459802122073384,0.0,0.0,0.0,0.0,0,0.8714029041854436,0.8327000677446907,False,False,False,False,-0.02424865584413204,0.030601373197651778,False,False,False,False,21722.0,14774.838291821872,False,False,False,False,616.2010694759089,False,False,False,False
2024-12-20 17:00:00+00:00,58.49,58.54,57.84,57.92,611.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,,,56.14381422018322,"rgba(38, 166, 154, 0.5)",1.989708686631743,56.42115047825288,0.753300989143506,51.79858057637283,6.8705345324417735,False,False,False,False,False,1.3226875798639526,0.0,0.0,0.0,0.0,0,0.872797114623347,0.8284021933554234,False,False,False,False,0.00307317843708196,0.016837275817366867,False,False,False,False,22333.0,14892.019093499051,False,False,False,False,616.1204327398483,False,False,False,False
2024-12-23 17:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,57.054272628072574,56.93322397285969,55.877813950167784,55.304045460690844,55.94185464275219,55.94225991232902,,,,57.252431770107826,55.73026987806485,55.65382373319477,55.94885541085509,55.94310506292067,,,56.14381422018322,"rgba(38, 166, 154, 1.0)",1.9104301789043865,56.42115047825288,1.3289412770913844,52.23442951569614,6.8705345324417735,False,False,False,False,False,2.9287589080983345,0.0,0.0,0.0,0.0,0,0.8724646140376476,0.8265285276521233,False,False,False,False,0.03313406934538248,0.024985672581374675,False,False,False,False,22333.0,15007.383138561081,False,False,False,False,606.5681779686878,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,,,56.15744181969256,"rgba(0, 255, 255, 0.75)",1.8530633877229126,56.459025006407245,1.8191363641019782,54.03121234755127,6.8705345324417735,True,False,True,False,True,4.245335017956744,0.0,0.0,0.0,0.0,0,0.8730657358929608,0.8266143106457241,False,False,False,False,0.06560615765020071,0.04529591511578769,False,False,False,False,22466.0,15123.020609281064,False,False,False,False,599.2260356745995,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,57.08541350821905,56.95178131583213,55.885784973816406,55.31010507697655,55.946202970702196,55.946478659371465,,,,57.3038830755232,55.7404536852527,55.66116418830248,55.953239769882934,55.94735279273912,,,56.15744181969256,"rgba(0, 255, 255, 0.75)",1.8534878322083361,56.459025006407245,1.8187197860243889,55.22906756878802,6.8705345324417735,True,False,True,False,True,4.245335017956744,0.0,0.0,0.0,0.0,0,0.8730428663578255,0.8317598076584765,False,False,False,False,0.06717402390712045,0.05623496951145407,False,False,False,False,22466.0,15236.865250997636,False,False,False,False,589.9357095401095,False,False,False,False
