date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_341,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_96,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,405.77333966249813,414.72837233068856,416.2607990259492,418.69912668853385,419.4553491919656,419.2770198012307,420.2730627898067,420.6124947170223,419.69610103866347,,418.6743654492184,418.8936955166178,419.5375986920508,418.7697945774718,421.55621791812825,421.15127092053797,,418.22390722135884,"rgba(255, 0, 0, 1.0)",19.09598086504542,413.3758080608379,-1.8101090645785851,32.74908214467169,-12.04222671592698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063947,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,1329530.0,2053001.8979235273,False,False,False,False,212897.14784858286,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,405.520405024089,414.47740458252025,416.00674158304855,418.50845155362987,419.28998038141344,419.1285372193612,420.13981876281593,420.50385806390887,419.60042965487526,,418.4746855684266,418.72055174667435,419.3798732542652,418.6297497254708,421.4277946651729,421.0319682395325,,418.05601666834696,"rgba(239, 83, 80, 1.0)",19.44900105288026,413.26981723740727,-1.2455558602491683,36.95633932154492,-12.04222671592698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,1467985.0,2043931.868498356,False,False,False,False,211743.00602147303,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,405.26071486460955,414.2111084262737,415.736303422632,418.30358669313523,419.11177568981134,418.9683827614349,419.9957463685414,420.38614476199564,419.49679625849893,,418.2602928919702,418.5342318212131,419.20979381268137,418.4787205369969,421.2886591507099,420.90270180534077,,417.87633061772306,"rgba(239, 83, 80, 1.0)",19.752488111718637,413.1471081411882,-1.2270407659078113,39.71394578515871,-15.662492155380534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504782,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,1311806.0,2032581.0798394668,False,False,False,False,210881.54856377578,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,404.7706357206138,413.7566563267274,415.279974423704,417.9615923775653,418.8150487806335,418.7011072262928,419.75640054619805,420.19061083858924,419.3236009904243,,417.90257865463224,418.22315257575,418.9265723904094,418.2257572731182,421.0590092877846,420.68875652996024,,417.5720969294935,"rgba(239, 83, 80, 1.0)",20.153543260998934,412.79410476408265,-1.4498246976067661,39.71427510215461,-15.514362685049882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,1096345.0,2018065.7917799402,False,False,False,False,210952.54781084904,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,404.550490516203,413.5353462759001,415.0558346867796,417.7904937313646,418.66575679608326,418.5665243956614,419.6352256331453,420.0912701295578,419.2358158108607,,417.7237870597726,418.067129392842,418.7839262728726,418.0985551480853,420.9421310238456,420.5799460551226,,417.4214821952064,"rgba(239, 83, 80, 1.0)",20.38179280190539,412.65201201843274,-1.245573059503355,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,1221135.0,2005710.2756283132,False,False,False,False,209616.69435641725,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,404.3327336910569,413.3182393330081,414.8361861082273,417.6224825720252,418.51903016578353,418.4341258289605,419.5159950772575,419.9934224280734,419.14924277301725,,417.54830124072475,417.91379933983274,418.64368319964825,417.9733236288461,420.82718417846667,420.47286166711433,,417.2733740821361,"rgba(239, 83, 80, 1.0)",20.518394752641054,412.502984956095,-1.2499995864829379,42.4560686877556,-12.4561053721607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,1100695.0,1991679.0310449286,False,False,False,False,208234.10994779062,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,403.9750818622379,412.9350809787175,414.44574280539456,417.3188161834572,418.2524601055497,418.19333650542166,419.2981280424825,419.8140246488874,418.99076235973973,,417.23143702599236,417.6359902015186,418.38863222124314,417.7457753792724,420.6162388143504,420.276411863499,,417.00786126651764,"rgba(239, 83, 80, 1.0)",20.52770989934568,412.2673420831826,-1.020442230813594,45.27140307098163,-9.60622464178305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,1343828.0,1981634.8290132242,False,False,False,False,208775.17801061558,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,403.8042287238507,412.72682894328113,414.2309970470973,417.147632818919,418.1010702567285,418.05643352893486,419.1733871649374,419.7108383836011,418.89986702234586,,417.0530430245578,417.4788599844066,418.2435838909847,417.61662172217115,420.49465896547287,420.16327618419,,416.86008851076525,"rgba(239, 83, 80, 0.5)",20.447922664154966,412.1615406755702,-0.9295096126751572,47.98162228510579,-6.949812578383678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.8881500785651327,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,1504137.0,1974231.76189674,False,False,False,False,208023.7643980479,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,403.6991664554082,412.58511360549414,414.08363451285254,417.02812728865973,417.99484009498286,417.9602883005379,419.08536480557143,419.6377944759617,418.83564090237456,,416.9286167256974,417.36890885251296,418.14170531694356,417.52601956294376,420.4084874561168,420.0831275761884,,416.7577890621497,"rgba(239, 83, 80, 0.5)",20.36129685112033,410.5774338462269,-0.7601398849688326,50.67754788672961,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332657,0.8840363081207803,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,1627354.0,1968853.8120998912,False,False,False,False,206708.93084148903,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,403.48434922992755,412.34120546597103,413.8337462250376,416.8294349399809,417.8191125970697,417.8010433743845,418.9404780778826,419.51778046550635,418.729513221881,,416.7217091010894,417.18634279870247,417.9732604551375,417.37543583970825,420.2676923510557,419.95186348637213,,416.58486450864706,"rgba(239, 83, 80, 1.0)",20.215930276762883,410.2656029096329,-1.0128449509527873,49.680312758059635,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877964,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,1454420.0,1960878.0940828386,False,False,False,False,206185.28850286128,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,403.3228284224089,412.1536174140686,413.64116483453085,416.67513490395635,417.6822976387843,417.67693094471105,418.82733750176243,419.4238752273364,418.64645205118364,,416.5611374350705,417.0443587966461,417.8420341482148,417.25805512551716,420.1576020710254,419.8491917984202,,416.4508012209091,"rgba(239, 83, 80, 0.5)",20.004546073870436,410.1224245784366,-0.9771491193178884,49.43860623338384,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.8851193097330451,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,1592762.0,1955170.8678179884,False,False,False,False,205133.45457258436,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,402.7110842769762,411.5810771293819,413.0667059707163,416.23046308835814,417.29174993931383,417.3221295915219,418.5075014368636,419.15950486174444,418.4104509149494,,416.0981015849735,416.63636361217027,417.46787033979314,416.920658501565,419.8504088796763,419.5616226592521,,416.0543795191505,"rgba(255, 0, 0, 1.0)",20.049960249561412,409.3209842343741,-1.5237428829836426,44.52831485647682,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,1317342.0,1945282.0481618957,False,False,False,False,206223.16845517996,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,401.6933557531415,410.65150846738624,412.13732598068196,415.5097297592207,416.6579689144232,416.745104896412,417.98750532758515,418.7288200608121,418.02470296128064,,415.34828009905107,415.9740917429651,416.86027731633084,416.370862476234,419.35193087382095,419.09417833169164,,415.40904286406925,"rgba(255, 0, 0, 1.0)",20.054694525110065,408.231984945514,-1.654574439115366,40.17278208938867,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018179,0.8853509214844741,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,907157.0,1929187.0861748895,False,False,False,False,209385.36739385934,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,401.32635207934203,410.2835551114334,411.76563277378517,415.21336575935646,416.39501329824054,416.5051254823755,417.76954336228505,418.5471557728606,417.8622537580375,,415.0405396981364,415.70053889798214,416.607707430865,416.142415245784,419.1415749212737,418.896936124621,,415.1465139810919,"rgba(239, 83, 80, 1.0)",19.740634600777803,407.9359108657727,-1.3082614307016822,41.07172746615265,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667078811767,0.8751012056813264,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,1114379.0,1916554.402668302,False,False,False,False,209351.82681410958,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,401.0464617199928,409.9925876005117,411.4706098836753,414.9753268509441,416.18297656039243,416.3113500666116,417.5929842128872,418.3995626652191,417.7302803766335,,414.79359632794785,415.48035439532214,416.4038612223308,415.95795740038096,418.9707605523577,418.73672624592115,,414.93635973874194,"rgba(239, 83, 80, 1.0)",19.800445881092543,407.7227347523868,-1.300108841335162,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654066,0.8747245730882872,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,936660.0,1901362.241386623,False,False,False,False,208861.395390635,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,400.4059806247678,409.3821788661376,410.85784372179637,414.4882938206338,415.7508957298204,415.9161664191081,417.23464444332495,418.10047184351566,417.4616996509065,,414.28823132982626,415.0303759253041,415.98865542474744,415.58083402314946,418.6260783667486,418.4128592857725,,414.50168063170406,"rgba(255, 0, 0, 1.0)",20.015668505015952,407.1469493129956,-1.666541854679313,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,635823.0,1881741.4779542722,False,False,False,False,210287.37375667167,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,399.4149541191466,408.5061349764049,409.9869217131018,413.80603887394517,415.14802184730416,415.36423594066,416.7366441906303,417.6854118785239,417.0872430587369,,413.58018856995653,414.4006887222195,415.40955935610555,415.05271205774346,418.1499893151915,417.9646252962342,,413.8862246610603,"rgba(255, 26, 202, 1.0)",20.58583812100273,406.19441175709255,-2.2488475565083084,34.469941827161456,-9.998364049151562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743466,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,308051.0,1857343.175970485,False,False,False,False,212108.84083021164,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,398.37917162970103,407.59978907726,409.0875478898964,413.09997228457735,414.52337792596603,414.7914795581708,416.21978199933733,417.25390535854393,416.69708310973533,,412.84792113320054,413.7482659220152,414.80923867849015,414.50395955357476,417.6563756780701,417.4993351476427,,413.2478136630788,"rgba(255, 26, 202, 1.0)",21.17352888472816,405.21988195692904,-2.2273038289306637,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-7733.0,1828427.2662655162,False,False,False,False,213716.20763904558,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,397.3116014719536,406.6561562270584,408.150448108417,412.3582921830657,413.86520606974517,414.18686900708985,415.67307408123673,416.79615022256195,416.28260522553273,356.0766666666667,412.0794743982609,413.06155946547216,414.17613942191537,413.92421207010216,417.1338233332492,417.00630118290417,356.0766666666667,409.046161195952,"rgba(255, 26, 202, 1.0)",21.70933715795633,400.6314357949233,-2.0908715666746005,28.16893100022171,-15.790649921551918,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006348,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-342575.0,1794768.3164009345,False,False,False,False,215594.12690045574,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,396.8789596068125,406.1425822328102,407.6239364509427,411.9053868034881,413.45258567733765,413.8052852696768,415.3200295260253,416.495200367218,416.0114956335178,370.2548835654158,411.61279985959914,412.63669321364233,413.77705461978604,413.5593898501018,416.7895793016804,416.68169148712633,370.2548835654158,409.5592220915738,#000000,21.456727109935848,399.28779423011605,-0.4282011036930924,38.341559377203,-18.62101217126589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,51347.0,1767738.528549757,False,False,False,False,218358.90012680527,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,396.5674536537415,405.80148028282593,407.2769842974976,411.61075446593287,413.1850107281191,413.55773980894963,415.09176311820477,416.30081909300446,415.8358980754415,372.103284573362,411.309115927776,412.3605990942485,413.51835523765453,413.3223312358904,416.56785584884597,416.4723652667946,372.103284573362,409.4301131692681,"rgba(239, 83, 80, 0.5)",21.31347612902899,399.0948186737513,-0.831155770485684,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686116,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-177676.0,1737577.062990846,False,False,False,False,218524.2350085602,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,396.43671385971464,405.6033823421969,407.0697866315979,411.42227243048336,413.0102965393859,413.39525100419274,414.93933354076154,416.1692735766582,415.71746970395463,374.9320435408727,411.11569706498796,412.18214068255656,413.3487200949036,413.1670477349519,416.41764110530033,416.3305868030729,374.9320435408727,409.4536035409745,"rgba(239, 83, 80, 0.5)",21.198219646899226,399.33134515374263,-0.5239282042898915,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163441,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,32765.0,1711145.8682157942,False,False,False,False,218398.91353555926,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,396.3478114704148,405.46578064166374,406.9256243145608,411.29021115238976,412.88758504047536,413.2809968087778,414.83196160364145,416.0764220565625,415.6338321225534,376.4328936808619,410.98026762124437,412.056922762504,413.22950199992806,413.0578270763228,416.311714601856,416.2305642237368,376.4328936808619,409.43999482359334,"rgba(239, 83, 80, 0.5)",21.14659095861925,399.44009745236167,-0.541935930703316,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342041,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-118227.0,1682783.498165937,False,False,False,False,217353.84510865135,False,False,False,False
