date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_93,aVWAP_OB_bull_312,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,0.3699,0.3699,0.3601,0.3639,808.0,,,,,,,,0.39093027337548,0.393683400521698,0.39409720416319377,0.4059753249697045,0.4162073408108834,,,,,,,,0.3906561760878176,0.393683400521698,0.39367585525796017,0.39300336055683527,0.3959795496824179,,0.393683400521698,0.39678918859476886,"rgba(255, 26, 202, 1.0)",0.012586622814475899,0.3981667771879762,-2.722475893101836,35.202128094570924,-9.450496662226676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7823736144904027,0.9175452825087862,False,False,False,False,-0.34282825441539394,-0.33534877443948885,False,False,False,False,-17148.0,-1942.8267651219408,False,False,False,False,865.1745061109949,False,False,False,False
2024-11-12 17:00:00+00:00,0.3639,0.3758,0.3639,0.3675,600.0,,,,,,,,0.389850322439011,0.39311317272797475,0.3939060948866408,0.4057832640954704,0.41601050442488163,,,,,,,,0.38994727740381985,0.39311317272797475,0.3931060662190323,0.3927904448463644,0.39579036650850363,,0.39311317272797475,0.39634106862796736,"rgba(255, 26, 202, 1.0)",0.012856776248169943,0.3977485899048847,-2.3527351896779223,34.94227114121862,-9.92474631172675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789643722516378,0.91250112178049,False,False,False,False,-0.3135402307820496,-0.32444450261076924,False,False,False,False,-16548.0,-2169.2635594611356,False,False,False,False,861.0632734581113,False,False,False,False
2024-11-13 17:00:00+00:00,0.3714,0.3725,0.3714,0.3717,132.0,,,,,,,,0.3896569970410186,0.3930054467235155,0.39386913711989363,0.40574448044353983,0.41596999056737166,,,,,,,,0.38981760391198045,0.3930054467235155,0.39299842586193673,0.39274957930143317,0.39575342605698327,,0.3930054467235155,0.39625705337511885,"rgba(255, 26, 202, 1.0)",0.012685879501979754,0.3976699622321577,-2.0471550457423855,36.28246941338875,-9.92474631172675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875454545454544,0.9246363636363635,False,False,False,False,-0.3010212793708342,-0.3127328909908017,False,False,False,False,-16416.0,-2390.1431941981723,False,False,False,False,849.7599668928692,False,False,False,False
2024-11-14 17:00:00+00:00,0.3717,0.3745,0.3717,0.3745,800.0,,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,,0.39242591985292297,0.39580808945782475,"rgba(255, 0, 0, 1.0)",0.012747773237806433,0.3972485167834792,-1.7845090557473442,38.18027201321443,-9.92474631172675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733908731980533,0.925259388485906,False,False,False,False,-0.2913658942574152,-0.30204939262410846,False,False,False,False,-15616.0,-2595.1952376989757,False,False,False,False,848.988494537941,False,False,False,False
2024-11-15 17:00:00+00:00,0.3745,0.3745,0.3745,0.3745,0.0,,,,,,,,0.38867280373117213,0.39242591985292297,0.3936648792082196,0.4055230131486502,0.41573543782742295,,,,,,,,0.38914065781480517,0.39242591985292297,0.3924193672552088,0.39252517181879326,0.39554772406812916,,0.39242591985292297,0.39580808945782475,"rgba(255, 0, 0, 1.0)",0.012815449291404183,0.3972485167834792,-1.775085388441085,39.445473746431546,-9.92474631172675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770789011192304,0.9232263435389884,False,False,False,False,-0.2826281083391381,-0.2923387504816233,False,False,False,False,-15616.0,-2797.0681797501543,False,False,False,False,835.8258822195234,False,False,False,False
2024-11-18 17:00:00+00:00,0.3659,0.3701,0.3604,0.3604,600.0,,,,,,,,0.38757450106001906,0.3917962066535443,0.39343997154162036,0.40530789090027264,0.41552017990226814,,,,,,,,0.38836790372801483,0.3917962066535443,0.3917900726274625,0.3922738874554257,0.3953273385738564,,0.3917962066535443,0.39531941590960284,"rgba(255, 26, 202, 1.0)",0.013356552125630932,0.39679044425546034,-2.724538781653678,36.94041084781263,-9.92474631172675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720595115560961,0.9209319734256576,False,False,False,False,-0.3412147774095441,-0.3167767639455837,False,False,False,False,-16216.0,-3005.113634327671,False,False,False,False,832.1696669913138,False,False,False,False
2024-11-19 17:00:00+00:00,0.3604,0.3604,0.358,0.358,700.0,,,,,,,,0.38617369775366855,0.3909752304447762,0.3931399359045745,0.40503090512046075,0.41524809779318905,,,,,,,,0.38735851418353245,0.3909752304447762,0.39096959899571293,0.39193764027207756,0.3950354101255513,,0.3909752304447762,0.394684426103832,"rgba(255, 26, 202, 1.0)",0.01394405126804177,0.3961946587104265,-2.7391364228532664,34.80398651998954,-10.592557024743769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703157108163646,0.9239678684849619,False,False,False,False,-0.34282825441539394,-0.3298025091804888,False,False,False,False,-16916.0,-3220.7862911598004,False,False,False,False,830.1205248674174,False,False,False,False
2024-11-20 17:00:00+00:00,0.3596,0.3596,0.356,0.356,701.0,,,,,,,,0.3848268435013263,0.39015412981908565,0.3928308766162074,0.40474732427799787,0.4149705811077468,,,,,,,,0.3863615737684303,0.39015412981908565,0.3901489767855699,0.3915916802818702,0.3947349998489791,,0.39015412981908565,0.39405211158262987,"rgba(255, 26, 202, 1.0)",0.014540717233261544,0.3956002763648895,-2.7234059867627995,32.97812605388876,-12.41470211512646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7699197611494683,0.9253592088076137,False,False,False,False,-0.34282825441539394,-0.3363153817979414,False,False,False,False,-17617.0,-3443.983402924765,False,False,False,False,828.1186562648218,False,False,False,False
2024-11-21 17:00:00+00:00,0.3507,0.3545,0.3507,0.3545,376.0,,,,,,,,0.3840582643202209,0.3896788903723483,0.39264907237811475,0.4045840249440756,0.4148126724442875,,,,,,,,0.3857844160257004,0.3896788903723483,0.3896739987909068,0.39138786277197585,0.39455900252639176,,0.3896788903723483,0.39368670949463697,"rgba(255, 26, 202, 1.0)",0.015133213517008307,0.39525661460149897,-2.6931896887394333,31.445911297152033,-13.97560442896932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.765295701420481,0.9290687958406835,False,False,False,False,-0.34282825441539394,-0.3395718181066677,False,False,False,False,-17993.0,-3669.549551716629,False,False,False,False,821.1090646948245,False,False,False,False
2024-11-22 17:00:00+00:00,0.3591,0.3612,0.3591,0.3612,737.0,,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,0.4145417358756204,,,,,,,,0.384949494451663,0.388960817639464,0.38895633400089014,0.39106948018648013,0.3942782284314493,,0.388960817639464,0.3931377081677371,"rgba(255, 26, 202, 1.0)",0.015509806604239541,0.39473810530558157,-2.1623806254562865,33.7510715314978,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644499101314918,0.9347270835304137,False,False,False,False,-0.29943413235142563,-0.3195029752290467,False,False,False,False,-17256.0,-3880.1921943256734,False,False,False,False,819.805048187928,False,False,False,False
2024-11-25 17:00:00+00:00,0.3536,0.3536,0.3536,0.3536,0.0,,,,,,,,0.3829860454105684,0.388960817639464,0.3923623293114368,0.40431179873033446,0.4145417358756204,,,,,,,,0.384949494451663,0.388960817639464,0.38895633400089014,0.39106948018648013,0.3942782284314493,,0.388960817639464,0.3931377081677371,"rgba(255, 26, 202, 1.0)",0.016103047330655925,0.39473810530558157,-2.5546782829896744,33.357277567313574,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552362167746782,0.9351930121160892,False,False,False,False,-0.33698217623176996,-0.3282425757304083,False,False,False,False,-17256.0,-4087.5690595299266,False,False,False,False,807.0948924020687,False,False,False,False
2024-11-26 17:00:00+00:00,0.3536,0.3536,0.3501,0.3501,200.0,,,,,,,,0.3825990585412473,0.38871075693246654,0.3922631015763019,0.40422305665459374,0.4144561949245535,,,,,,,,0.38465034415382565,0.38871075693246654,0.388706402519894,0.3909584542073454,0.3941822215525868,,0.38871075693246654,0.3929460347995281,"rgba(255, 26, 202, 1.0)",0.01676712431091477,0.39455745752619725,-2.651465850781406,32.30715179240949,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553131465111904,0.9351137859695318,False,False,False,False,-0.34282825441539394,-0.33553541507290113,False,False,False,False,-17456.0,-4294.831554731013,False,False,False,False,797.6825684888582,False,False,False,False
2024-11-27 17:00:00+00:00,0.3539,0.3539,0.3533,0.3533,1.0,,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39294514059760427,"rgba(255, 26, 202, 1.0)",0.017284974988711205,0.3945566139456818,-2.38684834502951,33.222478122370916,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542252856198657,0.9356057029553394,False,False,False,False,-0.33117984745190077,-0.3333576312624009,False,False,False,False,-17455.0,-4498.865174037509,False,False,False,False,785.3309007603488,False,False,False,False
2024-11-28 17:00:00+00:00,0.3533,0.3533,0.3533,0.3533,0.0,,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39294514059760427,"rgba(255, 26, 202, 1.0)",0.01772731114298984,0.3945566139456818,-2.327291127960852,33.83269567567853,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580939571524641,0.9304448073782305,False,False,False,False,-0.3322108933913764,-0.3327842623268886,False,False,False,False,-17455.0,-4699.735481416772,False,False,False,False,773.1552278803433,False,False,False,False
2024-11-29 17:00:00+00:00,0.3548,0.3548,0.3548,0.3548,0.0,,,,,,,,0.38259728355902567,0.3887095890410959,0.39226263360376024,0.4042226323713929,0.41445578289690127,,,,,,,,0.38464896092362344,0.3887095890410959,0.3887052352375585,0.39095793178151855,0.39418176752007017,,0.3887095890410959,0.39294514059760427,"rgba(255, 26, 202, 1.0)",0.018113969821734664,0.3945566139456818,-2.194804028986428,35.09603833000578,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7694403892944038,0.9244768856447692,False,False,False,False,-0.32041971933756824,-0.3266019908322284,False,False,False,False,-17455.0,-4897.491520464574,False,False,False,False,761.1683251225085,False,False,False,False
2024-12-02 17:00:00+00:00,0.3599,0.3599,0.3476,0.3498,800.0,,,,,,,,0.38119381954945525,0.3877718849289692,0.39188163781008867,0.40387837446337094,0.4141221988409463,,,,,,,,0.3835437935963407,0.3877718849289692,0.3877680070626488,0.39053283862751315,0.39381232052388215,,0.3877718849289692,0.3922276760332184,"rgba(255, 26, 202, 1.0)",0.01865088679871254,0.39387928814289264,-2.3633883267113824,34.31800333246437,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7643822393822394,0.9104247104247107,False,False,False,False,-0.32835896928058905,-0.32748048005640873,False,False,False,False,-18255.0,-5104.584675186054,False,False,False,False,761.7703665934773,False,False,False,False
2024-12-03 17:00:00+00:00,0.3498,0.3507,0.3498,0.3507,900.0,,,,,,,,0.37966212740871746,0.3867158173464369,0.3914399888010852,0.4034814215807562,0.4137389509629652,,,,,,,,0.38231219102669967,0.3867158173464369,0.386712446774008,0.390040753304905,0.3933843880747409,,0.3867158173464369,0.3914203902626751,"rgba(255, 26, 202, 1.0)",0.019116756010379262,0.3931160507009641,-2.218789143824125,34.37073860318402,-13.97560442896932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658276863504354,0.9211035818005809,False,False,False,False,-0.34282825441539394,-0.3351543672359013,False,False,False,False,-17355.0,-5294.513594950611,False,False,False,False,763.9134616850513,False,False,False,False
2024-12-04 17:00:00+00:00,0.3573,0.3648,0.3573,0.3611,1619.0,,,,,,,,0.3781349092815232,0.3854750507947891,0.3908691955597343,0.40292253782483806,0.4131751808683889,,,,,,,,0.3809810054568675,0.3854750507947891,0.38547228793309446,0.3894154660979294,0.39282130340109694,,0.3854750507947891,0.39047419880130513,"rgba(255, 0, 0, 1.0)",0.019303546049627807,0.3922137115487783,-1.6118132631583642,39.84295410402522,-13.725503335246906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7765250072275224,0.9140406668594009,False,False,False,False,-0.2558417634368081,-0.2954980653363547,False,False,False,False,-15736.0,-5456.397105106415,False,False,False,False,777.1706173178411,False,False,False,False
2024-12-05 17:00:00+00:00,0.368,0.368,0.353,0.353,200.0,,,,,,,,0.37793268049348,0.3853118391350838,0.3907930662837335,0.40284953400125156,0.41310232359045146,,,,,,,,0.38080449326010984,0.3853118391350838,0.38530915083135403,0.38933193654169984,0.3927465161814556,,0.3853118391350838,0.39034933794537036,"rgba(255, 0, 0, 1.0)",0.019679724600724764,0.3886332149646207,-1.810656179777457,40.45974915764175,-13.18884763859409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922569377061907,0.9041335144575979,False,False,False,False,-0.2601712437880366,-0.27783465456219564,False,False,False,False,-15936.0,-5618.871568593137,False,False,False,False,768.2222356539986,False,False,False,False
2024-12-06 17:00:00+00:00,0.353,0.3541,0.353,0.3541,900.0,,,,,,,,0.3768862473774404,0.3844896725295071,0.39041079261746764,0.4024929563035922,0.4127516295727474,,,,,,,,0.37990007795389585,0.3844896725295071,0.3844873395026028,0.38891103871080746,0.3923730691370367,,0.3844896725295071,0.3897192496234605,"rgba(255, 0, 0, 1.0)",0.01990222297330854,0.3878368145525919,-1.6951279562005364,41.38847784056608,-12.258337140569544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909993121745112,0.9072418197897221,False,False,False,False,-0.31577140993038055,-0.2968030322462881,False,False,False,False,-15036.0,-5764.8735597777395,False,False,False,False,770.26530176789,False,False,False,False
2024-12-09 17:00:00+00:00,0.3541,0.3541,0.346,0.346,1506.0,,,,,,,,0.3749843481637469,0.38299554249598056,0.3897030574114343,0.4018473122135886,0.41212471311803944,,,,,,,,0.37824821233960276,0.38299554249598056,0.3829938036911823,0.3881309157584657,0.391684555500888,,0.38299554249598056,0.3885708003188909,"rgba(255, 0, 0, 1.0)",0.020311105292381528,0.38657230775988904,-1.9975430768461082,39.40243978109535,-12.258337140569544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770520569311756,0.9031000194969783,False,False,False,False,-0.34282825441539394,-0.319815643330841,False,False,False,False,-16542.0,-5931.960791409092,False,False,False,False,781.6720412753647,False,False,False,False
2024-12-10 17:00:00+00:00,0.344,0.345,0.344,0.344,1805.0,,,,,,,,0.3726909854639916,0.38115322122196127,0.38879878904323384,0.40103168735596084,0.41133867940284724,,,,,,,,0.3762245311294766,0.38115322122196127,0.38115214870725694,0.3871356540057827,0.3908064377594213,,0.38115322122196127,0.38714853553118933,"rgba(255, 0, 0, 1.0)",0.020805690229981712,0.3850906104763097,-1.9749698290276745,37.51387423902611,-8.713781472816748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905110935023772,0.9095681458003172,False,False,False,False,-0.34282825441539394,-0.3313219488731175,False,False,False,False,-18347.0,-6124.442019449261,False,False,False,False,797.5375910230334,False,False,False,False
2024-12-11 17:00:00+00:00,0.344,0.3527,0.344,0.3527,18550.0,,,,,,,,0.3627404821046383,0.37084642411998564,0.3821686517828776,0.39451486776840633,0.40478645004649266,,,,,,,,0.3661799603825137,0.37084642411998564,0.3708478954424385,0.3800671776500886,0.38424226540791495,,0.37084642411998564,0.3787240598825342,"rgba(239, 83, 80, 1.0)",0.021088443101197462,0.37738069621036513,-1.1703422624386945,40.44222587500291,-8.713781472816748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890219560878242,0.8992015968063874,False,False,False,False,-0.31319053699693705,-0.3222562429350273,False,False,False,False,203.0,-6026.34214317873,False,False,False,False,1072.7695663560096,False,False,False,False
2024-12-12 17:00:00+00:00,0.3528,0.3528,0.3421,0.3421,7700.0,,,,,,,,0.3601306361747463,0.36782307848243395,0.3797625181202845,0.39206498078551444,0.40228415603024026,,,,,,,,0.36338434336283193,0.36782307848243395,0.36782493880669165,0.3775607296171181,0.38183874296688297,,0.36782307848243395,0.37604972028291783,"rgba(255, 0, 0, 1.0)",0.021580710606240016,0.37483567489305514,-1.5168951333599585,39.21128466835032,-8.713781472816748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052079127977392,0.8979612434396449,False,False,False,False,-0.3200695430676794,-0.32116289300135337,False,False,False,False,-7497.0,-6049.1430401837115,False,False,False,False,1175.5173250171565,False,False,False,False
2024-12-13 17:00:00+00:00,0.3385,0.3385,0.337,0.3371,103.0,,,,,,,,0.36008452562553245,0.3677745069954748,0.3797253149724159,0.3920284211942315,0.4022475163667996,,,,,,,,0.3633373024986898,0.3677745069954748,0.3677763734097089,0.37752175565302876,0.3818018471655145,,0.3677745069954748,0.3760072070876871,"rgba(255, 0, 0, 1.0)",0.022169148110108738,0.3747938954982468,-1.7002861504208664,37.18215429723145,-8.713781472816748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017733387688545,0.9174480228291891,False,False,False,False,-0.34282825441539394,-0.3319955737083736,False,False,False,False,-7600.0,-6073.187334134351,False,False,False,False,1158.8891494354953,False,False,False,False
2024-12-16 17:00:00+00:00,0.3346,0.3346,0.3304,0.3304,1377.0,,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,0.40171858958281104,,,,,,,,0.3625883051626998,0.36701947497040555,0.36702144029096384,0.37693423913550633,0.3812512998885886,,0.36701947497040555,0.37535470703901275,"rgba(255, 0, 0, 1.0)",0.02290449816162855,0.37414377310815017,-1.9098332912367937,34.39991085501486,-11.282950196994946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957283125822452,0.9169956473327262,False,False,False,False,-0.34282825441539394,-0.33741191406188376,False,False,False,False,-8977.0,-6118.20768554312,False,False,False,False,1162.2707130101387,False,False,False,False
2024-12-17 17:00:00+00:00,0.3304,0.3304,0.3304,0.3304,0.0,,,,,,,,0.35933342075828284,0.36701947497040555,0.37916743144084136,0.39149339418962237,0.40171858958281104,,,,,,,,0.3625883051626998,0.36701947497040555,0.36702144029096384,0.37693423913550633,0.3812512998885886,,0.36701947497040555,0.37535470703901275,"rgba(255, 0, 0, 1.0)",0.023645592698303495,0.37414377310815017,-1.8499757509266679,32.54508189353713,-13.013703880556783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969909525261767,0.9230456439971537,False,False,False,False,-0.34282825441539394,-0.3401200842386388,False,False,False,False,-8977.0,-6162.530047007567,False,False,False,False,1144.2510120332372,False,False,False,False
