date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_354,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,42.881844887989836,41.517379501848865,40.85844109288442,40.765505481776565,,41.528872084199385,"rgba(0, 255, 255, 0.75)",2.7260740952829967,42.053982776590615,1.8987074608007137,76.49934285702139,25.992948377686304,True,False,True,False,False,17.02191294839948,0.0,0.0,0.0,0.0,0,0.8916329572067273,0.8107302533532038,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,514694.0,220126.72354143212,False,False,False,False,25224.729875844532,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,42.98731838486452,41.59695013958006,40.91986890076365,40.80829295721099,,41.6020904664306,"rgba(0, 255, 255, 0.75)",2.7882216764664087,42.12212312246368,1.8462939733186403,76.4097979366486,25.992948377686304,True,False,True,False,False,17.116366668350175,0.0,0.0,0.0,0.0,0,0.8891021539773936,0.8138728940072506,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,541829.0,225114.35573458823,False,False,False,False,25254.346466916708,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,43.10362801819189,41.68526022931406,40.98831291577727,40.85623454348924,,41.68334576553731,"rgba(0, 255, 255, 0.75)",2.849635723519199,42.19961692321635,1.8863404302586608,77.04698421284999,25.992948377686304,True,False,True,False,False,17.84089335996098,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,571390.0,230482.97037436205,False,False,False,False,25321.116289135054,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,43.2086654234129,41.76550965835488,41.05074966187928,40.90020226935943,,41.75718101269706,"rgba(0, 255, 255, 0.75)",2.9098181996397967,42.27119580710365,1.8931781351763757,77.9224031331354,25.992948377686304,True,False,True,False,False,18.32741212571339,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,597792.0,236177.68401196884,False,False,False,False,25337.874176125206,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,43.26277064834047,41.80849087788756,41.084673158000456,40.92423472100753,,41.7964246504951,"rgba(0, 255, 255, 0.75)",2.951021418833561,42.30731440869247,1.725736573379564,75.44978875679396,29.369824332998704,True,False,True,False,False,16.848675861931955,0.0,0.0,0.0,0.0,0,0.8915875824352578,0.8097689131950029,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,582262.0,241543.3323218608,False,False,False,False,25185.814111379077,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,43.35106164249156,41.87831696430972,41.139781151855374,40.9633963869398,,41.860306719682676,"rgba(0, 255, 255, 0.75)",2.9973213221321693,42.367693874969284,1.8023780383972128,74.9020019448971,28.61824013894116,True,False,True,False,False,17.749934703079408,0.0,0.0,0.0,0.0,0,0.8929241993455284,0.8117590258033366,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,606667.0,247204.1643788862,False,False,False,False,25173.708466241416,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,43.20055373112342,41.620839851199136,40.99190641924076,,,,,43.40514277639284,41.92304097204197,41.17564912289691,40.98905018072584,,41.90088329337441,"rgba(0, 255, 255, 0.75)",3.0292173297125218,42.40399867595278,1.5948018244388205,70.74690643512166,24.599574327798663,True,False,True,False,False,15.676405258486593,0.0,0.0,0.0,0.0,0,0.891035005139858,0.811069631553319,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,589305.0,252508.05330324452,False,False,False,False,25052.596707074885,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,43.23277815810886,41.647506966217975,41.010535700669465,,,,,43.43824324577889,41.951210550799395,41.19847177939533,41.005443840092994,,41.92631289158042,"rgba(38, 166, 154, 1.0)",3.053002396106275,42.79727459517072,1.3896895103129785,66.74030876523459,20.926844716318314,True,False,True,False,False,14.928667167763912,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.812891384150291,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,577677.0,257549.43232179887,False,False,False,False,24844.463424794652,False,False,False,False
2024-10-09 17:00:00+00:00,47.27,47.46,47.065,47.435,24150.0,,,,,43.304548350968126,41.705907471124945,41.05127790505243,,,,,43.51219278483047,42.013035741164664,41.248355369048035,41.04133638109127,,41.9823791433257,"rgba(38, 166, 154, 1.0)",3.0741613886136934,42.861648746415156,1.4876744176554826,65.70982937647821,20.045627385774523,False,False,True,False,False,15.935410606091327,0.0,0.0,0.0,0.0,0,0.8985223815732287,0.8044328552803125,False,False,False,False,0.30652383044948933,0.3019447242511832,False,False,False,False,601827.0,262887.069029988,False,False,False,False,24833.696549991637,False,False,False,False
2024-10-10 17:00:00+00:00,47.74,47.93,47.64,47.825,9648.0,,,,,43.3358532532829,41.73086321023673,41.06863861810389,,,,,43.544567125358206,42.039529375877,41.26960964380344,41.05664549920998,,42.00652953226745,"rgba(0, 255, 255, 0.75)",3.1030148765876637,42.89148670001814,1.5899096511606698,66.44010547512158,20.045627385774523,False,False,True,False,False,16.916138342130292,0.0,0.0,0.0,0.0,0,0.9105806522095373,0.7978915169061014,False,False,False,False,0.3428282472558231,0.32238648575350315,False,False,False,False,611475.0,268291.5330760347,False,False,False,False,24598.25939417781,False,False,False,False
2024-10-11 17:00:00+00:00,48.67,48.93,48.395,48.595,23501.0,,,,,43.42435606074054,41.7991192756194,41.11579742490667,,,,,43.636622019531124,42.11234458625075,41.32740949936715,41.09826689664535,,42.073416537580144,"rgba(0, 255, 255, 0.75)",3.1422911349167837,42.98355051812039,1.7857828065406858,69.13347148806146,20.045627385774523,True,False,True,False,True,18.79626240811441,0.0,0.0,0.0,0.0,0,0.9181832998315855,0.7881784103873525,False,False,False,False,0.342828247815638,0.3326073667845706,False,False,False,False,634976.0,273976.56357097987,False,False,False,False,24581.247620624665,False,False,False,False
2024-10-14 17:00:00+00:00,49.085,49.34,48.995,49.15,38605.0,,,,,43.57741671999297,41.916693321999134,41.19728624749391,,,,,43.79586404964283,42.23781807757581,41.42704917804152,41.17031667758759,,42.1889206103334,"rgba(0, 255, 255, 0.75)",3.17780314365441,43.127025263959574,1.8953265711462932,72.14582029773204,17.538134897407915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148150160265113,0.7856793611126199,False,False,False,False,0.3428282480998314,0.33771780744220103,False,False,False,False,673581.0,280171.9811900344,False,False,False,False,24798.67013813436,False,False,False,False
2024-10-15 17:00:00+00:00,48.68,48.825,48.6,48.675,33561.0,,,,,43.69352902745482,42.00957465227486,41.26276911256174,,,,,43.9157389120823,42.33628864432373,41.50658466912118,41.22835595308418,,42.278977281557545,"rgba(0, 255, 255, 0.75)",3.209301760943154,43.2175373228401,1.700514031923271,70.99548527399114,17.538134897407915,True,False,True,False,True,18.210298920079314,0.0,0.0,0.0,0.0,0,0.916825743114262,0.7853831469866372,False,False,False,False,0.3143546824761437,0.3260362449591724,False,False,False,False,640020.0,285751.02024135174,False,False,False,False,24934.520213512118,False,False,False,False
2024-10-16 17:00:00+00:00,49.83,50.27,49.72,50.255,25279.0,,,,,43.800763962026856,42.0919774314284,41.32036650891083,,,,,44.02721089556776,42.42417846750609,41.5766415685689,41.27946076469151,,42.360085656957196,"rgba(0, 255, 0, 1.0)",3.2895256058756788,43.313886643277186,2.1100651547824256,73.48494455772972,18.73526280133548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9189756281271853,0.7804379404960453,False,False,False,False,0.3428282485160899,0.33443224673763117,False,False,False,False,665299.0,291635.48504381144,False,False,False,False,24939.86098539565,False,False,False,False
2024-10-17 17:00:00+00:00,51.36,51.37,50.905,51.055,25936.0,,,,,43.92451846535088,42.185450215759914,41.38552899536009,,,,,44.15619404357923,42.524137719476876,41.655887414982125,41.33733856885619,,42.4527222033379,"rgba(0, 255, 0, 1.0)",3.3851218429905794,43.42839489082401,2.2529780205601937,76.22804449135946,21.33410548145683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227136109918418,0.7836517818806353,False,False,False,False,0.34282824900814735,0.33863024787288926,False,False,False,False,691235.0,297830.82636096166,False,False,False,False,24955.30500112595,False,False,False,False
2024-10-18 17:00:00+00:00,51.51,51.66,51.175,51.565,37812.0,,,,,44.10620417939241,42.32361322119392,41.48241772628291,,,,,44.34526329271155,42.671699193608774,41.77335803984032,41.423543113546074,,42.58944268093943,"rgba(0, 255, 0, 1.0)",3.4773574542840593,43.59175014582905,2.2929048735981987,78.65210526138597,23.619193092631434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9197999031789574,0.7840890753590447,False,False,False,False,0.34282824911646625,0.3407292484946778,False,False,False,False,729047.0,304516.34843288467,False,False,False,False,25154.633605759656,False,False,False,False
2024-10-21 17:00:00+00:00,51.3,51.35,50.925,51.035,19057.0,,,,,44.19013655619766,42.388993422192335,41.52879513110803,,,,,44.43221912275728,42.74124203325451,41.829323260823564,41.464884169905794,,42.65365624231988,"rgba(0, 255, 0, 1.0)",3.536514077424247,43.66330972242453,2.0844509921884713,77.4156158727081,23.619193092631434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182214097532123,0.7825151889886552,False,False,False,False,0.32806246987898224,0.33439585918683,False,False,False,False,709990.0,310802.76163547556,False,False,False,False,25060.096650631596,False,False,False,False
2024-10-22 17:00:00+00:00,50.18,50.48,50.14,50.425,48849.0,,,,,44.373837766758676,42.53807774265877,41.63644254573495,,,,,44.621114334935385,42.89873979556586,41.958326667381726,41.56108299480485,,42.798231692548605,"rgba(0, 255, 255, 0.75)",3.56438140394555,43.809493346748994,1.8560041430830176,73.66469086375912,23.619193092631434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9170324376405095,0.7859436891125147,False,False,False,False,0.28519382404183324,0.30979484161433163,False,False,False,False,661141.0,316234.36223027436,False,False,False,False,25428.916857598546,False,False,False,False
2024-10-23 17:00:00+00:00,50.46,50.655,50.01,50.655,99531.0,,,,,44.72141379659059,42.82856310888189,41.850066643944515,,,,,44.97654466714946,43.20399110870533,42.212189440976665,41.752761140064486,,43.077932843758994,"rgba(0, 255, 255, 0.75)",3.6141539675145222,44.08435505613751,1.8180312745173848,71.69804291286754,27.025993538255634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125603864734299,0.789801395598497,False,False,False,False,0.28634539542625154,0.2980701185202916,False,False,False,False,760672.0,323124.8682422081,False,False,False,False,26577.786363682288,False,False,False,False
2024-10-24 17:00:00+00:00,52.075,52.63,52.05,52.485,86134.0,,,,,45.08361947464886,43.12331331453336,42.06681307607528,,,,,45.34866476373005,43.51482282839091,42.46911722987263,41.94781339590328,,43.364880583307766,"rgba(0, 255, 0, 1.0)",3.725195275128259,44.391587276300044,2.1726143533297857,73.58504616033701,27.025993538255634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9190501319261214,0.788970976253298,False,False,False,False,0.34282824944453755,0.32044918398241456,False,False,False,False,846806.0,331243.9555562824,False,False,False,False,27501.138513082562,False,False,False,False
2024-10-25 17:00:00+00:00,52.425,52.525,52.2,52.46,31686.0,,,,,45.208514094027514,43.22729576754408,42.144370984804134,,,,,45.47644633182243,43.624021690310194,42.56046010727821,42.01782372409284,,43.46556181426848,"rgba(0, 255, 0, 1.0)",3.8323388502405598,44.496290479775254,2.078028543776826,74.72563112094045,27.025993538255634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9276566100423342,0.7859171534215744,False,False,False,False,0.34282824945203244,0.3316387167172235,False,False,False,False,815120.0,338745.9097337044,False,False,False,False,27566.02008652314,False,False,False,False
2024-10-28 17:00:00+00:00,53.025,53.5,52.985,53.415,24271.0,,,,,45.31302150971363,43.313088943602565,42.20817167725385,,,,,45.5836323349803,43.71431176942724,42.635632934464,42.075440944511314,,43.54904287342184,"rgba(0, 255, 0, 1.0)",3.9650173249794842,44.58555867381915,2.2268354971756734,76.74037204334917,27.025993538255634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336228620449304,0.7829070827301484,False,False,False,False,0.342828249728429,0.33723348322282626,False,False,False,False,839391.0,346507.84911767795,False,False,False,False,27514.93450378635,False,False,False,False
2024-10-29 17:00:00+00:00,53.175,53.72,53.17,53.54,23663.0,,,,,45.41454125270319,43.396792499465164,42.270655059574246,,,,,45.68767167034126,43.80232514857704,42.70911381536051,42.131926332414196,,43.63043225406223,"rgba(0, 255, 0, 1.0)",4.098085113146709,44.672266288173645,2.1638725080107664,78.23437367333713,23.093677802494426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326330457152044,0.7784983118066349,False,False,False,False,0.34282824978772997,0.34003086650527814,False,False,False,False,863054.0,354516.31657321786,False,False,False,False,27455.214588998962,False,False,False,False
2024-10-30 17:00:00+00:00,53.72,53.975,53.625,53.805,42219.0,,,,,45.59658978573456,43.54746612573484,42.38361610811221,,,,,45.87410826680484,43.96062241920533,42.841655592662306,42.234175991416876,,43.776890612810135,"rgba(0, 255, 0, 1.0)",4.224179345641498,44.82803401022596,2.1251384600979257,79.56299683083806,24.557193064664972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324149806284976,0.7790034438226429,False,False,False,False,0.3428282498881469,0.3414295581967125,False,False,False,False,905273.0,363055.1798821602,False,False,False,False,27684.11048684394,False,False,False,False
2024-10-31 17:00:00+00:00,52.59,53.12,52.295,53.06,67347.0,,,,,45.83849451727306,43.75693775612033,42.5442715736781,,,,,46.11986982748665,44.178960531535466,43.028382855689706,42.38016248461186,,43.978154220913595,"rgba(0, 255, 255, 0.75)",4.31976214414429,45.03010369057105,1.8588746420480533,76.50523858571975,24.557193064664972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9208498341003959,0.7908594669806269,False,False,False,False,0.29412391947665417,0.31777673883668334,False,False,False,False,837926.0,370417.5181785608,False,False,False,False,28299.039006427753,False,False,False,False
2024-11-01 17:00:00+00:00,53.09,53.37,53.03,53.195,50240.0,,,,,46.01775814554506,43.913326775028416,42.665171923351956,,,,,46.30177180625604,44.34169575107085,43.16833002870223,42.4902720752712,,44.1283323578894,"rgba(0, 255, 255, 0.75)",4.406351101197807,45.18100106279586,1.8187381697808067,74.74800120543426,24.557193064664972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9268384326355341,0.7903918411164786,False,False,False,False,0.3158995895150415,0.3168381641758624,False,False,False,False,888166.0,378444.6264238544,False,False,False,False,28639.208944312595,False,False,False,False
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,46.48057986617876,44.304559173745176,42.96544452369937,,,,,46.77406902673984,44.75076881073465,43.51636602246998,42.763947862765995,,44.50796218376196,"rgba(0, 255, 0, 1.0)",4.539014272677237,45.58211157723835,2.019797222923067,76.16247981573376,24.557193064664972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.7643129273002451,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,994777.0,388000.16709945357,False,False,False,False,29848.07392192015,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,46.70909466091088,44.50083918943074,43.11801498912569,,,,,47.00663552385962,44.95534274530516,43.692118705890884,42.90344822601535,,44.697927720076905,"rgba(0, 255, 0, 1.0)",4.68281237396181,45.78029081299593,2.0852232392011927,78.0458341783308,24.557193064664972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,1049365.0,398253.8854389969,False,False,False,False,30231.638667316733,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,47.09798062588743,44.8352948128372,43.37938294605194,,,,,47.402363584676436,45.303718412991316,43.99225470676566,43.14290191851946,,45.02198528681849,"rgba(0, 255, 0, 1.0)",4.848138523613395,46.11965505689999,2.2359808595197754,80.58608000535875,25.669229950613598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001835,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,1139307.0,409743.0810135861,False,False,False,False,31157.380703482362,False,False,False,False
