date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,164.99,165.5,162.31,162.665,8088.0,,168.3995171616833,171.73521810072594,173.00089557342497,175.15776604159177,177.63863175390205,178.68772435499557,,,171.10550385753322,173.026714910101,173.55691715445255,177.1341965089291,178.05998771829138,179.10037310558513,177.9723054313398,,173.00089557342497,175.15776604159177,174.96736551327356,"rgba(255, 26, 202, 1.0)",4.4000636645682825,172.60385440501562,-2.2587978635510937,33.286937236541604,-12.368407003744466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265970394271317,0.9229147207834479,False,False,False,False,-0.3310516266416031,-0.31369470417965556,False,False,False,False,66044.0,96289.49608936626,False,False,False,False,5572.718745517459,False,False,False,False
2025-01-07 17:00:00+00:00,161.105,161.27,159.24,160.06,2981.0,,168.10578169197223,171.55658433853756,172.92520129033537,175.0955986417211,177.58409237292244,178.63561951706714,,,170.9725603620977,172.95939358833613,173.49560988862765,177.07613909156802,178.00688980003954,179.0490623691558,177.93524606363883,,172.92520129033537,175.0955986417211,174.8767522320015,"rgba(255, 26, 202, 1.0)",4.463600223469477,172.4892071791483,-2.7845699786902744,29.72042930954292,-15.819553166383685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817248343146457,0.9367835708393776,False,False,False,False,-0.34282825441539394,-0.32826147929752475,False,False,False,False,63063.0,95774.35661511253,False,False,False,False,5532.537059540444,False,False,False,False
2025-01-08 17:00:00+00:00,160.11,161.27,159.79,160.83,2949.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.544215318937546,172.38494318328708,-2.5427807382130503,28.916012805477255,-16.64809719181566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154002258013803,0.9450073599817073,False,False,False,False,-0.33760725643428025,-0.33293436786590247,False,False,False,False,66012.0,95312.92472960691,False,False,False,False,5492.482221408034,False,False,False,False
2025-01-09 17:00:00+00:00,160.83,160.83,160.83,160.83,0.0,,167.8502164479582,171.3918585932428,172.85375150994443,175.03640512568614,177.5318292527829,178.58558472550317,,,170.84943066702192,172.89575714536576,173.4374989597708,177.02058143872785,177.95596100866817,178.99975358687695,177.8996414680209,,172.85375150994443,175.03640512568614,174.79294384073617,"rgba(255, 26, 202, 1.0)",4.589626521145853,172.38494318328708,-2.517621669225112,28.379735136100145,-17.32362430803778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170887805439296,0.9477355424199277,False,False,False,False,-0.3319317698172157,-0.3324330688415591,False,False,False,False,66012.0,94858.6468268223,False,False,False,False,5407.327458285429,False,False,False,False
2025-01-10 17:00:00+00:00,157.745,157.99,156.36,156.36,7713.0,,166.95176991888084,170.84224863027848,172.614951289059,174.84439049777777,177.36684235567785,178.42913603212872,,156.90333333333336,170.42829752317417,172.68274539753696,173.24445427788893,176.84439327530197,177.79580995274722,178.84611616085115,177.78726146807443,,172.614951289059,174.84439049777777,173.25583929376506,"rgba(255, 26, 202, 1.0)",4.8232646433532524,170.77946568350546,-2.989565522467513,25.206218217209724,-20.440774803254445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108950205785169,0.9604515680250421,False,False,False,False,-0.34282825441539394,-0.33763066162847655,False,False,False,False,58299.0,94291.83059694908,True,False,False,False,5443.074319397282,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,159.54,157.045,159.31,3369.0,,166.66382354351146,170.64322373545565,172.52410258585942,174.76974691368991,177.3016190537206,178.36693632934342,,157.42875789568672,170.2747257106792,172.60147034702678,173.17031008826027,176.7749863845235,177.73234266868502,178.78490963603653,177.74258228082954,,172.52410258585942,174.76974691368991,173.19853836952203,"rgba(255, 26, 202, 1.0)",4.9265667924389405,170.6900257562899,-2.309930269037544,28.142570977826413,-20.440774803254445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8245693298743692,0.952371236190865,False,False,False,False,-0.32150015614193184,-0.3295654088852042,False,False,False,False,61668.0,93786.03477374057,False,False,False,False,5410.918128398875,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,161.87,159.59,161.475,9899.0,,166.13903760859094,170.20150905226677,172.30782560633295,174.58566974133421,177.13633800720714,178.2078829618417,,159.10347536660151,169.93222941145095,172.40722878843636,172.99121585826595,176.60006332625605,177.57088304148212,178.62788786732054,177.62847382244425,,172.30782560633295,174.58566974133421,173.10283717570223,"rgba(255, 0, 0, 1.0)",5.0276000650823605,170.53409228177821,-1.8018720989156118,33.03894209433944,-21.878524930516562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378813608947706,0.9362885752766882,False,False,False,False,-0.2759152945123358,-0.30274035169877,False,False,False,False,71567.0,93441.55361445776,False,False,False,False,5480.500793074861,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,163.28,161.405,162.9,5728.0,,165.95596630758382,170.0038140399961,172.2029599403195,174.49326102964133,177.0512475360862,178.1253303438969,,159.83796884945153,169.77768535355565,172.31261392200463,172.9030308829083,176.5104717322277,177.48746437481776,178.54615540364466,177.56923325045878,,172.2029599403195,174.49326102964133,173.05551449761376,"rgba(239, 83, 80, 1.0)",5.0784923633580865,170.46702354845976,-1.490013769254969,38.01880196296814,-17.461629511621283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845522988085666,0.9269059279292453,False,False,False,False,-0.2463730163144159,-0.27455668400659294,False,False,False,False,77295.0,93191.21944989252,False,False,False,False,5484.337990081452,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,165.025,163.47,164.3,2872.0,,165.91404429769662,169.93062437276308,172.16050985010705,174.45410676457155,177.01401282286565,178.0888375332549,,160.26778641695685,169.7205881288716,172.2741530602509,172.8666805840056,176.47150513032446,177.45080122786803,178.50989593481404,177.54311427823401,,172.16050985010705,174.45410676457155,173.04761860018462,"rgba(239, 83, 80, 1.0)",5.117247516404288,170.45433141224137,-1.2026643996626132,42.9080391322794,-13.20239604808696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483928939693012,0.9344931208201986,False,False,False,False,-0.21200307851930816,-0.24327988126295055,False,False,False,False,80167.0,92989.29356694844,False,False,False,False,5443.836625894142,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,163.41,163.71,4382.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,,172.0971482630013,174.39532789626054,173.02780632693995,"rgba(239, 83, 80, 1.0)",5.161963862612815,170.42889228170475,-1.3016155208618332,45.44499028482843,-11.077924975275415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387911168518544,0.9355047043109398,False,False,False,False,-0.19948142828059653,-0.22138065477177354,False,False,False,False,75785.0,92722.56033335235,False,False,False,False,5427.374042546946,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,165.85637024129355,169.82375504553323,172.0971482630013,174.39532789626054,176.9579122783994,178.033793575153,,160.79211946333757,169.63675183103695,172.21665661970553,172.81222958499302,176.41284886789484,177.39553281495196,178.45518314358637,177.5036589520118,,172.0971482630013,174.39532789626054,173.02780632693995,"rgba(239, 83, 80, 1.0)",5.206604260737474,170.42889228170475,-1.2904557260806802,47.13629105319445,-9.558824924373837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8458050558634383,0.9399727350857959,False,False,False,False,-0.2089231712703446,-0.21515191302105907,False,False,False,False,75785.0,92459.96249872673,False,False,False,False,5343.22870855397,False,False,False,False
2025-01-21 17:00:00+00:00,167.33,167.63,165.97,166.085,2466.0,166.5616666666667,165.870545956167,169.78908757179016,172.07205073071293,174.36981236516533,176.932096517471,178.00802037269509,,161.18267927566868,169.61006343770788,172.19371250212512,172.7898689041049,176.38613533980651,177.3699087769003,178.42941069119817,177.48530020434166,,172.07205073071293,174.36981236516533,172.6033572875014,"rgba(239, 83, 80, 0.5)",5.21711126793206,169.8362915676809,-0.7190361437638657,51.121910886748054,-5.814170894250104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536238328145841,0.9295094115903367,False,False,False,False,-0.14231158143495687,-0.17873174722800797,False,False,False,False,78251.0,92239.66850649842,False,False,False,False,5298.6205115221255,False,False,False,False
2025-01-22 17:00:00+00:00,166.56,166.56,165.12,165.45,2850.0,166.10507336343116,165.86690134057653,169.73959504084146,172.03888765634863,174.33733593218852,176.89998287197267,177.97617214381418,,161.51117195787404,169.571332830407,172.1634514962443,172.76071806707307,176.35278119427633,177.3381235343611,178.39763624615486,177.46251100313947,,172.03888765634863,174.33733593218852,172.56811164524686,"rgba(239, 83, 80, 0.5)",5.223035686627601,169.80503584034952,-0.8338131503676323,52.80317098578234,-4.177811648074439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537497382512189,0.9295521852283944,False,False,False,False,-0.15661857998264075,-0.16767516360532436,False,False,False,False,75401.0,91978.60387849069,False,False,False,False,5260.657402816356,False,False,False,False
2025-01-23 17:00:00+00:00,165.2,165.97,164.63,164.72,3783.0,165.68997582151889,165.84466321544005,169.66616310184702,171.99125256948892,174.29161364202758,176.85535599348074,177.93208488522836,,161.8270364435775,169.51324625993055,172.12000289973946,172.7191134466439,176.3063368896487,177.2940242631314,178.35371026904645,177.4308513033679,,171.99125256948892,174.29161364202758,172.52236206694118,"rgba(239, 83, 80, 0.5)",5.248580846371957,169.76199018132738,-0.9606387572009331,52.796722744128026,-3.9344019543694273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530504614647008,0.9224199928083424,False,False,False,False,-0.16779167819014168,-0.16773342089773302,False,False,False,False,71618.0,91662.93560130478,False,False,False,False,5237.747985718428,False,False,False,False
2025-01-24 17:00:00+00:00,164.24,164.47,163.18,163.88,8374.0,164.80496556592075,165.7229556160736,169.4687918253734,171.8691733687597,174.17829528161252,176.74726753517544,177.8260522686141,,162.155298169894,169.35452721208964,172.00871650794716,172.61358756532735,176.19343605615333,177.1875260928323,178.24832632854609,177.35421848792876,,171.8691733687597,174.17829528161252,172.3822091921499,"rgba(239, 83, 80, 1.0)",5.274184768566098,169.61965722812522,-1.0882548640186673,51.5201615309305,-3.9344019543694273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854491395621227,0.9210739706279846,False,False,False,False,-0.1985321752501598,-0.1831327980739464,False,False,False,False,63244.0,91222.33194857137,False,False,False,False,5286.372047955351,False,False,False,False
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,176.6952328423994,177.77391471495105,,162.55184957086732,169.30640425683413,171.96362471096327,172.56928661231757,176.13978547100308,177.13578340554918,178.19612723038247,177.31673321395306,,171.820248231854,174.12748743660404,172.39665417590658,"rgba(239, 83, 80, 0.5)",5.261673337096094,169.64105187314834,-0.5865152918922025,54.16920474625273,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800364,0.9243351323721755,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,68395.0,90868.4198253377,False,False,False,False,5284.273256514182,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,176.67574416416213,177.75469437747086,,162.60351638658835,169.2806620933664,171.94431680747948,172.55082056788152,176.1195061638238,177.11653510692128,178.17698914509572,177.30280165633155,,171.799167834904,174.10740517981841,172.3791615909805,"rgba(239, 83, 80, 1.0)",5.249294375574975,169.6237018294514,-1.0579901663150832,52.427124406884246,-2.0751825734368694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,66784.0,90495.01796758051,False,False,False,False,5227.32328354497,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,176.63258429847934,177.71221423946943,,162.68400817200123,169.22168804800108,171.90086838537096,172.50937974087157,176.0745502932517,177.07394292106162,178.13472070708232,177.27194526105254,,171.75172837933522,174.0626381434448,172.3355988665618,"rgba(239, 83, 80, 1.0)",5.268501797398459,169.5796340256769,-1.1416213293591144,50.63131728823753,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599629952444301,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,63308.0,90073.51381304438,False,False,False,False,5200.17098457528,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,176.60464055315933,177.68444493314558,,162.78827388277082,169.1902239022102,171.87478301550334,172.48411784037555,176.04561461045424,177.04625148426229,178.10699747980746,177.25181826073592,,171.72338633612512,174.03456051745297,172.32146204498858,"rgba(239, 83, 80, 0.5)",5.256408379688136,169.56733291034305,-0.7928099586870947,51.85549588647021,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745256,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,65833.0,89697.6918934623,False,False,False,False,5158.695465434578,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,176.54241269207282,177.62255872228317,,162.99504720806857,169.12143464871403,171.81698060547268,172.42805718931862,175.98122432770592,176.9845622976037,178.045198154201,177.20688276358166,,171.6606737197396,173.97218742739656,172.28770884124486,"rgba(239, 83, 80, 0.5)",5.262737080320293,169.53792798196497,-0.9192798173513433,51.665336565589264,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156387,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,60164.0,89239.80519743962,False,False,False,False,5166.607163644894,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,176.4846239553191,177.5659287968003,,162.99131070554697,169.03728381161227,171.75674104897823,172.37089438938898,175.92092285803366,176.92763238628342,177.98893838253252,177.16543701168843,,171.5949939116702,173.91139564641628,172.21633000235477,"rgba(239, 83, 80, 1.0)",5.299466858277685,168.72944587576535,-1.1066105388705596,49.13067756304265,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,55787.0,88721.15705484366,False,False,False,False,5154.365192115515,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,176.43494886609895,177.51676929103934,,163.06867347718648,168.97692941341165,171.70861419080106,172.32455498557343,175.8694027993964,176.87848605241604,177.9399324585984,177.12950555185503,,171.54279569094243,173.86077226738672,172.17573593125726,"rgba(239, 83, 80, 0.5)",5.321845277924164,168.7390123482948,-0.8247162627032983,49.56024343129122,-2.0751825734368694,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,60048.0,88276.61198422592,False,False,False,False,5140.514568981941,False,False,False,False
