date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_494,aVWAP_peak_479,aVWAP_peak_469,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_16,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_688,aVWAP_OB_bull_529,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,2.615,2.62,2.6,2.605,5611.0,,,,,2.622762129911066,2.6232066697203353,2.5569763219365886,2.369259223914616,2.3611140700689766,2.3487478296160353,2.2176558109103848,2.207635911096033,2.2028690692809643,2.176162757456444,2.1760365453636052,2.17122858165031,2.1592774687154406,2.157989186203704,2.12182697213392,2.0888927860115305,2.0888927860115305,2.089436055329185,2.0897481394841484,2.090055672947612,2.0872434501231223,2.0868344789558524,2.091646284371454,2.097412154013161,2.099226964624694,2.1115297407655467,,,,,2.4002200981637642,2.3672096553470503,2.3566617734936437,2.346167117630511,2.2764168997272973,2.2598707429489027,2.1906754967041833,2.1657338001737476,2.1422163166553347,2.1257232684375844,2.1248781564204657,2.11157128847628,2.1096058545530387,2.08913280967656,2.089455868858448,2.089851538779754,2.089852758227888,2.0898530488141263,2.0898638955842577,2.089864161718158,2.089864197640215,2.0889896597207107,2.088798947583898,2.088595043775257,2.0867991320597428,2.0864113977589285,2.0956210108601,2.101645677200697,2.1017099852717407,2.4002200981637642,2.2764168997272973,2.369259223914616,2.2842677960618794,"rgba(38, 166, 154, 0.5)",0.24284768889161257,2.3880828348103673,0.8932230987236071,45.48092512321681,-1.3603984556339341,False,True,False,True,False,12.478722209225328,0.0,0.0,0.0,0.0,0,0.9646882043576257,0.975206611570248,False,False,False,False,0.26744941334047967,0.2754972556177646,False,False,False,False,163291.0,119247.75250756236,False,False,False,False,3796.697975942803,False,False,False,False
2025-09-02 16:00:00+00:00,2.605,2.615,2.58,2.595,3141.0,,,,,2.6181947694936665,2.622585171710244,2.557423190431811,2.370731473217813,2.362528144683838,2.350114326125142,2.21916220306448,2.2091321777363087,2.2043579061822314,2.1775704380590226,2.177435905854857,2.1726031916823283,2.1606262505178795,2.1593367690738376,2.1230960427893035,2.0900882152333278,2.0900882152333278,2.090619877348631,2.0909255865798406,2.091220903978799,2.0883783641928253,2.087953058372486,2.092710506618507,2.098437171203502,2.100240986804705,2.1124824717491015,,,,,2.401701953589051,2.368656623026891,2.3580685980313114,2.3475287826765143,2.2778709329100915,2.261349987741431,2.192156767085417,2.1670847772392525,2.143558591301187,2.127046367968211,2.1262005478553987,2.112770750167742,2.1108068961889694,2.090322012943628,2.090639079326107,2.0910254746288595,2.0910262810513607,2.091026473216579,2.0910363468034063,2.091036439639078,2.091036452169799,2.0901448075892666,2.0899529085104445,2.089747687818479,2.087917401592142,2.08752055622454,2.096657771090543,2.1026452618556757,2.102709163218588,2.401701953589051,2.2778709329100915,2.370731473217813,2.2853210338903285,"rgba(38, 166, 154, 0.5)",0.23936387167461273,2.3889554155445114,0.8608006839711482,40.659115817935316,-5.479328099247006,False,True,False,True,False,11.75059094718674,0.0,0.0,0.0,0.0,0,0.9571537872991583,0.9961744452945678,False,False,False,False,0.2551905161165999,0.26534388586718227,False,False,False,False,160150.0,119881.89587953813,False,False,False,False,3786.5321158506663,False,False,False,False
2025-09-02 17:00:00+00:00,2.595,2.595,2.545,2.545,2235.0,,,,,2.6119344102538693,2.621586734718821,2.5574569161199316,2.3716070136492395,2.3633751733421633,2.350940794901554,2.2201281109782016,2.210094342233913,2.205316557226831,2.1784831851525794,2.1783433169903565,2.1734956251894397,2.1615043009836286,2.1602142825078423,2.1239285016671174,2.0908768758207605,2.0908768758207605,2.0914008466519056,2.091702330266294,2.0919895854123167,2.0891274502166968,2.0886914513325494,2.0934126317956654,2.0991129132618003,2.1009093136031884,2.1131092783518057,,,,,2.4025559780968595,2.3695188123257807,2.3589142573777786,2.3483538509366375,2.2787848359888074,2.262285624143005,2.1931135808047455,2.1679630256658977,2.144435473604368,2.127913481712121,2.1270673327117002,2.113559158230796,2.1115966006562643,2.091106554182437,2.091419644476872,2.091799899186004,2.0918004341241834,2.0918005615965503,2.09180979454558,2.091809773499854,2.091809770659155,2.0909069900203194,2.090714333346575,2.090508271137553,2.0886555947757177,2.088252801645461,2.0973414196735836,2.1033038515577913,2.1033674790925034,2.4025559780968595,2.2787848359888074,2.3716070136492395,2.285815480704643,"rgba(38, 166, 154, 0.5)",0.23534318433813156,2.3892461322493643,0.6618159271902039,33.1518032158296,-11.940528700987059,False,True,False,True,False,8.216633481206703,0.0,0.0,0.0,0.0,0,0.9466056445461479,0.9908466819221968,False,False,False,False,0.22847762377154035,0.2469107548193613,False,False,False,False,157915.0,120471.55640853754,False,False,False,False,3762.4773543646093,False,False,False,False
2025-09-02 18:00:00+00:00,2.545,2.55,2.505,2.505,3558.0,,,,,2.598155285957005,2.6190035781328915,2.556988923341281,2.372682421514312,2.3644285920420196,2.351985715377639,2.221468368518505,2.2114350149633135,2.2066549026123576,2.1797702815592537,2.1796229946936894,2.174756318827776,2.162749482365277,2.161459193993855,2.1251217062927594,2.092016316746682,2.092016316746682,2.0925290954832003,2.0928244274153394,2.093100015920298,2.0902103550383644,2.089759059376266,2.094426974734732,2.1000880631660217,2.101873416330188,2.1140111642643893,,,,,2.403545738204137,2.370581378195332,2.3599724021768087,2.3494002639804847,2.280015123366533,2.2635575039404623,2.194455542248191,2.1692059961331287,2.145685209241891,2.1291548458991936,2.1283084976836344,2.1146923895723955,2.1127322168636478,2.0922400130528276,2.0925473073638927,2.0929186367413584,2.092918781030345,2.0929188154135314,2.092927124594525,2.092926939738564,2.092926914787163,2.092008328560211,2.091814627331513,2.0916074028200957,2.0897229232778214,2.089311655464594,2.098328322754352,2.1042534479813852,2.104316668491567,2.403545738204137,2.280015123366533,2.372682421514312,2.2862017429987587,#000000,0.2309026939081729,2.404616066427998,0.434745614583099,26.502255194592124,-17.45191696319411,False,True,False,True,False,5.5383561314138525,0.0,0.0,0.0,0.0,0,0.9391171993911718,0.9992389649923896,False,False,False,False,0.18780212223485515,0.21735643852710823,False,False,False,False,154357.0,120996.91212313385,False,False,False,False,3759.3071628240727,False,False,False,False
2025-09-02 19:00:00+00:00,2.51,2.585,2.51,2.585,5622.0,,,,,2.5908493693448227,2.616724449085971,2.5570472172959815,2.374803117444182,2.366485143730726,2.3539975932259365,2.223842366682633,2.2138014977655085,2.2090135852894965,2.182021156550118,2.1818609279724286,2.176958391710539,2.164917790703433,2.1636263204829866,2.127182011389933,2.0939715887767134,2.0939715887767134,2.0944654745370808,2.0947504245225033,2.0950062186661182,2.0920686237951185,2.09159109456884,2.0961696676382893,2.101765624256582,2.103532659007763,2.1155677186896495,,,,,2.405601753266434,2.37267145625453,2.3620272436629497,2.3514095804108375,2.282253511713295,2.2658513233346316,2.1968114603753253,2.1713741451015656,2.1478522715467063,2.1312994947558686,2.13045241264858,2.1166456363652446,2.114688766105583,2.094185169624626,2.094482694076101,2.0948389394815834,2.0948384177759465,2.094838293456449,2.094845030570264,2.094844566352234,2.094844503693189,2.093898645645336,2.093703095983748,2.0934938177415785,2.0915544697165465,2.0911286143754513,2.1000254076004645,2.1058886328313324,2.105951176920581,2.405601753266434,2.282253511713295,2.374803117444182,2.2877421432142193,"rgba(38, 166, 154, 0.5)",0.2265000049718532,2.406833452671603,0.7866072557064064,33.05441447377936,-24.13321842844406,False,True,False,True,True,9.819566518051722,0.0,0.0,0.0,0.0,0,0.9433106575963718,0.9901738473167045,False,False,False,False,0.2068591670556486,0.21210780279137842,False,False,False,False,159979.0,121601.28557858913,False,False,False,False,3788.1861215399786,False,False,False,False
2025-09-03 14:00:00+00:00,2.61,2.64,2.61,2.635,2359.0,,,,,2.5936370323665408,2.6169096041377915,2.5576216379622476,2.3760018118374715,2.3676354378300393,2.3551064335300875,2.2250290941954636,2.2149790471763664,2.2101848043203103,2.183127025657778,2.1829604242808287,2.178038408027819,2.165976729190561,2.16468420439767,2.1281762881676047,2.094906753741845,2.094906753741845,2.095391776270466,2.0956718577970914,2.0959182980570255,2.0929572133027183,2.0924671001349586,2.0970041819643086,2.102570318315122,2.104328995098073,2.1163175451733816,,,,,2.4068231861822063,2.3738497044479647,2.36317022360497,2.3525137928703024,2.2834105821665576,2.267024421975891,2.1979752836025206,2.172435463978698,2.148904481065664,2.1323354759758972,2.131487775472077,2.117585663728898,2.11562984609012,2.095115577116431,2.0954085280726824,2.095757685703774,2.0957568470907626,2.095756647253886,2.095762638230649,2.0957620410196602,2.095761960409519,2.094802904621359,2.0946064295199536,2.0943961250738115,2.0924302345311188,2.0919973461369556,2.100839034302875,2.106673990615237,2.106736225073986,2.4068231861822063,2.2834105821665576,2.3760018118374715,2.288872883450149,"rgba(38, 166, 154, 1.0)",0.22302486428666943,2.4087276442814685,1.014561118296154,41.2042133165814,-17.24164939223946,False,True,False,True,True,12.284746525152848,0.0,0.0,0.0,0.0,0,0.9546827794561933,0.987915407854985,False,False,False,False,0.28226481046667945,0.24718630662902893,False,False,False,False,162338.0,122232.86254636293,False,False,False,False,3766.0281971750173,False,False,False,False
2025-09-03 15:00:00+00:00,2.635,2.645,2.615,2.625,2541.0,,,,2.6283333333333334,2.5962103168811965,2.61710254842269,2.558230108874176,2.377280370980414,2.3688632257960873,2.356290838132801,2.2262996138504696,2.216239984729489,2.2114390870134932,2.1843120996133107,2.1841387061061024,2.1791959820431943,2.16711196552043,2.1658183304742717,2.1292428705626176,2.0959104130954467,2.0959104130954467,2.0963859541577508,2.0966608273192326,2.096897262079725,2.093911070209883,2.0934074974716914,2.097900157148187,2.103434348725911,2.105184070387657,2.117122772347497,,,,,2.408123955711779,2.3751067667428702,2.3643904605638464,2.3536933877078376,2.2846482977884097,2.2682795619543166,2.1992218947952407,2.1735731636134847,2.1500327265598846,2.133446564067844,2.1325982113773954,2.118594359234233,2.1166396814901693,2.09611414756477,2.0964022056417124,2.0967437809549567,2.0967426034231464,2.0967423228235584,2.096747515782524,2.096746776341754,2.096746676533739,2.0957735113839986,2.0955760476730108,2.095364646911713,2.0933703745127796,2.0929299639475047,2.1017126344860446,2.107517302637748,2.10757920533994,2.408123955711779,2.2846482977884097,2.377280370980414,2.309895331651079,"rgba(38, 166, 154, 0.5)",0.21882878246709964,2.430517863268186,0.8887411177780238,45.76978531588672,-13.600067160734206,False,True,False,True,True,11.616195717869463,0.0,0.0,0.0,0.0,0,0.9610983981693364,0.9877955758962625,False,False,False,False,0.28722992553531557,0.26720811608217226,False,False,False,False,159797.0,122815.2522743263,False,False,False,False,3747.0355119474975,False,False,False,False
2025-09-03 16:00:00+00:00,2.625,2.64,2.62,2.625,369.0,,,,2.6283333333333334,2.5965526037154683,2.617130026854093,2.5583176003842194,2.377464964700678,2.369040562224448,2.356461982172438,2.2264834513681926,2.216422456671711,2.2116206065283035,2.184483669767298,2.1843092961043715,2.1793635884029543,2.1672763593499367,2.1659825652691755,2.1293973798259582,2.0960558489480325,2.0960558489480325,2.096530018749793,2.096804138622223,2.097039126406649,2.094049305244496,2.0935437860967703,2.0980300180397533,2.103559585766948,2.1053080110721916,2.117239495609397,,,,,2.408311582155721,2.3752882834055646,2.364566728200672,2.353863848146403,2.284827298642506,2.268461106632232,2.1994023254126787,2.173737906556346,2.1501961271730545,2.133607500727072,2.132759054517617,2.1187405091928904,2.1167859974996004,2.0962588474682846,2.09654619787888,2.0968866765836744,2.0968854500436946,2.096885157765686,2.0968902353252195,2.0968894753178486,2.0968893727337967,2.095914167785036,2.0957165612152138,2.0955050020256474,2.093506625934164,2.0930651275988663,2.1018392567681907,2.1076395404035964,2.1077013950798964,2.408311582155721,2.284827298642506,2.377464964700678,2.310060230955955,"rgba(38, 166, 154, 0.5)",0.21464391211726958,2.430733931379025,0.9050620942598115,48.81349998209026,-11.077283313478219,False,True,False,False,True,11.616195717869463,0.0,0.0,0.0,0.0,0,0.9790697674418604,0.9852713178294574,False,False,False,False,0.28722992553531557,0.27721902080874394,False,False,False,False,159797.0,123388.6127041817,False,False,False,False,3694.6628683514123,False,False,False,False
2025-09-03 17:00:00+00:00,2.625,2.635,2.625,2.635,3435.0,,,,2.630137903861308,2.599721310039844,2.6174537439222045,2.559159977131317,2.3791930609595355,2.3707008927530673,2.35806428748997,2.228200880223758,2.2181270390615477,2.2133162634531813,2.186086414329965,2.1859029183570757,2.1809293843957342,2.1688121110712117,2.1675168216309273,2.1308406992781572,2.097414354831049,2.097414354831049,2.097875755554727,2.0981428606820356,2.0983643708793123,2.095340711168175,2.0948170518478633,2.0992434210961837,2.104729936180812,2.1064662913874357,2.1183305835762556,,,,,2.4100691957893763,2.376987703230852,2.366216961194297,2.355459708506492,2.2865007870712426,2.270157924920493,2.2010876879746895,2.175276984422848,2.1517224412022493,2.1351107040087873,2.134261378595539,2.1201058733059215,2.1181528897888424,2.097610499883635,2.097891260824452,2.098221527132364,2.0982198440399973,2.098219442967535,2.0982234455496336,2.098222493943716,2.0982223654980787,2.0972281492165052,2.097029210003003,2.09681617299121,2.094779544707006,2.0943279066238314,2.1030225054428566,2.1087819645440415,2.1088433719931046,2.4100691957893763,2.2865007870712426,2.3791930609595355,2.3116765242800787,"rgba(38, 166, 154, 0.5)",0.21179994385318734,2.4327421245975165,0.9549477290828826,51.65718967204617,-8.455726984821595,False,True,True,False,True,12.11769734638559,0.0,0.0,0.0,0.0,0,0.9774669774669773,0.9829059829059829,False,False,False,False,0.28722992553531557,0.28222447317202976,False,False,False,False,163232.0,124006.33963900058,False,False,False,False,3690.6370874467393,False,False,False,False
2025-09-03 18:00:00+00:00,2.635,2.64,2.615,2.615,2375.0,,,,2.6282845948012232,2.6011080201121004,2.6175428997073693,2.55966553224048,2.380335226985462,2.3718003755331702,2.359127862514876,2.2293554919873277,2.2192738625390325,2.2144574835333244,2.187167270171261,2.1869776703953945,2.1819857718570654,2.1698490114036306,2.168552787084168,2.131817262663631,2.098335031112855,2.098335031112855,2.0987877989506316,2.0990501609483694,2.0992625676336383,2.09621616555395,2.0956802747052747,2.100066080120096,2.1055233526520714,2.1072515041455975,2.1190700697695095,,,,,2.411223248801901,2.378111570848548,2.367310632518431,2.3565194587421354,2.287620737592346,2.2712950535943457,2.202222899538029,2.176315765754334,2.1527538812978824,2.1361273885722643,2.1352775099888675,2.1210303506365897,2.119078471306133,2.0985265445119015,2.0988028489329236,2.0991262119137026,2.099124220757404,2.099123746274505,2.0991270232281822,2.09912594234605,2.099125796450957,2.0981187819345406,2.097918949789567,2.0977049222855015,2.0956425344582166,2.095184063454164,2.103824684388884,2.109556399731899,2.109617503319752,2.411223248801901,2.287620737592346,2.380335226985462,2.312599379925044,"rgba(38, 166, 154, 0.5)",0.20823092257662928,2.433730482191429,0.8705216092094276,51.475852524231804,-8.392846532374236,False,True,True,False,True,10.733341570705775,0.0,0.0,0.0,0.0,0,0.9735202492211839,0.9867601246105919,False,False,False,False,0.28474565902478893,0.28348506609840934,False,False,False,False,160857.0,124577.66770661296,False,False,False,False,3670.2396132227586,False,False,False,False
2025-09-03 19:00:00+00:00,2.615,2.63,2.61,2.625,6136.0,,,,2.625551180218991,2.603816450532463,2.617698363449066,2.560902289695826,2.3832173179939415,2.374578634735226,2.3618195288929424,2.2322950316538264,2.222194840526697,2.21736481756213,2.189924589906228,2.189719570301458,2.1846816023006497,2.1724963872188408,2.1711978844093167,2.134313959537949,2.1006913118238555,2.1006913118238555,2.1011221033868104,2.1013723896326857,2.101561629461534,2.098457479877977,2.097890477123128,2.102172845576729,2.1075554507549406,2.109262646316855,2.12096432148602,,,,,2.4141248339048347,2.380948838383742,2.3700754993628412,2.359202120701462,2.2904658402192384,2.274185547799337,2.205116249309088,2.1789674511082526,2.155388555678667,2.1387256577792204,2.1378744250558204,2.1233952878392106,2.121446305273983,2.1008710370803736,2.1011359946806034,2.101441784287784,2.101439009558079,2.101438348352186,2.101439779296709,2.101438369600652,2.10143817932284,2.1003986456324784,2.100196549516541,2.0999800103079784,2.09785214492849,2.0973762969849568,2.105879159815676,2.111540008850247,2.111600336285139,2.4141248339048347,2.2904658402192384,2.3832173179939415,2.3149863633457715,"rgba(38, 166, 154, 0.5)",0.20540061931360246,2.4360887231578117,0.9197210674119807,52.29364513820586,-7.105785953365839,False,True,True,False,True,11.250191123531017,0.0,0.0,0.0,0.0,0,0.9741784037558685,0.9882629107981221,False,False,False,False,0.27731321738091896,0.2803991417396642,False,False,False,False,166993.0,125235.26975767323,False,False,False,False,3708.4684564286076,False,False,False,False
2025-09-04 14:00:00+00:00,2.62,2.645,2.615,2.615,2052.0,,,2.625,2.625484287516757,2.604710352060541,2.6177892722863696,2.56132703829767,2.38417910732275,2.375506354023552,2.3627187922707718,2.2332765991483985,2.223170306467063,2.21833578648453,2.1908459593483776,2.1906358307679215,2.1855826011429853,2.1733813322405005,2.17208207483003,2.13514890732926,2.101479583039654,2.101479583039654,2.10190306661378,2.1021493368793616,2.102330871357528,2.0992075076457177,2.098630151459616,2.102878093860761,2.1082358420582623,2.1099360603503774,2.121598810911399,,,,,2.415092709400447,2.3818959198146654,2.3709988356179688,2.3600984249164902,2.2914159832614747,2.2751507452120325,2.206082628496099,2.1798538196038337,2.156269300864073,2.139594331387926,2.1387426495751747,2.1241864496932723,2.122238429038472,2.1016553883313542,2.1019165725710325,2.102216517730518,2.102213482381992,2.1022127590713264,2.102213576028565,2.102212056966402,2.1022118519265334,2.1011615004503517,2.100958651024042,2.100741276067338,2.0985916222313388,2.0981099906347134,2.106567001255922,2.1122042549784443,2.1122643239507064,2.415092709400447,2.2914159832614747,2.38417910732275,2.335235362455812,"rgba(38, 166, 154, 0.5)",0.20308328296493736,2.4543914911145195,0.7908504655856388,51.74479636657642,-7.033210860873375,False,True,True,False,True,10.548149327145588,0.0,0.0,0.0,0.0,0,0.9733750978856696,0.9851213782302273,False,False,False,False,0.28722992553531557,0.2838145336374899,False,False,False,False,164941.0,125850.86247460854,False,False,False,False,3682.7867749335906,False,False,False,False
