date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_282,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_83,aVWAP_peak_59,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_295,aVWAP_valley_271,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_42,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,2.75,2.75,2.705,2.705,73.0,,,,,,2.8003795276681207,2.4868367056816565,2.4860812935276453,2.3650565936226133,2.405080734966593,2.4138225545464036,2.451812246772632,,,,,,2.5339908545298653,2.5339908545298653,2.5287277008571154,2.3866291450641985,2.370765118265634,2.460579506328499,,2.4787502181816032,"rgba(38, 166, 154, 1.0)",0.21365729905959766,2.482135031286112,1.0430955071266819,65.1722539088649,14.43100618869083,True,False,True,False,False,8.264708935430708,0.0,0.0,0.0,0.0,0,0.8928352725045927,0.9130434782608696,False,False,False,False,0.19774917021642524,0.20199479096803802,False,False,False,False,12420.0,3516.98775769196,False,False,False,False,339.1740217624014,False,False,False,False
2024-12-10 17:00:00+00:00,2.56,2.655,2.56,2.58,1300.0,,,,,,2.757412072632095,2.493306625600738,2.4925661022974714,2.37410426238638,2.4115198465586767,2.4198772802234783,2.456353694784861,,,,,,2.538441252106056,2.538441252106056,2.5334914451171358,2.3957910827035964,2.379157943014932,2.464788992838449,,2.481173219413071,#000000,0.21499126317886527,2.485850021819502,0.43792467093031906,60.06509664373991,14.661065366658676,True,False,True,False,False,4.506197276187574,0.0,0.0,0.0,0.0,0,0.8828502415458939,0.9221014492753624,False,False,False,False,0.121438491117837,0.1617166410429375,False,False,False,False,11120.0,3634.863916487433,False,False,False,False,354.0705485567828,False,False,False,False
2024-12-11 17:00:00+00:00,2.6,2.6,2.545,2.545,211.0,,,,,,2.750936643474594,2.4939600100232893,2.4932234891843503,2.3752880310711855,2.4123364434360686,2.4206372979804316,2.456889189381538,,,,,,2.538717597951524,2.538717597951524,2.5338192925821788,2.3969597245179064,2.380253854107915,2.465275341301584,,2.4813088086895454,#000000,0.21485754761182255,2.486130475580894,0.27399328100618553,55.66926212622202,10.667659944919393,True,False,True,False,False,3.4938661055707563,0.0,0.0,0.0,0.0,0,0.8802431610942251,0.9416413373860183,False,False,False,False,0.13125227555987656,0.14648445830140705,False,False,False,False,10909.0,3747.641220107783,False,False,False,False,351.8524005171427,False,False,False,False
2024-12-12 17:00:00+00:00,2.43,2.775,2.43,2.775,3245.0,,,,,,2.7200985822273314,2.514796073578509,2.5140713561128445,2.4002755990696167,2.431258750863314,2.4386706367632485,2.471407330719414,,,,,,2.556404955582521,2.556404955582521,2.5520570724392377,2.422443100960342,2.4037075743874605,2.479012493296809,,2.4969698831987057,"rgba(38, 166, 154, 1.0)",0.21963405272661585,2.504359942859386,1.2322317681652326,58.1571990988362,10.667659944919393,True,False,True,False,True,9.118793097774137,0.0,0.0,0.0,0.0,0,0.8851473241130489,0.921226698737222,False,False,False,False,0.16828963699673935,0.1573870476490732,False,False,False,False,14154.0,3908.980115920065,False,False,False,False,396.70740205951256,False,False,False,False
2024-12-13 17:00:00+00:00,2.775,2.775,2.515,2.53,1723.0,,,,,,2.7027904711300037,2.5205350711816883,2.519834730149556,2.409465247090645,2.4380972583625597,2.445132455259143,2.4763531475704386,,,,,,2.560017240899864,2.560017240899864,2.555949367088607,2.431456026274443,2.4123574832624253,2.4836215362908005,,2.5012020981123104,#000000,0.219200697868293,2.509206770497417,0.09485932163900608,54.16938280173918,9.856886186697295,True,False,True,False,False,2.4928542670494593,0.0,0.0,0.0,0.0,0,0.8994152046783628,0.8953216374269006,False,False,False,False,0.19850427959957295,0.17794566362432307,False,False,False,False,12431.0,4041.1044552081257,False,False,False,False,417.2700779965744,False,False,False,False
2024-12-16 17:00:00+00:00,2.45,2.46,2.42,2.46,729.0,,,,,,2.687258131603028,2.518632981291135,2.517957305269086,2.4101531138504204,2.4382363176327426,2.4451570234015754,2.4759008707767323,,,,,,2.556672199058144,2.556672199058144,2.5527502710516803,2.4317644958781908,2.412965190206607,2.4830654970760224,,2.499014276627193,#000000,0.21771534850114185,2.5068633055624185,-0.21525035274292015,50.2883112345843,6.381345263546876,False,False,False,False,False,0.7532066341242256,0.0,0.0,0.0,0.0,0,0.8943418013856814,0.9220554272517321,False,False,False,False,0.05505551898236649,0.11650059130334478,False,False,False,False,11702.0,4159.878029545984,False,False,False,False,422.10310004313914,False,False,False,False
2024-12-17 17:00:00+00:00,2.17,2.19,2.16,2.175,706.0,,,,,,2.6588418323249785,2.510272196758222,2.5096416182985886,2.4060163128343137,2.434163452407042,2.4410313288629313,2.4715257983908607,,,,,,2.546067272751125,2.546067272751125,2.5423362880237415,2.4268187688138303,2.408952018090756,2.478640925488919,,2.4907980835228023,"rgba(239, 83, 80, 1.0)",0.2158302010277439,2.497915577775174,-1.496155664209685,43.920643420740376,0.666262482091696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036827195467424,0.9235127478753542,False,False,False,False,-0.12788007895285333,-0.005689743824754276,False,False,False,False,10996.0,4265.864416684805,False,False,False,False,426.50460236805174,False,False,False,False
2024-12-18 17:00:00+00:00,2.17,2.245,2.17,2.225,4159.0,,,,,,2.549113664179399,2.4730474338879507,2.4726075349601317,2.3879230543451264,2.415716958899891,2.4222376246138375,2.4511554585981217,,,,,,2.4992653093434347,2.4992653093434347,2.4963700394159276,2.405063257538632,2.3912739921486827,2.4579447935227727,,2.455460340830565,"rgba(239, 83, 80, 1.0)",0.21320997982152745,2.45934365495603,-1.099121416137241,40.8224958109902,-1.9742407084087148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900900900900901,0.9093468468468469,False,False,False,False,-0.1052304823122793,-0.05546011306851679,False,False,False,False,15155.0,4434.688224178064,False,False,False,False,484.37274806777185,False,False,False,False
2024-12-19 17:00:00+00:00,2.185,2.19,2.145,2.145,500.0,,,,,,2.5379232332528088,2.468399503108049,2.467979877230381,2.385378759125717,2.4131744848111247,2.419661059692009,2.4484198064455507,,,,,2.16,2.4936236752250456,2.4936236752250456,2.490813510418043,2.402097251807384,2.3887883510310535,2.4551765616773507,,2.4303614106463973,"rgba(239, 83, 80, 1.0)",0.2109492274851397,2.440350990246211,-1.4001046307079592,37.80400917893972,-4.686116788158337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899046550757151,0.9102636006730231,False,False,False,False,-0.13312465489007339,-0.09429238397929508,False,False,False,False,14655.0,4593.142670314838,False,False,False,False,484.6150310434653,False,False,False,False
2024-12-20 17:00:00+00:00,2.19,2.205,2.17,2.19,2510.0,,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20675582935669212,2.423091674218495,-1.1273765530275273,36.92112245902122,-5.584879043928524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994413407821231,0.906703910614525,False,False,False,False,-0.11915449816372536,-0.10672344107151022,False,False,False,False,17165.0,4788.055187054143,False,False,False,False,516.0163483916286,False,False,False,False
2024-12-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20403989629305314,2.423091674218495,-1.1423828302858785,36.33253131240889,-6.424531358706709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014005602240895,0.910924369747899,False,False,False,False,-0.11741158874542253,-0.11206751490846636,False,False,False,False,17165.0,4979.945804309117,False,False,False,False,508.0160949281925,False,False,False,False
2024-12-24 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20170840160806358,2.423091674218495,-1.180375593284048,35.858872917117964,-7.301220555250062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.11648282165084613,False,False,False,False,17165.0,5168.8613732345575,False,False,False,False,500.139876402174,False,False,False,False
2024-12-25 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,2.4938203659026943,2.448973037454632,2.448635975307281,2.374922658435692,2.4024858109686416,2.4087875865340798,2.4367048302676833,,,,,2.183626799557032,2.4701023185380726,2.4701023185380726,2.4676508633839767,2.389853460210244,2.3785268464132265,2.443285278887409,,2.41553415359991,"rgba(239, 83, 80, 1.0)",0.20124499881872873,2.423091674218495,-1.1830936202939184,35.54310065359068,-8.116951566331451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976244343891404,0.9100678733031675,False,False,False,False,-0.12089812839322589,-0.118690475022036,False,False,False,False,17165.0,5354.848018610765,False,False,False,False,492.3857697912876,False,False,False,False
2024-12-26 17:00:00+00:00,2.37,2.49,2.37,2.43,1769.0,,,,,,2.4886092776367414,2.4480887454441658,2.447769675469715,2.376908226343319,2.4033777732981476,2.4094677772138433,2.436498533180274,,,,,2.2748245797586666,2.468036897933832,2.468036897933832,2.465722928184791,2.391411206890248,2.3803192522456906,2.442880733523829,,2.4215680360755067,#000000,0.20077047537868792,2.428094644992254,0.009490215153160866,41.85725676397712,-8.116951566331451,False,True,False,True,True,0.7460861536467185,0.0,0.0,0.0,0.0,0,0.9010388190267907,0.8999453253143795,False,False,False,False,0.04816216498457208,-0.035264155018731966,False,False,False,False,18934.0,5565.377506694319,False,False,False,False,512.178238476694,False,False,False,False
2024-12-27 17:00:00+00:00,2.43,2.49,2.43,2.46,200.0,,,,,,2.488347587468557,2.44815118158389,2.4478336165207164,2.377245517894594,2.4035845445028725,2.409650309444685,2.4365800025421476,,,,,2.2822628372497826,2.4679903706062274,2.4679903706062274,2.4656899876248306,2.391710780138746,2.380631719639484,2.4429394677554006,,2.4221863066841545,#000000,0.20119254817572635,2.428638460569725,0.15587823562373282,46.67020170500213,-9.989993220216569,False,True,False,False,True,1.4269019610792597,0.0,0.0,0.0,0.0,0,0.9242675511332228,0.8988391376451077,False,False,False,False,0.06885858354488951,0.016797214263078772,False,False,False,False,19134.0,5775.743746900608,False,False,False,False,507.3382657871328,False,False,False,False
2024-12-30 17:00:00+00:00,2.645,2.76,2.575,2.59,121078.0,,,,,,2.618214509746309,2.5952969861774884,2.595128389389936,2.5651877529136433,2.5675149562685533,2.5688609262890627,2.5754802951990987,,,,,2.6274709324617698,2.603112481927711,2.603112481927711,2.602426097652281,2.5730755562746825,2.564300786266773,2.577082432040675,,2.5883046131811214,#000000,0.20291539531947336,2.598849149620892,-0.043610045491915383,52.245035401028716,-4.87417304477745,False,False,True,False,True,4.293492663814931,0.0,0.0,0.0,0.0,0,0.9283039058319957,0.8635634028892458,False,False,False,False,0.2146428699044473,0.11572004208376305,False,False,False,False,140212.0,7860.026789584319,False,False,False,False,2376.650850813689,False,False,False,False
2024-12-31 17:00:00+00:00,2.465,2.5,2.42,2.455,1925.0,,,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.586747997450433,"rgba(239, 83, 80, 0.5)",0.20313894858552584,2.597084681512828,-0.6994457857647489,52.59128174858025,-4.571551647324796,False,False,True,False,True,1.1495242164351538,0.0,0.0,0.0,0.0,0,0.9196006305832899,0.8838675775091962,False,False,False,False,0.06885858354488951,0.09228931281432629,False,False,False,False,138287.0,9882.150405249678,False,False,False,False,2369.6485120413836,False,False,False,False
2025-01-01 17:00:00+00:00,2.455,2.455,2.455,2.455,0.0,,,,,,2.6160900152782762,2.5936609828036254,2.5934954131474615,2.5639937482948576,2.5663326789333842,2.5676681000087833,2.5742323060150416,,,,,2.6249269037833445,2.6013435205754787,2.6013435205754787,2.6006677548864237,2.5717669861882926,2.563128472142403,2.575821561673203,,2.586747997450433,"rgba(239, 83, 80, 0.5)",0.20354754629718352,2.597084681512828,-0.6980417307776412,52.82211264694794,-4.1052104710209605,False,False,True,False,True,1.1495242164351538,0.0,0.0,0.0,0.0,0,0.9232790331056229,0.8885969521807674,False,False,False,False,0.06540556539918863,0.07884743910675746,False,False,False,False,138287.0,11872.92326718379,False,False,False,False,2332.909775420587,False,False,False,False
2025-01-02 17:00:00+00:00,2.58,2.58,2.475,2.535,500.0,,,,,,2.615793904664942,2.5934640826106143,2.593299146461587,2.56389537138326,2.5662307759908605,2.567562805970038,2.5741102501697046,,,,,2.6245574866518266,2.6011178213645474,2.6011178213645474,2.600444476040021,2.571643629819525,2.5630335503293145,2.5756955376968085,,2.586569047179829,#000000,0.2044956881855628,2.5968639665236886,-0.30251966226081023,54.63970233131516,-2.041560252492573,True,False,True,False,True,2.9131274343574134,0.0,0.0,0.0,0.0,0,0.9311613242249083,0.8775617446137679,False,False,False,False,0.11566931943501303,0.09725837927088524,False,False,False,False,138787.0,13840.583371568537,False,False,False,False,2304.492569600113,False,False,False,False
2025-01-03 17:00:00+00:00,2.555,2.655,2.555,2.635,1345.0,,,,,,2.6157866264975382,2.5936417836890526,2.5934780987065436,2.5642901365740474,2.5665959695498546,2.5679168423817345,2.5744115326883676,,,,,2.624458471658438,2.6012349613643257,2.6012349613643257,2.6005671439163716,2.5719853706753244,2.563431021311845,2.5759841907736436,,2.5867869365108156,#000000,0.20714004924205362,2.5970058350647567,0.1834225929474652,57.66811009799923,1.1087359827385512,True,False,True,False,True,5.04399530210463,0.0,0.0,0.0,0.0,0,0.935617860851506,0.865005192107996,False,False,False,False,0.1700580485630845,0.13365821391698487,False,False,False,False,140132.0,15798.589830924062,False,False,False,False,2289.616715807863,False,False,False,False
2025-01-06 17:00:00+00:00,2.62,2.73,2.6,2.66,3258.0,,,,,,2.616819540666751,2.595007438104346,2.594846137816756,2.5661093383546816,2.5683193984200416,2.569611180149049,2.5759707750269105,,,,,2.625410151406996,2.602478814818458,2.602478814818458,2.601822829995968,2.5736967956127286,2.565248268725771,2.577510926323319,,2.5882378864457314,#000000,0.21008363842797348,2.5983232298463603,0.29358197818334864,60.1155120047265,3.6517812832736283,True,False,True,False,True,5.567567586909327,0.0,0.0,0.0,0.0,0,0.9442724458204336,0.8581011351909185,False,False,False,False,0.21284439315090278,0.17325130353394383,False,False,False,False,143390.0,17776.75122889423,False,False,False,False,2304.630410136423,False,False,False,False
2025-01-07 17:00:00+00:00,2.67,2.67,2.61,2.625,1682.0,,,,,,2.6170211821284997,2.5954079757219217,2.5952480515899703,2.566756469970624,2.5689271097480804,2.5702051873375247,2.5765003573676406,,,,,2.6255298403911937,2.6028116753379784,2.6028116753379784,2.602161991876095,2.57428406396361,2.565897215354179,2.578025045813351,,2.5886848458527605,#000000,0.21176276459394078,2.5986886997701997,0.12424894565507189,60.60164588500006,4.409062776414949,True,False,True,False,True,4.715262478659039,0.0,0.0,0.0,0.0,0,0.9439252336448597,0.8660436137071649,False,False,False,False,0.1949320273112884,0.18409166542261612,False,False,False,False,141708.0,19698.165938523776,False,False,False,False,2294.977225483145,False,False,False,False
2025-01-08 17:00:00+00:00,2.53,2.535,2.46,2.505,400.0,,,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.5884726146918795,#000000,0.2112454914493039,2.598441921804481,-0.44233806441689616,57.44975274450758,4.409062776414949,True,False,True,False,False,1.8702747427143116,0.0,0.0,0.0,0.0,0,0.9406298399586991,0.8714506969540528,False,False,False,False,0.09481430687788955,0.13945298615025284,False,False,False,False,141308.0,21583.589722422632,False,False,False,False,2265.597733615189,False,False,False,False
2025-01-09 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,2.616713338989256,2.5951812767187628,2.595021866942131,2.5666076742190373,2.568778042705653,2.570053847176414,2.5763374884235852,,,,,2.625158359658793,2.602562033973756,2.602562033973756,2.601914228837623,2.5741152163989263,2.5657517380562105,2.5778594596124123,,2.5884726146918795,#000000,0.21049170234656994,2.598441921804481,-0.4439221155170811,55.34849065084593,4.409062776414949,False,False,True,False,False,1.870274742714333,0.0,0.0,0.0,0.0,0,0.9426059979317475,0.8743536711478801,False,False,False,False,0.10001965591015607,0.11973632103020446,False,False,False,False,141308.0,23439.78212982693,False,False,False,False,2230.472187357589,False,False,False,False
2025-01-10 17:00:00+00:00,2.505,2.505,2.43,2.455,502.0,,,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5880998889517346,"rgba(239, 83, 80, 0.5)",0.21075907427056992,2.5980209475623157,-0.6785992397115348,52.549882013268636,8.510886190847813,False,False,False,False,False,0.6981846641552742,0.0,0.0,0.0,0.0,0,0.936312275295326,0.8751926040061634,False,False,False,False,0.07404121236224702,0.09688876669622573,False,False,False,False,140806.0,25259.413414635816,False,False,False,False,2203.674168948944,False,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.6162086242120326,2.594789274186384,2.5946305701066423,2.566319589538416,2.568492623666814,2.569765906330284,2.576036358360229,,,,,2.6245595775994026,2.602139048760266,2.602139048760266,2.6014937206711113,2.5738000974609165,2.5654687628996484,2.577555242771875,,2.5880998889517346,"rgba(239, 83, 80, 1.0)",0.210784720030173,2.5980209475623157,-1.271538788598858,47.75147110464236,3.9383086898328585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364191251271617,0.8814852492370296,False,False,False,False,-0.020627957547495808,0.038130404574364965,False,False,False,False,140806.0,27050.833361695724,False,False,False,False,2169.5086779574876,False,False,False,False
