date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_317,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,,79.23415509112347,"rgba(0, 255, 0, 1.0)",5.1255828523765565,78.64716329017523,2.074463922653146,75.17191786508181,19.65402220901737,True,False,True,False,True,16.299926899278365,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.82540645124029,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,838002.0,410496.13867003855,False,False,False,False,32614.1120217316,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,,80.98415960717703,"rgba(0, 255, 0, 1.0)",5.299941101151567,79.51734087490712,2.003354173650324,77.42544018764772,21.957911998503846,True,False,True,False,True,17.35038184874706,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,863581.0,417520.71016352635,False,False,False,False,32505.040517518704,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,,80.9466960157429,"rgba(0, 255, 255, 0.75)",5.426958483200178,79.59016000145523,1.5791239282691707,73.58830245098076,21.957911998503846,True,False,True,False,False,13.612639408713068,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.824123640131238,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,823984.0,423822.4665950996,False,False,False,False,32614.993377712213,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,,80.94573980140305,"rgba(38, 166, 154, 1.0)",5.514019353650513,79.64107538782095,1.2983132907285755,68.1402106972113,24.146290881801235,True,False,True,False,False,11.162259141553783,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,796178.0,429595.4206013771,False,False,False,False,32540.435340848457,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,,81.03183183838996,"rgba(38, 166, 154, 1.0)",5.614284964058881,79.7429768304285,1.3754241580193707,65.46979041561775,21.76236511901496,True,False,True,False,False,12.031061216126595,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642186,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,828699.0,435783.0729951542,False,False,False,False,32540.134017734526,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,,81.12687886123071,"rgba(38, 166, 154, 1.0)",5.716555881310365,79.83608838863009,1.475348406711746,64.80797424804068,21.09838407209638,True,False,True,False,False,13.072125797698039,0.0,0.0,0.0,0.0,0,0.9023522263692394,0.8089864884413968,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,853392.0,442257.6300029813,False,False,False,False,32418.473025211508,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,,81.19789048806913,"rgba(38, 166, 154, 1.0)",5.795262474137312,79.91125301223524,1.3629662199106145,63.28067930483526,19.470816707470703,False,False,True,False,False,12.231197422602325,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325923,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,830609.0,448278.5814758033,False,False,False,False,32269.085846526057,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,,81.22905284894361,"rgba(38, 166, 154, 1.0)",5.84225713585438,79.95192357886852,1.2046844665460312,60.38902646377865,16.55654930470537,False,False,True,False,False,10.74202761541424,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,814588.0,453957.7972668761,False,False,False,False,32017.17753882798,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.810310493944021,80.02343872174828,0.8573657609939962,54.7727653348427,11.240740055532363,False,True,True,False,False,7.272673874517519,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,761240.0,458721.86242552917,False,False,False,False,32347.88796458258,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.746413991069277,80.04698317713095,0.7662199120550567,50.15892858606259,7.021857195850963,False,True,False,False,False,6.333746485001985,0.0,0.0,0.0,0.0,0,0.881301238444096,0.8221117506831791,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,734431.0,462996.4226980016,False,False,False,False,32262.01373257355,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.6931905295190495,80.09697907182542,0.9973354832820357,49.81254547416914,6.688365739778497,False,True,False,False,False,8.191153946692069,0.0,0.0,0.0,0.0,0,0.8859451007644205,0.8104876071345842,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,765750.0,467690.2766096605,False,False,False,False,32247.39336462667,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.612659374329804,80.13975982060292,0.6735203274024577,46.64738113210449,3.57293568102137,False,True,False,True,False,5.096038655893711,0.0,0.0,0.0,0.0,0,0.8784481275448767,0.8099156965074269,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,701334.0,471312.6599180378,False,False,False,False,32746.131451996796,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.50772266012922,80.16574083959974,0.7134090445120701,44.908596264752774,1.762837059764962,False,True,False,True,False,5.3455078199251815,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595129,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,733889.0,475383.6109270605,False,False,False,False,32743.168173671264,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449221,80.21637581438108,0.6907605272610695,43.51323853228725,0.187204666246501,False,True,False,True,False,5.103810331657211,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,669426.0,478392.0200599743,False,False,False,False,33234.94851206396,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.302833462379308,80.24682916228663,0.7360538220564967,43.09376981994399,-0.5726516032946876,False,True,False,True,False,5.39850009745874,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,701027.0,481843.72517532355,False,False,False,False,33209.6159769932,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.1904381578312115,80.26337327185388,0.5898590128709679,41.30548207803888,-2.65330175068641,False,True,False,True,False,3.9965975786634083,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924561,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,665201.0,484686.4736222177,False,False,False,False,33250.18007037315,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,,81.24583310235985,"rgba(38, 166, 154, 0.5)",5.075508839710751,80.27713359947266,0.5739062806347781,39.87010554458463,-4.373901217157652,False,True,False,True,False,3.767263091261629,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,633965.0,487000.8693800128,False,False,False,False,33218.952472382865,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,,81.22176361280559,#000000,4.948067417807802,80.27494127135691,0.3375173754974805,36.852372099071864,-7.502643724780327,False,True,False,True,False,1.6726164315894927,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,606138.0,488847.95667644666,False,False,False,False,33135.35631002034,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,,81.18362054661523,#000000,4.871029244513001,80.26644281228397,0.221422852045279,33.98724286583833,-10.378105201486761,False,True,False,True,False,0.6828823961073418,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,568416.0,490081.5697512304,False,False,False,False,33206.46706490374,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,,,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,,81.18449545779785,#000000,4.7844849600906185,80.41814866116219,0.28463906777794856,33.594611081303555,-10.963472520697714,False,True,False,True,False,1.3858758832622797,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392723,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,621288.0,492115.7779721416,False,False,False,False,33511.359048393606,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,,,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,,81.21493913488594,#000000,4.682492375524688,80.44562848907213,0.383208634851604,34.904884889813836,-10.963472520697714,False,True,False,True,False,2.129674985738994,0.0,0.0,0.0,0.0,0,0.8725396919783557,0.8112921448534222,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,660183.0,494721.4713369145,False,False,False,False,33594.8263499689,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,84.61445904772681,83.51913272537385,78.62616944833434,78.9939792746456,,,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.3726389974812,,81.32413255388717,"rgba(38, 166, 154, 0.5)",4.568157879760112,80.52584547429382,0.78021701953378,40.79775166804929,-14.679774724234363,False,True,False,True,True,5.030946160152123,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,702321.0,497940.06868052826,False,False,False,False,33727.278654620546,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,84.70285584151908,83.59997973178768,78.71060630162351,79.04567999135863,,,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.45291626569426,,81.50618730239162,"rgba(38, 166, 154, 1.0)",4.4623898346106,80.6580288310609,1.2878684700214216,48.73060948105751,-7.478292044225434,False,True,False,False,True,8.415963720892922,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,743484.0,501746.9513366441,False,False,False,False,33842.56115609929,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,,,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,,81.5721994754953,"rgba(38, 166, 154, 1.0)",4.3178577928087085,81.19392124475009,1.2462380683801069,54.2611157916098,-2.72056038883661,False,False,True,False,True,8.656469410437609,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,760527.0,505759.0451143705,False,False,False,False,33582.10284360163,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,,,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,,81.5747360649454,#000000,4.1539772572865665,81.0565454951285,0.47989056785872847,50.90392269462063,-2.72056038883661,False,True,False,False,False,2.7169016793004985,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,693594.0,508671.21495755855,False,False,False,False,34099.171016569046,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,,,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,,81.64344440413967,"rgba(38, 166, 154, 0.5)",4.054483754254477,81.13961559608121,0.8756686717990353,51.359731876072274,-2.72056038883661,False,True,False,False,False,5.07386845723925,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,756682.0,512516.34340782894,False,False,False,False,34548.61022561449,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,,,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,,81.6539950394918,"rgba(38, 166, 154, 0.5)",3.97897773439495,81.15329554110598,0.6274738451819165,50.03212825042503,-2.72056038883661,False,True,False,False,False,3.41923158016602,0.0,0.0,0.0,0.0,0,0.8816662395717669,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,703725.0,515480.8187038316,False,False,False,False,34834.011617465425,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,,,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,,81.71590751614787,"rgba(38, 166, 154, 0.5)",3.900436306155804,81.22607275375837,0.9829483025247181,51.33913386336074,-2.72056038883661,False,True,False,False,False,5.408653177100472,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,763020.0,519318.63546811324,False,False,False,False,35213.2517474272,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,,,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,,81.75938545896196,"rgba(38, 166, 154, 0.5)",3.8514820629312334,81.27809301678495,0.7898016746571448,50.97468333240756,-2.72056038883661,False,True,False,False,False,4.229409857857977,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.7988057484071881,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,704114.0,522183.6798794603,False,False,False,False,35580.58117769965,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,,,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,,81.80477531454254,"rgba(38, 166, 154, 1.0)",3.8049561361726814,81.32866307879685,1.0200740251127551,52.14249260359314,-2.72056038883661,False,False,True,False,False,5.480644005182242,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792613,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,737733.0,525525.5298038098,False,False,False,False,35550.16906641748,False,False,False,False
