date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_35,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_81,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_153,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,170.6951053297009,171.96592835597536,,,142.86914367862252,153.54468140629112,160.3588454219861,165.149895547527,166.1025641637998,169.88313028608985,171.24679160862058,172.453715828533,142.86914367862252,164.56910980301265,167.5992410389125,163.00356836960705,#000000,8.970262499297627,154.0050831801812,-0.04292886414543051,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,15509.0,-673.4504600309098,False,False,False,False,5375.78835808422,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,170.62162495716632,171.89303864057,,,143.30197083244624,153.52775574242295,160.29080861974302,165.0779689270018,166.03135439150662,169.8082320291478,171.17379647145378,172.38104103843798,143.30197083244624,164.4955343347543,167.52512602816077,162.97499747106912,#000000,8.962106984107788,154.04586895095542,-0.1401309929888611,63.210538136416936,6.562121967210437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,10135.0,-505.87758468159336,False,False,False,False,5375.760631602294,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,170.56112926470868,171.83269007623133,,,143.70933538133454,153.52935921863096,160.24092314398956,165.02094759974077,165.97439591320094,169.74682518173236,171.11354580357366,172.3207519935882,143.70933538133454,164.43757545758044,167.46518071292536,162.95916596380732,#000000,8.933136933265237,154.09829667672346,-0.041787860133811104,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822802,0.9046469261465507,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,14943.0,-266.3601027485454,False,False,False,False,5366.958141189855,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,170.43318457692092,171.7026467764199,,,144.99187055052093,153.64376854967446,160.17869368865172,164.91596276226176,165.8658370800224,169.61874812319644,170.9850267614202,172.1899989022141,144.99187055052093,164.3335142614438,167.34601287119548,162.98426456324594,#000000,8.888869077023656,154.35093811391158,0.28733260260186216,67.36722231355054,10.916434075895936,True,False,True,False,True,0.45909375066806746,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,27885.0,170.09509264290494,False,False,False,False,5484.400650628772,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,170.3774444511933,171.6462723586602,,,145.4143517292755,153.67615181078438,160.1459326800626,164.86828863137188,165.8170595085183,169.56275351291924,170.9291609557518,172.133411895724,145.4143517292755,164.28590195249032,167.29318457727933,162.98161098357252,#000000,8.822510725156096,154.42946541379354,0.152511527401137,67.70023139165993,11.519347272426842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,22558.0,517.1943935321622,False,False,False,False,5481.960330463985,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,170.34878688902847,171.61704587104083,,,145.6666945247634,153.7033837458952,160.13334278022106,164.84533391994214,165.79316984258642,169.53414606062574,170.90032864584236,172.103991751694,145.6666945247634,164.26326663015666,167.26678646102584,162.9855309956802,#000000,8.765765425534402,154.4826463952552,0.2928841327725018,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5790379839299362,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,25581.0,905.780526965772,False,False,False,False,5443.836914487799,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,170.32192928804085,171.58987021479984,,,145.85116417995573,153.71825577579207,160.1175938593316,164.82240674062493,165.76969912063845,169.50717832620407,170.87340418492633,172.07670919806242,145.85116417995573,164.24038255564187,167.24136281122642,162.98286095708198,#000000,8.704489253894794,154.51733036502614,0.1548246652577414,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,22996.0,1248.264549803512,False,False,False,False,5399.513861550004,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,170.2801640718382,171.54773403047423,,,146.10072489132463,153.7347659018818,160.09076603927844,164.78592631848488,165.73256677526047,169.4651532777558,170.83159033958884,172.0344496095996,146.10072489132463,164.20382259033903,167.20143155189803,162.974465670424,#000000,8.602612503878726,154.56114695979898,0.12540993096162129,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,19118.0,1525.3147118220622,False,False,False,False,5375.924499355429,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,170.2207514294661,171.4877463681759,,,146.43978095831937,153.75872052600118,160.05320355331403,164.73428772090432,165.67993737360052,169.40541100495923,170.77208609118796,171.97426979968552,146.43978095831937,164.15212662830422,167.14476588127073,162.9616964381062,#000000,8.508700744553131,154.6215852068979,0.12204152246943815,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,24694.0,1884.5191348945884,False,False,False,False,5379.0264451018575,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,170.1715471037998,171.43714871487538,,,146.8573635174184,153.8181984146523,160.03804472908763,164.6973854967102,165.64083565227367,169.35661412084673,170.72239050061026,171.9231941000669,146.8573635174184,164.11624965752952,167.10071077624474,162.97126587485383,#000000,8.431401632913362,154.7202309487838,0.33799469830634604,67.24085479432637,12.819982392104869,True,False,True,False,False,1.048659912430793,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,30396.0,2326.5575979194787,False,False,False,False,5384.033787038263,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,170.1435436294261,171.4085289023662,,,147.0520562906249,153.84313953783357,160.0261471246417,164.67521593492089,165.61768840198886,169.32871426683528,170.69418685685855,171.8943634456859,147.0520562906249,164.09445345183565,167.07507517955614,162.97145130197293,#000000,8.366119469202646,154.76372146403617,0.33901960716730556,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0733892580904438,0.0,0.0,0.0,0.0,0,0.8784000470747461,0.9152948791503014,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,33438.0,2808.905542137781,False,False,False,False,5347.723185688832,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,170.1213406321669,171.38486338527935,,,147.35849213109674,153.90538566670784,160.03366905830552,164.66387655146045,165.60411236555638,169.3073120396639,170.6713848297324,171.87019199837778,147.35849213109674,164.08454070144725,167.05780271290405,162.99351541847497,"rgba(38, 166, 154, 0.5)",8.2879410254562,154.68766366009646,0.8460890730719866,71.30954228498942,17.129247536157294,True,False,True,False,True,4.367278871709903,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.9220513575160038,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,37006.0,3339.093053112389,False,False,False,False,5320.130578158773,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,170.07754421135388,171.3383464859512,,,147.90183171952552,154.01797197650086,160.0451131619424,164.64036423561703,165.57646268196368,169.26497632253984,170.62648054830376,171.8227335947586,147.90183171952552,164.06363000120163,167.02319234032925,163.0303120759482,"rgba(38, 166, 154, 0.5)",8.246211340274211,154.83345018521237,0.7514420330854116,72.26002720138024,18.172164781042596,True,False,True,False,True,3.781950140576825,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,30140.0,3754.6109902734374,False,False,False,False,5344.097545939257,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,170.03758541147357,171.29694058122135,,,148.21203336299757,154.07341023294413,160.03717956371983,164.6122150130057,165.54610823904204,169.22559060920142,170.58597805477476,171.78082831133312,148.21203336299757,164.03664415895418,166.98835325332274,163.03853346156845,#000000,8.189081792460136,154.86881781911882,0.45379717470922804,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6762468138424538,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,25092.0,4085.4232229823765,False,False,False,False,5339.5068863122915,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,169.97684593058904,171.23427269107333,,,148.61265197498014,154.143060045422,160.01992700605533,164.5675987226051,165.49856872259494,169.16552768586217,170.52453358429185,171.7174951579275,148.61265197498014,163.99347007231174,166.93452326603122,163.04241785968898,#000000,8.09889158415461,154.93103898512248,0.4505506681947292,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6719704746420305,0.0,0.0,0.0,0.0,0,0.8824438708128227,0.9119942370032422,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,17724.0,4296.8740257268355,False,False,False,False,5370.956391950861,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,169.93604163611676,171.19186483207685,,,148.9041964857779,154.2006835666254,160.01323409029402,164.539514872054,165.4680826957161,169.1254083414933,170.4831156825799,171.6745325824819,148.9041964857779,163.96669568521858,166.89930457819676,163.04967680831308,"rgba(38, 166, 154, 0.5)",8.027498284752863,155.0043423029292,0.5562950671135884,65.9918854883172,20.300424682546492,True,False,True,False,False,2.407327107057185,0.0,0.0,0.0,0.0,0,0.8891795982196562,0.9005172621195724,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,23060.0,4587.775203622543,False,False,False,False,5370.414432385732,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,169.90674719638818,171.16138239048317,,,149.10799358889489,154.24244982606083,160.00885185434385,164.5195481502982,165.44634724113257,169.0966344436882,170.4533637230802,171.64363881666458,149.10799358889489,163.94770426728078,166.87412507203453,163.0547007581922,"rgba(38, 166, 154, 0.5)",7.98584949928457,155.0586700820076,0.5536455349413328,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4156726534015007,0.0,0.0,0.0,0.0,0,0.8869829222011386,0.9109829222011392,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,26944.0,4934.383340000488,False,False,False,False,5347.3692473875035,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,169.88711093051785,171.1409543831431,,,149.23935339397596,154.2697370565884,160.00574278970373,164.50611768334582,165.43174264742387,169.07734452419626,170.4334226733039,171.62293656936106,149.23935339397596,163.93491929122632,166.85722827283044,163.05755143563218,"rgba(38, 166, 154, 0.5)",7.915490670169975,155.0940092566862,0.5079900805729151,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0856056856028893,0.0,0.0,0.0,0.0,0,0.878497857989245,0.9131802023516552,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,24342.0,5235.276621550867,False,False,False,False,5304.805383086922,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,169.8380584276373,171.09035398195496,,,149.5000191006357,154.31888840510345,159.99046459467078,164.4698005827428,165.3931362556964,169.02884338853292,170.38380250285877,171.57180071250244,149.5000191006357,163.89972203378093,166.81366930836128,163.05492210773738,#000000,7.816712747131589,155.1512777066299,0.30303304854579965,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6474392451029694,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771187,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,18355.0,5438.683185557831,False,False,False,False,5315.382043814257,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,169.8016476887854,171.05273871056542,,,149.68954252967936,154.35629960671776,159.9798180268199,164.44314703331838,165.3647136794581,168.9928854097003,170.34694472484296,171.53376829311495,149.68954252967936,163.87395562022186,166.78149717401072,163.05304935222946,#000000,7.700353639357703,154.99729063380997,0.4353968042524448,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3767991504124026,0.0,0.0,0.0,0.0,0,0.8669310387065167,0.9326463743263115,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,22877.0,5709.044686556934,False,False,False,False,5303.081547010935,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,,,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,149.75984250328906,163.86290559845037,166.7680104857683,163.05111032352414,#000000,7.5952658637166035,155.0058058740591,0.3639364540411638,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8462763608629622,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,21060.0,5947.043993742098,False,False,False,False,5249.033771088285,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,169.78655724665904,171.03719747042646,,,149.75984250328906,154.36956469721684,159.97454198681154,164.43178501299315,165.3526917371925,168.97794759139225,170.3316907552161,171.51807099702742,149.75984250328906,163.86290559845037,166.7680104857683,163.05111032352414,#000000,7.469533822302477,155.0058058740591,0.3700624686493297,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8462763608629622,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023194,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,21060.0,6181.353389187957,False,False,False,False,5167.653402544281,False,False,False,False
