date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_167,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bull_349,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,5.984307354034718,6.348489539726962,6.1157369562409745,,,,,,,6.19149491464698,6.418043607851201,6.174994478708647,,,6.205511141868247,"rgba(239, 83, 80, 1.0)",1.1367547137704248,6.322971703661849,-1.2517843000114683,25.604962934279442,-30.69528334875912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864566677326511,0.8831148065238249,False,False,False,False,-0.30766237141173264,-0.3132183708808237,False,False,False,False,-331020.0,3700.6337306631385,False,False,False,False,29132.7133415357,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,5.96209265632056,6.337136057937281,6.1077953886403025,,,,,,,6.167288473688328,6.405451293974926,6.166274234515115,,,6.191006350846085,"rgba(239, 83, 80, 1.0)",1.161501288524143,6.236281931002458,-1.0557731989782195,29.03464434759314,-27.19301107855184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349753,0.8775870367399328,False,False,False,False,-0.2747033139198911,-0.2939608424003574,False,False,False,False,-301277.0,-1027.7016760138094,False,False,False,False,29142.17515019406,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,5.945322055846981,6.328783430744054,6.101780990833376,,,,,,,6.149504601413607,6.3962531372132245,6.159724706557413,,,6.180228153768109,"rgba(239, 83, 80, 1.0)",1.1934389819356515,6.219590252118579,-1.1894954611052928,29.8750682459476,-26.141065204575135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594379,False,False,False,False,-0.31119518293808573,-0.3025780126692216,False,False,False,False,-320634.0,-5982.8380841376265,False,False,False,False,28990.467008330586,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,5.920511998823178,6.316780005659373,6.0928918037286435,,,,,,,6.123882659035796,6.383127892719776,6.1501208407608665,,,6.164552533454606,"rgba(239, 83, 80, 1.0)",1.2288477463802359,6.193755652023938,-1.2888135708342543,29.283126800077603,-26.141065204575135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.32270313354230773,False,False,False,False,-344640.0,-11233.336718492083,False,False,False,False,28913.188450061894,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,5.892494742415378,6.3027536358040255,6.082528149346847,,,,,,,6.094676543940802,6.367785694172533,6.138915458059802,,,6.146525703956564,"rgba(239, 83, 80, 1.0)",1.2624038523731174,6.169564327207721,-1.235392560214379,28.888499169497607,-26.141065204575135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482198,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.3251094745835852,False,False,False,False,-344640.0,-16402.432273244143,False,False,False,False,28920.053745409772,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,5.880525743848723,6.296577946313402,6.077979015329117,,,,,,,6.082085781779136,6.361026907007723,6.133992123642701,,,6.138697919653467,"rgba(239, 83, 80, 1.0)",1.2932068283538027,6.160039100246708,-1.1676702188225554,29.305097634707746,-25.581853709336713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102107,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.3206799439592142,False,False,False,False,-331139.0,-21282.068982186094,False,False,False,False,28680.99864858171,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,5.880525743848723,6.296577946313402,6.077979015329117,,,,,,,6.082085781779136,6.361026907007723,6.133992123642701,,,6.138697919653467,"rgba(239, 83, 80, 1.0)",1.3175589051228296,6.160039100246708,-1.1460884931789324,29.58282994484784,-24.866925940299136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997373,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.32336092695035323,False,False,False,False,-331139.0,-26086.05240881887,False,False,False,False,28236.332002867264,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,5.85896213983799,6.285885721976832,6.06989184899884,,,,,,4.371666666666666,6.0600243148637345,6.349403615764858,6.125304259431779,,,5.874448366791529,"rgba(239, 83, 80, 1.0)",1.346455028637847,6.025312565890301,-1.1959646119925655,28.01850616241272,-24.866925940299136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645773,0.8865491348351292,True,False,False,False,-0.34282825441539394,-0.3330945906828736,False,False,False,False,-350914.0,-31122.144619534854,False,False,False,False,28105.148560962345,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,5.845476484480721,6.279127679069193,6.0647651389877915,,,,,,4.362008016550297,6.046223006168048,6.342063585633476,6.119800982042391,,,5.865637841847416,"rgba(239, 83, 80, 1.0)",1.376909429329532,6.013111600311122,-1.2151210273328013,26.487399817361162,-24.866925940299136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643347499182741,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254913375,False,False,False,False,-363364.0,-36273.181137061445,False,False,False,False,27862.433079397037,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,5.810662474035877,6.259752551963476,6.050519527839272,,,,,,4.59093615196549,6.00888865395998,6.320861662431377,6.104371147279313,,,5.87799888135354,"rgba(239, 83, 80, 0.5)",1.3984906052501653,6.003194489905434,-0.8889544808082918,32.37018799585527,-21.871432244649114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896793,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.30391261341721687,False,False,False,False,-317466.0,-40632.75972408375,False,False,False,False,28142.054271964524,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,5.798847273755159,6.253100233770558,6.045589297545703,,,,,,4.608699339422751,5.996262474745588,6.313598148631677,6.099042538651789,,,5.873591329503318,"rgba(239, 83, 80, 0.5)",1.4205136331559733,5.995616521431802,-0.9191157979463361,35.58198949054578,-19.002457883489996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686379059621911,0.8793019873969949,False,False,False,False,-0.27797149703430474,-0.2909420552257608,False,False,False,False,-332948.0,-45164.77895316772,False,False,False,False,27945.774360771276,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,5.758078537904077,6.229229892152859,6.027910118234034,,,,,,4.656374357925659,5.952277535630836,6.2875386269992,6.079928283369031,,,5.855905336030814,"rgba(239, 83, 80, 0.5)",1.4403197123812044,5.968562415651389,-0.84950751220959,38.51416498744219,-16.399531406781882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534415,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024717860361,False,False,False,False,-274961.0,-48727.511062420934,False,False,False,False,28411.529797038387,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,5.719023139966706,6.207079959466787,6.011018956236602,,,,,,4.605769381088835,5.911381165787385,6.263539998721924,6.061813439441516,,,5.825660862958537,"rgba(239, 83, 80, 0.5)",1.4650255263280547,5.9336558702942135,-0.9854134582300402,37.867176131463154,-16.399531406781882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.30643779595685017,False,False,False,False,-321238.0,-52952.479883158594,False,False,False,False,28688.513831192828,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,5.671122354453941,6.177815955674887,5.988838160006487,,,,,,4.597878050002505,5.860125415731242,6.231800007564712,6.037979717542972,,,5.795079951568106,"rgba(239, 83, 80, 0.5)",1.48672148224399,5.895227328945586,-0.8846494415083321,38.815940326246974,-16.122277276085654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348669,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-252987.0,-56053.790272566985,False,False,False,False,29301.885709778984,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,5.6541398737566695,6.166925625389952,5.980589282567732,,,,,,4.600211360468754,5.8417380315738,6.219990730182234,6.029112880080581,,,5.784672540574247,"rgba(239, 83, 80, 0.5)",1.5075609739211515,5.881891650187957,-0.860258173714032,39.528747371738035,-15.248438746480211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338933,0.8900371387049898,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-226132.0,-58690.661741209355,False,False,False,False,29263.94949722427,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,5.63375306205364,6.151960016867786,5.969552513974648,,,,,,4.639404829430752,5.818385246652617,6.203663534028143,6.017155675287024,,,5.776267839756373,"rgba(239, 83, 80, 0.5)",1.5216403340823703,5.868831793798069,-0.6498459403643418,44.18456076928449,-10.764059094126466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-180613.0,-60580.93055142316,False,False,False,False,29515.965784089007,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,5.625197023955723,6.14500569909707,5.964505664183049,,,,,,4.664147374424498,5.808161223481577,6.196050566757326,6.01166122484103,,,5.773532682391468,"rgba(239, 83, 80, 0.5)",1.530964263651042,5.795490121848393,-0.5000052189479932,48.96786187403163,-6.370860902240942,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661438,0.8858652153033457,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-156742.0,-62071.799845199545,False,False,False,False,29428.446934723284,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,5.611028420007163,6.13346604347146,5.95607827392617,,,,,,4.696091881352416,5.791335543806976,6.18343938956272,6.002502282634195,,,5.767705976394443,"rgba(239, 83, 80, 0.5)",1.535686960757772,5.786045988508232,-0.5378999819732967,51.106660307134774,-4.482059265628635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-196127.0,-64150.175041398,False,False,False,False,29582.812098526025,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,5.605527215425527,6.129247521947168,5.95293810640704,,,,,,4.701626517831609,5.785025860878311,6.1788503632093645,5.999108262328733,,,5.764617692575392,"rgba(239, 83, 80, 0.5)",1.543622888409479,5.7807327347284785,-0.6159099750769413,50.66651877579452,-4.482059265628635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-209333.0,-66401.07155238408,False,False,False,False,29328.908034982986,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,5.596221853256467,6.122025310897843,5.94755666716118,,,,,,4.71049979214348,5.774331493247409,6.170996761142972,5.993293091700666,,,5.759274995650003,"rgba(239, 83, 80, 0.5)",1.5504329328543303,5.772492302468581,-0.5659659852897521,51.27353518823074,-4.121078554829964,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309705,0.8870479528437153,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-186487.0,-68262.86889265719,False,False,False,False,29228.397832890223,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,5.579496578642289,6.109480516909253,5.938077962008156,,,,,,4.7153023261524645,5.755521947249491,6.157402788386474,5.983090788792517,,,5.748338986877235,"rgba(239, 83, 80, 0.5)",1.5576756708299377,5.756290421280175,-0.6652799685367329,49.2268382624057,-4.121078554829964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190782,0.8893481717011131,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-223790.0,-70674.14224315863,False,False,False,False,29353.585463388048,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,5.56421725946418,6.09699356385306,5.928747151264108,,,,,,4.728895225648224,5.737779999343138,6.143840323480061,5.973013680813166,,,5.739069600552278,"rgba(239, 83, 80, 0.5)",1.5603147060711766,5.7445269100037155,-0.5092093966122444,51.000977635914744,-4.121078554829964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-182420.0,-72406.63616186935,False,False,False,False,29539.886463955674,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,5.555506196643805,6.089793352360708,5.923347115083705,,,,,,4.735312119748794,5.727673627374511,6.136028447693167,5.967187287233107,,,5.733549735162542,"rgba(239, 83, 80, 0.5)",1.5613398381166383,5.737583289209464,-0.5204397334725287,51.81000298976711,-3.15248466232611,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738022,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-206432.0,-74484.54877951478,False,False,False,False,29454.182797847836,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,5.550065224007127,6.085057448248052,5.919819023731661,,,,,,4.741216396317824,5.721232124096929,6.130883063059985,5.963372841843509,,,5.7302351601864405,#000000,1.561548844190534,5.733618939877978,-0.49221575280048957,52.90320479045665,-1.8438872809661717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095238,0.8841269841269842,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-189676.0,-76270.4627519254,False,False,False,False,29257.311746718413,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,5.546049253437507,6.081772306886179,5.917335388119776,,,,,,4.742829962838282,5.716622497268991,6.127326328127635,5.960699065591644,,,5.727519257467145,"rgba(239, 83, 80, 0.5)",1.5614303387287898,5.730160681438588,-0.5989128417985858,50.956052795788075,-1.8438872809661717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-200401.0,-78194.96720538392,False,False,False,False,28969.98908397859,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,5.539339098208772,6.076345469617478,5.913212932241428,,,,,,4.74432924457656,5.708977839667353,6.121457948903987,5.956266968413121,,,5.722847071661243,"rgba(239, 83, 80, 0.5)",1.5623910643106733,5.7241835199863536,-0.5915186927890574,49.74262798601123,-1.8438872809661717,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545833,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-183024.0,-79820.22352778107,False,False,False,False,28790.252819110705,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,5.533451683411292,6.0717707239421355,5.909699436180867,,,,,,4.743274179431925,5.702403389189171,6.116524229364585,5.952501376891987,,,5.718517859773137,"rgba(239, 83, 80, 0.5)",1.5673617645269073,5.718542048010614,-0.6466548252927058,47.46644435263739,1.886203603897222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-196766.0,-81633.33634130385,False,False,False,False,28556.946573853176,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,5.526344109654564,6.066291260242718,5.905473176113667,,,,,,4.7411735776335195,5.694511621486568,6.110621321843297,5.947977219282136,,,5.713198898036638,"rgba(239, 83, 80, 0.5)",1.570446823431225,5.623948499528105,-0.6201728609951603,45.131772562557366,-0.42120383818722473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86752,0.8910399999999999,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-212933.0,-83668.99004143866,False,False,False,False,28364.854378909717,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,5.519913208430695,6.061037741396172,5.901457356595031,,,,,,4.741763369019914,5.687210030800037,6.104950501031937,5.9436669245441305,,,5.7085713045454165,"rgba(239, 83, 80, 0.5)",1.5706829925427546,5.6216749040817415,-0.5263155633610385,46.45078959394217,-0.42120383818722473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-196110.0,-85412.26151366442,False,False,False,False,28185.910900166928,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,5.515963303262533,6.057615133903385,5.898864529623804,,,,,,4.743717883807589,5.6826179601510125,6.101248667468265,5.940876518262584,,,5.705843428068454,#000000,1.5661783319812488,5.620809678617777,-0.47938964758118335,48.649672665115816,-0.42120383818722473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-184301.0,-86945.42024988667,False,False,False,False,27932.0053048155,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,5.512945716431832,6.0546997614200615,5.896694631444822,,,,,,4.747775911565446,5.6789373921536255,6.098082990443019,5.938528980789944,,,5.703952197749821,#000000,1.559311285370783,5.621776396554926,-0.40837028663170954,51.96654704070661,-2.6467171215931273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-172968.0,-88279.10365686518,False,False,False,False,27674.65638536099,False,False,False,False
